,sentiment,wordCount
"HvdH-Plane-Spotter Kein Wunder bei den Kräften wie Die leute rumgestoßen wurden.
Ich hatte auch eine Gebraucht, denn mir wird sehr leicht Schlecht.
😢",-0.5994,26
HvdH-Plane-Spotter around 12:15,0.0,3
"HvdH-Plane-Spotter hi! The Flight was good up to that point were we leave the cruise hight.  The co-pilot proceed the landing so far as i know. I,am a frequent traveller but  up to today it was the roughest landing. Several air sickness bags were filled...😐",0.2828,53
I hope somebody bought that crew a DRINK !!!! or 2 afterwards. Amazing skills...,0.8346,18
I hope the airport sells pants,0.4404,6
"I once had a similar experience as passenger in approach to LCY including go around and second try. Can imagine the suffering of the passengers and don't want to know how many of them used the sick bag. But big bravo to the pilot, he really knows his job.",-0.7665,53
"I think it's idiotic to even consider a landing at those wind speeds, there had to be an airport relatively nearby for an alternate landing",-0.5574,26
I thought they were going to crash!,-0.4574,8
I would be shutting my pants,0.0,6
"I would like to know how confident the pilot was, to land the plane without any damage.",0.8089,19
"I would say he shouldn't have tried it...That could've easily ended in a disaster.
Unless, he had no other choice. Like maybe he was almost out of fuel.",-0.34,34
I'm sorry but that's just gambling. That weather is too much for that plane. Was it an emergency landing? Otherwise a good pilot diverts to a more weather-friendly airport. There's lots in continental Europe. I would have gone balistic with the crew if I were on that plane. What the hell...,0.0772,58
"I'm sure after the pilot landed it, he lowered his head, and made a dab",0.2023,17
Ich bin eisen dieter,0.0,4
"Ich frage mich, ob er das Flugzeug wirklich unter Kontrolle hatte, oder das Zufall war, dass sich die Kiste nicht noch um 180° gedreht hat.",-0.8316,30
Ich habe 0 Ahnung aber das ist echt heftig,0.0,9
If only I could put myself in choke hold for that landing cause dammmmn! Lol,-0.2481,16
In reality it’s even worse than it looks. Pretty sure few passsengers thought they were going to crash,-0.0772,21
It wasn't turbulence...it was Matt Damon screwing up another airlock,-0.2263,12
"Ja, hat er wirklich super gemacht. Ich war Sitz 3a.",0.0,13
Komme von Gamefreak Pierre😂,0.0,5
Krass was man heute als Pilot können muss👌👌😂,0.0,11
Krasser Pilot Riesen Respekt ganz ehrlich 👏👏,0.0,8
Könnt ihr euch bitte mal mein neues intro angucken was ich 3 stunden geschnitten habe,0.0,15
"LEGEND ❤️ wow then a rainbow afterwards 😂. 
I",0.5859,11
Like my page,0.3612,3
Like si vienes por Auronplay... 😂,0.3612,7
Like si vienes por Auron😉👌,0.3612,7
Like si vienes por auronplay,0.3612,5
Literally GTA landing,0.0,3
Lol,0.4215,1
Madre mía con el puto Lionel messi de la aviación.,0.0,11
Mans got skills,0.0,3
"Many thanks and this is very interesting. On my second video from this storm, I have a comment where a A320 had a very moving go arround and he mentioned, that more than 50% used the paper bags. BR HvdH",0.7089,45
Mitäs vittua,0.0,2
"Must have been on that plane Key and Peele recorded ""Turbulence""",0.0,13
My god man,0.2732,3
Nein! Halt ist!! 😲,0.0,7
Nicht schlecht so welche krassen piloten,0.0,6
"Not sure the history behind this but UNLESS the plane had low fuel and could not make it to another airport or circle, should not be allowed to attempt landing. 
Great video non the less.",0.6858,38
OK Good pilot and successful landing but i'd rather divert to a different airport,0.6504,14
OU!!!! Respect to pilots!!! High-super-professional action!,0.6449,13
Ob da noch ein Passagier nach der Landung klatscht????Da reichen die Kotzetütchen wohl nicht aus....,-0.7059,20
Oh,0.0,1
"Oh ,das ist ja gefährlich",0.0,6
Oha😲  Respekt an den Pilot 😳,0.0,7
"Okay,so etwas kommt in den Trends",0.0,8
Omg ein größerer storm in Deutschland und alle rasten aus 😒,0.0,11
One word........... skills,0.0,4
"RESPEKT, DEN VOGEL HAT ES GANZ SCHÖN DURCHGESCHÜTTELT.",0.0,10
Rainbow after storm. Never give up,0.0,7
Respect,0.4767,1
Respekt,0.0,1
Respekt vor den Skills!,0.0,5
Schaut auch mal bei HerrTrauerWeide vorbei!!! ❤️,0.0,11
Schlchte Animation,0.0,2
"Schon heftig





Würde mich freuen wenn der eine oder andere mich auf mein Kanal besucht 😉",0.0,16
Seems that Eurowings haven't heard about stabilized approach criteria. Better not to fly with them them.,0.4404,18
Showing Captain Sully how it's done.,0.0,7
Skillllllzzzzzzz,0.0,1
So wie jemand aus dem Flieger berichtet hat wurden mehr als 50% der Spucktüten benutzt.,0.0,17
Soll ich wieder Eurowings fliegen? Eher wohl nicht....,0.0,10
Someone give that pilot a drink!,0.0,7
Spec Ops pilot,0.0,3
"Super Video - aber da kupfert einer frech dein Video ab und gibt es als sein eigenes aus ;-((
https://www.youtube.com/watch?v=YyUsN82IH1I",0.5994,21
"Super der Pilot, auch ein Danke an den Filmemacher für so eine Aufnahme...Toll....",0.5994,17
Surely great skills✈,0.7906,4
TURKIYE TURKEYYYYY,0.0,2
"Talk about getting travel sick, nice channel, I have subbed",-0.128,12
Thanks for the video Christy at InStyle-Decor Luxury Lifestyle http://instyle-decor.com Hollywood USA,0.4404,12
That pilot is a legend,0.0,5
That's one badass pilot👏👏👏👏👏.😊,-0.1531,9
The only thing more ridiculous than how well that pilot landed is the video on my page.,-0.1761,18
The pilot is a legend.,0.0,6
The pilot knows da wae,0.0,5
The point at the end when you think the plane is levitating...,0.0,13
The weight of the pilot's balls acted as an anchor and ensured that the plane would touch down solidly and not be blown off course...,0.0,26
"Then I think you was in that plane. Up to now many people posted, that the was in that plane, but I think as a joke.
I saw at flightradar 24 that the plane came from Bologna and landed with the first approch without any go arround. It will be interesting for other paople to know, what was going on in the plane. Can you please give us some information?",0.8519,78
"There´s only one god, his name is Death, and what we say to Death is: ""Not Today""",-0.7717,24
This is the pilot I'd want in an emergency situation. The pilots crazy but got the job done bravo!,-0.3903,21
This is the way pina coladas are made?,0.0,9
This man kno da waaeee,0.0,5
Too risky. Could have killed everyone. The pilot definitely has balls large enough that they've drained all the blood from his brain.,-0.7269,25
Um Gottes Willen....,0.0,4
Umm . . . Go Around?,0.0,5
"VEUILLEZ LIRE LE TÉMOIGNAGE DE LA FAÇON DONT LE VIH m'a été guéri
J'ai été guéri du VIH avec l'utilisation d'herbes naturelles. Je m'appelle KENDRICK et je viens d'Espagne. J'aime tellement les herbes. J'ai été guéri il y a 3 mois, j'ai souffert du VIH pendant 13 ans mais avec l'aide de la phytothérapie Dr. SANI m'a donné, j'ai été guéri dans quelques semaines de prendre les herbes qu'il m'a envoyées par service de messagerie. Ce même médecin a également guéri ma tante du virus de l'herpès, dès que j'ai appris qu'elle avait de l'herpès, je l'ai rapidement référée au Dr SANI et elle a également été guérie après avoir pris des herbes. J'ai référé certaines personnes au Dr SANI et ils ont tous été guéris de leurs diverses maladies. Avez-vous pris des herbes avant? Avez-vous dépensé autant d'argent pour des médicaments, des injections, des chirurgies et pourtant vous n'avez pas de bons résultats à montrer pour cela. Contact Dr.SANI Maintenant, il est un spécialiste de fines herbes, je vous assure d'un traitement si seulement vous pouvez prendre ses herbes normales. Dr. SANI a des herbes qui guérissent le VIH, l'herpès, le diabète, l'asthme, le cancer, etc.
Contactez Dr SANI par Email sur: perfectherbalcure@gmail.com ou WHATSAPP: +2348118184266.
S'il vous plaît partager les bonnes nouvelles à d'autres personnes une fois que vous êtes guéri",-0.4588,253
Vengo del Insta de Auron hahaha...qué gran video...,0.0,11
Warum ist das im trend???,0.0,8
"Was there a strong element of luck involved there or skill, don’t know enough about flying to know",0.743,21
What was the landing time?,0.0,6
Which is bigger: The huge planes in the background or this guy’s balls?,0.3182,17
Wooow,0.0,1
Wow!!! What a skill...,0.6884,8
Wusste garnicht das Piloten dazu verpflichtet sind den Kurs von Bitcoin nachzustellen xD,0.5859,13
"Ya know what they say,
*Do not fap while flying.*",0.0,14
Yo solo vine aqui por auronplei,0.0,6
Yo vine por auronplay,0.0,4
bei dem wetter zu fliegen zeichnet jetzt nicht grade nen guten piloten aus,0.0,13
damn,-0.4019,1
echt geiles video schaut mal bei mit vobei,0.0,8
"eso si que es pilotar un avión,lo demás son tomar potes en POZAS.",0.0,16
"hallo zusammen, 
ich brauche Hilfe für meine Schwester.

https://www.gofundme.com/meine-schwester-ist-schwer-krank

lieben dank",0.0,13
has this pilot ever heard of a go around?  hot doggin,0.0,12
heftig,0.0,1
hero,0.5574,1
https://www.leetchi.com/c/projekt-von-tanja-meyer,0.0,1
i will never fly again,0.0,5
ich hätte gerne ein Video aus der Kabine dazu!,0.0,10
like a boss !!!,0.5229,6
nice langing hard cross wind.,0.34,6
pilot is super,0.5994,3
promote that man,0.3818,3
simple just did it in xplane,0.0,6
steady nerves pilot...amazing,-0.1027,5
stop hacking i'm reporting you to Microsoft,-0.296,7
ten samolot wygląda jak ja kiedy wracam ze starówki nad ranem,0.0,11
that's a hella good pilot! wow :O,0.7518,9
the passgengers must have shat themselves,0.0,6
wawww Die oder Der Trotzdem wunderbar Pilot fliege Profi Meister Meisterin  in der Welt 😀😀💪💪👍👍👍👍👍👍👍👍👍👍👍👌👌👌👌👏👏👏👏👏👏👏👏,-0.5994,27
why didnt he abort and go around - what was he thinking ?,0.0,13
wie krank war das bitte? Der pilot kann sagen er kann in jeden wetter fliegen :D,0.0343,17
wwwow.....Good technology👏👏👏👏👏👏👏👏👏👏👏,0.0,7
Еби твою налево! Сколько же в салоне кирпичей высрано ?!  )),0.0,14
Захочешь жить и не так раскорячишься.,0.0,7
"Знал что делал,молодчина!!!!",0.0,8
"Назову трюк “пьяный ASS “
Чтоб всегда совпадали количество взлёт и посадок🇦🇲",-0.6408,15
Потому что винтовой,0.0,3
بصراحة طيار,0.0,2
👍👍👍👍👍👍👍👍👍,0.0,3
👏,0.0,1
👏👏👏👏👏👏👏👏👏👏👏👏,0.0,3
😍😍😄,0.0,3
😘😘😘,0.0,3
😱 krass...aber wie man sieht der Pilot hats drauf 👍,0.0,12
😲,0.0,1
