,sentiment,wordCount
Black Panther Sucked,-0.4588,3
Black beauty and excellence,0.836,4
Black girls are the most precious beings on this earth that deserve the world. Please protect them at all cost. Especially the quiet ones!,0.8475,27
Black panter=Best music score in movie ever!,0.0,10
Black panther,0.0,2
Black panther is the best movie you will ever see,0.6369,10
Black partner,0.0,2
Black women are treated as queens here. The feeling of power I get from this is so different than what I feel when I watch so many rap videos with us dancing up on them,0.128,36
Bro my dick gets hard over this,-0.5719,7
Can I just say I broke the replay button !,-0.4753,10
"Cangrats Kendrick & SZA, another one.",0.0,8
Cause MAYBE the night that my dreams MIGHT let me know??? Should've written something a bit better for that hook. Just sayin.,0.7303,27
Cough,0.0,1
Cuanto que antes nadie conocia a Kendrick Lamar hasta que salio Pantera Negra y ya todos la empiezan a buscar y ahora resulta que a todos les gusta su musica JAJAJAJAJAJAJA,0.0,31
Curte só os BR que estão aqui 👍,0.0,8
DOPE,0.0,1
Dope.,0.0,2
Elevated prince of truth and  keeping the light lit,0.3182,9
Garbage,0.0,1
Goshhhh this vid! The movie! Her voiceeeeee ❤️❤️❤️,0.0,15
He looks like kawhi leonard. Humble,0.3612,7
Here bc of Black Panther,0.0,5
Hinooo,0.0,1
Hit like if you feel the Music makes your body move.,0.3612,12
"Hit the replay button aleast 15times or more daily can't get it enough of it . . this sh""t is cleaned and not even tired of it yet loves it's 🙌 Black Power baby!!!!!!✌☝",0.806,40
How is this not hitting a billion views is above me. THE BEST SONG OF 2018.,0.7125,18
"I LOVE THIS SONG, BUT I HATE LOVE.😤💯💯💯",-0.5346,14
I hate how she says closer. Sounds like kosher.,-0.296,11
"I have a question, when you first heard SZA did you think her race was",0.0,16
I have never felt so proud to be Nigerian. 😢,0.6113,11
I knew I love something when I had goosebumps. And this song is one of it.,0.6369,18
I like the chorus but I can’t understand what she’s saying tbh,0.1901,16
"I loveeee this song , it’s one of those songs you jam out to at 3am on a summer night!😻",0.0,24
I miss Africa 😔,-0.1531,4
I play this song in my DJ sets and I lose it every time,-0.0772,14
I think sza and Kendrick voices are meant to be together cause there perfectly good,0.7964,15
I think your thoughts are valid to the deeper message of this song video and movie and I am really moved to tears every time I try to comprehend all our ancestors acts against humanity ...we need to heal,-0.2878,40
I was so counfused  4 mad long,-0.539,7
"I'm addicted to this. Every time I watch this, I get this overwhelming feeling of beauty and power . I love it",0.8591,24
I....LOVE.....THIS.....SONG😭😭😭🔥🔥🔥🔥,0.0,13
I.A.Q.B...my apologies im a 48yo small town whiteboy thats still ignorant of alot...K Dot my favorite mc ever for a million reasons..i listen to Love every 2 hours..fkn brilliance!!!!!,0.8057,46
"Im not black, but a person of color and I just want to say how fucking proud I am of black people and the way they were treated and to come out like this as big artists, actors and actresses, doctors, engineers, loving people,  is just crazy. I hope, especially after this movie, that we can start acknowledging  different cultures and skin colors (for those who were stripped away from theirs) and respect them... Is just such a beautifull and crazy thought... I love you all. Stay strong, because it gets better. Look at the hard work of your ancestors and how their hard work paid off for their children and grandchildren and the generations after that and imagine if they gave up.  They didnt. Just hold on. Stay strong.",0.9889,150
Inspiration,0.5267,1
Is it just me or does SZA got one of the nicest female voices of this time? Great song!,0.8221,21
It's great but now every gym and radio station over plays this lol,0.8564,13
I’m happy there’s a song for a black person,0.5719,13
"Jeet Vora
 Afrofuturism i think",0.0,5
Just a great song for an outstanding movie just Really great things put together 😍😍😍❤️❤️💕❤️,0.9217,24
Kendrick Lamar better win the Grammys and lots of awards for his history in the making Legendary black panther soundtrack Hip Hop album that repents the culture and our Ancestors for the Black panther movie.,0.8658,36
Kendrick is Gangsta ✊🏻✊🏽✊🏿,0.0,9
Kendrick only person to make truth mainstream,0.3182,7
Kendrick should have more than 10 million subscribers...,0.0,9
Kendrick videos are always amazing and sza dance dumb in her videos 💀💀💀 love them both ❤️❤️❤️,0.6908,24
LEGENDS,0.0,1
Let's talk bout love,0.6369,4
Like if ya stayed after the credits,0.6124,7
Look at 2:31 the flamingo on left make wrong moves with her hand 😂,0.0258,14
Love this song,0.6369,3
"Love this song, hate Sza's hand movements in the video lol.  They're distracting me. It's like she doesn't know what to do with herself. LOL",0.8842,29
"Love this song,,, Dope vid!",0.6696,9
"Luv u, Kendrick! (Comment and like if u think he's one of the most talented rappers of today!)",0.7702,23
MY SISTER LOVE THIS SONG AND ME I GET WHY SHE DOES,0.6369,12
Man I loved black panther!!!,0.6981,8
Man the visuals are very awesome,0.659,6
Massa,0.0,1
"Me on the outside“ It’s okay, people are able to have a different opinion, not everybody is gonna like the song.”
Me on the inside: “ DEATHT to ANYBODY who doesn’t like the song”",0.7096,45
Meliana Melya lol😆,0.0,4
Meravigliosa 😍,0.0,2
Mf ion even like you!,0.4199,6
Most Lit beginning credit scene ever. Suicide Squad is a close second.,-0.3892,14
Most amazing video I've seen in years...,0.624,8
My god this clip \o/,0.6486,7
My song of the year already 💕💕,0.0,8
No lie i thought the movie was over hyped and i was like wow come on is it that good i saw it holy crap i love this movie just amazing and funny 10/10 movie,0.946,35
"Ok call me crazy but I have a theory on Kendrick's pirate look. I was so confused as to why he was dressed like a pirate in two of the scenes in the video so I googled the word pirate and this is the definition it gave me ""Piracy is an act of robbery or criminal violence by ship or boat-borne attackers upon another ship or a coastal area, typically with the goal of stealing cargo and other valuable items or properties. Those who engage in acts of piracy are called pirates. "" So after reading this, I deduced that the colonials were the original pirates when they arrived on the African coastal areas and took precious cargo (people)  in order to exploit them abroad for self-gain. In the starting scene, Kendrick arrives in a boat guided by the ancestors who were thrown overboard. I think this is symbolizing him being a pirate and stealing back the ship his ancestors were taken on and returning it back to the motherland ie: the end scene where he is dressed as a pirate standing in front of the 4 tall women. Am I reaching or am I on to something?",-0.9244,212
On repeat. neighbors are tight. Wakanda forever ❤️🖤💚👑🙅🏾‍♀️,0.0,19
One of the songs where I can right click on the window and select 'loop'.,0.0,18
Ones of 2018' s greatest songs that doesn't involve drugs or sex,0.6369,13
Radu Marin for me was amazing,0.5859,6
Real talk!,0.0,3
"Realize.. it's not Kendrick Lamar - All the stars ft. SZA... It's Kendrick Lamar, SZA - All the stars.. Black Excellence",0.6249,26
Reason why this song did well was because if kendrick,0.2732,10
"Respect too you Kendrick..and please don't stop SZA, all the skies ur limit as well 😘😘😘",0.812,21
SLAAAYYYYYYYY,0.0,1
SZA IS GETTING UP DARRRR,0.0,5
"SZA has such beautiful hair. Everything about her is absolutely stunning, but god I wish I had those curls!!",0.8904,23
SZA is a blessing to the industry!!,0.5837,9
SZA is the truth.  Reminds me of when Mary J Blige came onto the scene way back. Such a beautiful and powerful voice.,0.8402,26
Search Black Denero -Ain’t tryna do much (great weed song) you can thank me later...,0.3612,21
So dope seeing this 2 weeks after seeing black panther,0.0,10
So tell me why that artist didn't want Kendrick to utilize her art work? This video is beautiful and tasteful. If she had no recognition before this would only plato her career,0.3565,34
Straight garbage. Kendrick is hype!,0.2942,7
Stunning imagery that ties up well to this perfect song!,0.8268,11
Sza is gonna rule the world she so freaking beautiful 🎶,0.1436,11
Sza is so iconic i love her,0.6682,7
Taking the movie to cover up what really going on,0.0,10
That black girl is annoying asf,-0.4019,6
That 🎻 violin tho...  😍 #sweetchinmusic,0.0,7
That.. DIANA ROSS VIBE,0.0,5
"The message is so deep .....I am so emotional hearing these lyrics.......you seee our ancestors are haunted by the horrible ways we treat our brothers and sisters
the history like Columbus being awesome  is based on lies, oppression landtheft and being a sociopath more accurate and I am ashamed of my whiteness but I am grateful to be kind and openminded & alive and ready to help our planet abolish racism .....to my logical mind its some very tiny minds.... that are scared to death and feel inferior that created such foolishness like racism .....diversity is our strength we as a people ready to repair and heal and acknowledge real love is humanity.....misogyny and hatred or fear still so small compared to 
KINDNESS AND DETERMINATION........ ALL THE STARS ARE  CLOSER  we are all made of star dust and we are all beautiful the human race is 
not inherently flawed we can overcome this terrible war on love thats brought by oppression and greed our future ...our planet needs us to work on it
I was fortunate  to survive certain death ...being young  12 and abandoned in the streets on the SF bay.. predators are of many hues but always human",-0.6033,213
The movie was pretty boring to be honest,0.6369,8
The vibes bruh,0.0,3
"The visuals in this are stunning, like damn",0.34,9
The weekend and sza sould be a couple,0.0,8
This Is Lit!!,0.0,5
This is so evil everyone is a zombies w no soul that the hook stars w no soul ppl wake up ur in a brainwash system,-0.8755,26
This movie was the best and u know it guys,0.6369,10
This shit is so dope and making me heart faint in this,-0.5574,12
This song and video and clash with the black panther Movie was so great! OMGGGGG,0.7603,16
This song gets me on a higher state of consciousness everytime I hear it. Damn.,-0.4019,17
This song has a type of vibe that whenever you listen to it you have a type of feeling that you can still have faith in humanity.,0.5106,28
This song is just good vibes,0.4404,6
This song is not great it’s amazing 😉 like if you agree,-0.3326,14
This song made me watch the credits,0.3612,7
This song makes my body feel weirdly satisfied,0.1531,8
This song plays at the end of black panther,0.25,9
This video deserves an oscar. The most beautiful video I've seen and the best song I've heard in ages. Better than the movie ffs,0.8173,26
"This video is Amazing, love seeing black queens and kings",0.8402,11
"Three weeks and I'm still hooked. The BEAT, The BEAUTY, The AFRICAN QUEENS. All the Stars are closer cause everybody be getting it! It has to be a MASTERPIECE, cause I be touching the stars every time I have this on loop.",0.8924,49
Trees might let you kno we headed to the top everyone anyone it's the truth Kendrick lamar if not pay up for money trees tm is coming soon i.want 29 cents one time fee lol,0.7348,35
Two legends growing everyday,0.1779,4
W A K A N D A F O R E V E R,0.0,14
WAKANDA FOREVER,0.0,2
Wait was this in the credits? It was the other one with the weeknd right?,0.4329,17
Wakanda doesn't exist but #WakandaForever ! I'm proud of my skin and my nationality ! 🇸🇳,0.6941,17
Wakanda foreva my broda,0.0,4
Wakanda mf disliked this😭😭😭😭😭😭😭😭😭,-0.4019,7
What is the initial music in this song called? Is there a genre for it?,0.0,17
Where is my black/brown queen? Men need to grow some balls and quit being a bunch of pussys. Im really serious,-0.1513,25
Who else thinks sza and Kendrick Lemar are AWESOME singers?,0.7034,11
Who here because of black panther,0.0,6
"Who’s here before 15m? (I always come back and now they have 75m, I’m so happy)",0.0,24
Why did they change SZA's lyrics on Apple Music? Its different from the music video,0.0,16
"Yesss, I Do ❤️",0.0,6
"[Kendrick Lamar:]
Love, let's talk about love
Is it anything and everything you hoped for?
Or do the feeling haunt you?
I know the feeling haunt you

[SZA:]
This may be the night that my dreams might let me know
All the stars approach you, all the stars approach you, all the stars approach you
This may be the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer

[Kendrick Lamar:]
Tell me what you gon' do to me
Confrontation ain't nothin' new to me
You can bring a bullet, bring a sword, bring a morgue
But you can't bring the truth to me
Fuck you and all your expectations
I don't even want your congratulations
I recognize your false confidence
And calculated promises all in your conversation
I hate people that feel entitled
Look at me crazy 'cause I ain't invite you
Oh, you important?
You the moral to the story? You endorsin'?
Motherfucker, I don't even like you
Corrupt a man's heart with a gift
That's how you find out who you dealin' with
A small percentage who I'm buildin' with
I want the credit if I'm losin' or I'm winnin'
On my momma, that's the realest shit

Love, let's talk about love
Is it anything and everything you hoped for?
Or do the feeling haunt you?
I know the feeling haunt you

[SZA:]
This may be the night that my dreams might let me know
All the stars approach you, all the stars approach you, all the stars approach you
This may be the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer

Skin covered in ego
Get to talkin' like ya involved, like a rebound
Got no end game, got no reason
Got to stay down, it's the way that you making me feel
Like nobody ever loved me like you do, you do
You kinda feeling like you're tryna get away from me
If you do, I won't move
I ain't just cryin' for no reason
I ain't just prayin' for no reason
I give thanks for the days, for the hours
And another way, another life breathin'
I did it all 'cause it feel good
I wouldn't do it at all if it feel bad
Better live your life, we're runnin' out of time

[Kendrick Lamar & SZA:]
Love, let's talk about love
Is it anything and everything you hoped for?
Or do the feeling haunt you?
I know the feeling haunt you

[SZA:]
This may be the night that my dreams might let me know
All the stars approach you, all the stars approach you, all the stars approach you
This may be the night that my dreams might let me know
All the stars are closer, all the stars are closer, all the stars are closer",0.9848,554
"amazing sound of lady ""Solána Imani Rowe"".",0.5859,10
awesome song,0.6249,2
black panther soundtrack i wish i could see the moie,0.4019,10
blank panther I watch the movie and I also love this song,0.6369,12
can we agree to disagree that sza is beautiful,0.5859,9
essa morena tem uma voz bonita,0.0,6
for sanaa,0.0,2
i like this song,0.3612,4
i luv being african :),0.4588,5
if i see ya'll in concert i blame this song,-0.34,10
is kendrick muslim?,0.0,4
is there a one hour version of sza singing the chorus? pls let me know if thee is one is really love her voice!!!!,0.7882,28
just beautiful!,0.636,3
kinda sound like rihanna when she hits though high notes,0.3008,10
kuhl,0.0,1
she looks beautiful in that dress,0.5994,6
so beautifull song!,0.0,4
sza looks like she could take a real good nut busted up in that pussy.,0.6597,16
that is disrespectful to us women ....can u try being a man and phrasing it with creative respect,0.7184,19
that sza entrance tho....wow!,0.0,7
thats how it feels  to be in the world without our hearts understanding nature and history the truth is painful our legacy must be to heal and repair,-0.1531,28
the African Queens in Gold were so amazing and the fact that they were giants conveyed so much respect for women and herigtage ....much deep love,0.9252,27
"this is so good
and I feel like I am I the video.",0.7384,14
this just shows that the ancient israelites are black and are still black today,0.0,14
"this vid is trash, boring, and stupd",-0.3182,9
"this video is dope....

BUT...

the part where he's walking with the panthers, DEFINITELY should've been in slow motion!  -other than that, this is perfect artwork",0.8139,32
this video made the hairs on the back of my neck stand up completely I cant stop watching it!!!,0.4665,22
when someone opens a cheetos bag in class 0:24,0.0,9
why does the girl sound like young justin bieber lmao,0.7506,10
yess all black queens,0.0,4
ใครตามมาจากมิวสิคbnkบ้างครับ,0.0,9
"승리가 나혼자 산다 에서 이노래 들음
그래서 나도 들으러 옴",0.0,10
🌊,0.0,1
👌👌👌👌🔥🔥🔥🔥💖💖💖💖💖😊😊😊😊😊,0.0,12
👏👏👏👏👏,0.0,3
💫ALL THE STARS ARE CLOSER 💫,0.0,7
🔥🔥🔥🔥🔥,0.0,3
🤤,0.0,1
