,sentiment,wordCount
I hope you havent forgot that theres people who doesnt drink wine or beer. I think you should replace that ingredient ...,0.4404,23
I just want fruit,0.0772,4
"I keep seeing these comments about “ hey, stop being so attractive! “ and here I am wondering if they’re talking about the guy or the cakes",0.3149,31
I love how he just completely copied the ultimate chocolate recipe dialogue wise😂,0.6369,14
I made the homeade one and it was SO GOOD!!,0.7386,12
"I made this cake and it turned out great! Personally I would decrease the sugar in the cake by 1/4-1/2 c and Ann Reardon from HowToCookThat has a far superior chocolate frosting recipe. This one needs more cocoa and is too sweet. I also made a blackberry filling, which I believe is necessary to keep this cake from being too heavy or sweet. The added acidity is 10/10. Oh and make sure to finely chop the chocolate before adding! This cake is best served warm and is excellent with the modifications!",0.9789,100
"I need a 10 hour video of Vaughn saying moist, for scientific research of course.",0.0,17
"I need help, please. :'(
Where I live we do not use measures like that. We use kilo, gram, milliliter, liter ....
Does anyone know how to ""translate"" these measures?


CAKE

1 ½ cups flour
1 cup dutch processed cocoa powder
1 teaspoon salt
1 ½ teaspoons baking soda
½ teaspoon baking powder
1 ½ cups stout
1 tablespoon vanilla extract
1 tablespoon espresso powder
1 cup butter
1 ½ cups sugar
3 eggs
½ cup mayonnaise
4 oz dark chocolate, chopped
BUTTERCREAM

1 ½ cups butter, softened
1 tablespoon vanilla extract
½ cup Dutch processed cocoa powder
5 cups powdered sugar
fresh fruit, to decorate
5 tablespoons milk",0.5559,121
"I personally don't like chocolate cake, but I'm having an urge to make that cake myself!",-0.2136,18
"I remember making the Ultimate Chocolate Cake for Christmas. God it was so good. I'm telling you if you can make it then fucking make it. The ingredients can be pricey. You might have to order the dutch processed cocoa online depending if whether or not you have like a baked goods store or not. Same with the espresso powder. It requires mayonnaise to moisten it up some, but I promise you will not taste it. It's a really rich cake so be warned I guess lol.",0.906,96
I see you used the old video of 'how to make the ultimate chocolate cake' hmmmmmmm,0.0,18
I use 1 cup sour cream instead of mayonnaise and 1 cup strong black coffee instead of stout and the cake comes out super moist and almost black in colour. Yum!,0.8478,33
I wanna eat that homemade cake,0.0,6
I want to eat the homemade cake it looks amazing,0.6249,10
"I was craving something, I just realized that it was cake.",0.0,13
I was never taught to replace water with milk and oil with butter i just did it because it sounded better,0.4404,21
I wonder what would happen if Tasty went to MasterChef,0.0,10
I would choose that guy over the cake.,0.0,9
I would pay him to come to my house and bake me a cake lol. He is so chill and makes tasty looking cake.,0.34,26
"I'm a minor though, so I can't legally have a ​beer...",-0.1467,14
I've watched this before but end up clicking again when I see the thumbnail. Geez I'm so vapid.,0.0,20
"If you like trivia games and winning money then download the CHEEZ app and play QuizBiz!! Prize money is $10,000!!

Use my code for an extra life!! CNFG1",0.9147,36
If you whip up store bought icing you get more from it,0.0,12
"In my personal opinion as a former culinary arts student to people in the comments: having two layers of icing helps. 

The first layer (after cooling the cake in a refrigerator overnight) is the crumb layer, this layer keeps all the crumbs from getting all over and in the buttercream/icing people see. Let it set for two hours or overnight.

The second layer is your nice layer, smooth it out, design on it, it’s gonna look nice because there’s no crumbs in it now!

Crumbs in icing is just my biggest pet peeve 😂",0.7424,111
Instead of stout can I use regular beer?,0.1779,9
Is anyone else annoyed that the hands making the cake were definitely not his? ... I'm not happy.,-0.4401,20
Is tasty like a department in buzzfeed cuz I see so many buzzfeed employees in this vid,0.3612,17
Is there anything I can use as substitute for stout?,0.1779,11
It's actually a bench scraper,0.0,5
Jessica Prouty double entendre.,0.0,5
"Lol it seems so easy when I look at you doing it , but when I step into the kitchen it looks funny because nothing comes out in the way it should . Still very delicious 😂😂😂",0.9275,39
Looks so good!! The cake too 😜,0.5827,9
M O I S T,0.0,5
MAYO!!!!!,0.0,4
MAYONNAISE IN A CAKE ?,0.0,5
MAYONNAISE!!!?,0.0,5
MBeast HD By “homemade” they mean from scratch. But I see your point 😊,0.0,17
MOIST.,0.0,2
MY stomace is eating itself,0.0,5
May i know what is a stout,0.1779,7
"Mayonaise in cake mix? 
I'm out.",0.0,8
Mayonnaise ? Beer ? OMG !,0.0,6
"Most of these comments are about how hot the guy is, there are some real thirsty comments lol",0.4215,19
My Name is Clare,0.0,4
"My cake didn't even turn out the way the cake turned out on here and I did everything right, step-by-step. And, I was so excited about it and now I get a crumbly, floppy cake. Next time, I'm going to Martha Stewart or Rachel Ray. Anything I make from Tasty turns out to be crap. Unimpressed :/ and depressed because this makes me want to never make cake again.",-0.7418,78
"No idea who this Vaughn is, but he's cute 😍😅",0.5267,12
No mayo I cant,-0.296,4
"Nope, nope, NOPE. Espresso and mayo. No. Hell no! That's gross! I don't even care that you can't taste it! 😣",-0.9393,29
"Normally, I feel like the cooks at buzzfeed don't really know what they're doing but damn this guy's baking skills are on fire",-0.7096,24
Not bad for a boxed cake it's like u put lipstick on a pig=ME,-0.25,16
Nothing he could've said or done to help me not freak out about the mayonnaise,0.6256,15
OMG FINALLY SOMEONE ELSE WHO USES MAYO AND STOUT IN CAKE !,0.2481,12
"OOOOOHHHH!!! 
So, IS HE THE PRETTY HANDS WHO DO ALL THE FOOD STUFF?
FUccccck---",0.7012,22
Oh wow he is hot,0.5859,5
Ok I think I have a crush on him ! His voice !! ❤️❤️ ....,0.3561,19
On. The second cake you seem to have women hands and then switches to your hands hmmm like if you didn't make the one in the tutorial,0.3612,28
Playing field wasn’t even fair. JUST LIKE LIFE!!!,0.8025,14
Please tell me someone else noticed the big piece of eggshell that went in the batter.,0.3182,17
Really only came here for the guy.,0.0,8
Recycled video lol. That chocolate cake is also in another video!,0.4753,13
Replacement for stout?,0.1779,4
"S I M P L Y 
 M O I S T
       👍",0.0,12
SINFULLY MOIST,0.0,2
Shit look dryer than your nan,-0.5574,6
Sinfully moist,0.0,2
"SnowClone GT He might as well say""I have sinned. Now I'm going to do penance.""",0.6037,20
Someone already made this,0.0,4
"Tbh, the only time it is alright to say the word ""moist"" is when you are talking about cake.",0.25,23
"Thankyou chef i made this by alternating stout with soda water,it was delicious and super moist.",0.8519,19
The answer is yes,0.4019,4
"The girl stealing the ingredients is pretty much all of my friends lol. Anytime I cook, I learned to get more ingredients than what I would usually use (especially when I make sweets like cake or cookies) to make it",0.8779,44
The thumbnail needs to be some sort of meme. He looks so dead inside and he holding a fucking cake lmao,-0.321,22
"Them cakes be looking like a snack, I bet his cakes are looking like a snack ;)",0.7096,18
This man is attractive and I love his personality lol,0.872,10
Ugh I’m craving chocolate cake now.,-0.4215,9
Using ricotta instead of water in a box cake makes a huge difference. Guarantee no one will say it's dry,0.2732,21
Vaughn is too hot for me to concentrate on the recipes,0.0,11
"Video:  ""This is like putting lip stick on a pig""

Me : *Thinks of Miss piggy*

(;´༎ຶД༎ຶ`)",0.2263,30
"Vons chocolate cake is the best, their fudge frosting is 👌.",0.6369,13
Wait did I they actually put mayo,0.0,7
"Wait, so BuzzFeed is in New York?",0.0,9
We all know that boxed cake honestly tastes better than that fancy homemade one... don’t even try to lie😂,0.7096,23
What a beautiful man.,0.5994,5
What can I substitute stout with,0.1779,6
What can I use instead of stout? As a supstitude.,0.1779,12
What substitute can you use instead of stout? Someone help pls,0.5719,12
What's his name?,0.0,4
"What's the chocolate ganache? 
Is it just syrup or homemade?
If home made what's the recipe",0.0,18
When he added the Mayo i nearly passed out..,0.0,10
"When he said ""zero to hero in no time flat"" got me like 😱😱 (Hercules fans over here)",0.5994,23
When he said fudgy fudgy cake I thought he said fucked fucked cake,-0.8689,13
Why doesn't thins guy just make a cooking channel already?,0.0,11
Why don’t you go on master chef,0.0,9
Why is he making a snack when he himself is a snack ? .. like boi do you come with the cake ?,0.4329,23
Why tf does everyone that works at Tasty is so attractive? 😂,0.5777,13
Why the heck does “there are some really important supporting roles hat help the chocolate shine” make me feel better about getting the main haracters best friend in a play?!?,0.9653,35
With what ingredient you can replace the cake and the stout?,0.1779,12
Wow I’m convinced that every vaughn I know is hot bc my bf is vaughn my classmate name is vaughn and he hot and this look at this wow,0.9001,31
Wow husband material,0.5859,3
XD u try so hard but don’t succeed  in the beginning,0.7731,13
YUMMM,0.0,1
"Yep... sinfully moist here... my mouth I mean. I’m hungry, Vaughn 🤭",0.0,18
You are my crush that’s it,-0.1531,8
"You can use chocolate pudding for cake if you want it moist , but that’s just me so yah .-.",0.0387,24
You got eggshell in the boxed cake my dude.,0.0,10
You lost me at mayonnaise.,-0.3182,6
Your actually really good at baking,0.4927,6
_sinfully_ _moist_,0.0,2
"buttercream icing should have cream in it, hence the name",0.0,11
can i replace the stout with other stuff ??,0.264,10
crack your egg into a separate box just in case you get a bad egg. DUDE!!! that was a life lesson right there.,-0.6571,28
everyone saying how attractive this guy is all i care about is why his discord theme is making me tremble in fear,-0.2263,22
good lord vaughin,0.4404,3
has anyone from Europe made the homemade cake and can tell me if it is very sweet for your taste ? Thanks!,0.7569,23
he's hot and able to make  a Great Chocolate cake 😍 are you single?,0.6249,15
his voice,0.0,2
how do you get buttercream to be lighter than mousse?,0.0,11
"hye, is there any other substitute for stout?",0.1779,10
i can’t get beer it’s illegal wth am i going to do?,-0.7906,17
i clicked on the video for his face,0.0,8
i made this cake for a party and it was super good,0.8591,12
"if it wasnt for the fact i'd need a second cake pan, and i dislike dark chocolate I'd definitely make that home made cake",0.0258,25
let them eat cake,0.0,4
lol 😂,0.4215,2
"man, that homemade cake is to die for",-0.5994,9
ok I love this but I gotta have some cake now,0.4939,11
this video is a copy of another tasty video....but with a woman talking...wow. kind of uncool!,0.0,22
u shouldnt say gym in tasty channel or at least food channel you're reminding them to gonto gym while want to eat a frekin cake,0.0772,25
"we need more Vaughn  in our lives <3
make more videos with him!",0.4926,14
what can i substitute in stout? i dont know where to buy stout here in the Philippines,0.34,18
what if you dont want to use stout becus ya dont like to drink alcohol?,-0.1611,16
"when you say sinfully delicious, i get all sex-cited.",0.5719,11
why are the new york Tasty editors literally the most beautiful people in the world,0.6361,15
why would I watch this at 10:30 pm,0.0,8
would replacing the stout with coffee works as well?,0.4215,10
¿What can I do if I don’t have stout?,0.1779,13
