,sentiment,wordCount
Is there a joke about the cheese grater or is it just funny because he got him a cheese grater three times?,0.6249,23
Isaiah Cole fr pissing me off jimmy,-0.4019,7
Israel Garcia because they were both holidays,0.3818,7
It turns out this is a car ad,0.0,8
It was Christmas give him a break lmao,0.5994,8
I’m late... but I’d love to hear the convos,0.7783,14
JIMMY IS BACK!,0.0,4
JayandArysendme,0.0,1
"Jimmy please put out an album!! Make the single “So soft” god damn. I’m sure you’ve been asked before, just do it. Enough time has passed. It’ll be a hit.",0.555,45
Jimmy tatro are you from American vandel,0.0,7
Jimmy vs christian pushup competition,0.0,5
Jimmy's content is unparalleled. I haven't seen any other youtuber with such great content.,0.6249,16
"Jimmy, were you the guy with the red Mohawk in 22 jump street, or is that someone else?",0.0,21
"Jimmy, what are your thoughts on the Logan Paul incident. Like this so he sees.",0.3612,18
Jimmy’s content is the most creative stuff on YouTube. Anwar and them have absolutely nothing on this guy.,0.4927,22
Jus noticed right at the start of the video the one guy flashes the ring box. Thats funny,0.4404,19
Kinda want to see the version without music,0.0018,8
"Kyle at 3:11 ""I'm gunna fucking shit myself"" 😂",-0.5984,11
Kyle's sweater gives me life.,0.0,6
"Kyle: ""IM GOING TO FUCKING SHIT MYSELF!!",-0.7872,11
LMAO this was genius,0.6841,4
Literally in tears from laughing so hard,0.1113,7
Lmao,0.5994,1
Lmfao this is amazing! I literally watched the whole thing with my jaw wide open like it was real lol yous are all real good actors lol,0.9558,28
Lol,0.4215,1
"Loved it, that was hilarious",0.765,6
Maez???,0.0,4
Make Christmas white again!,0.0,5
Man Jimmys getting old... :(,-0.4404,6
Michael Oria groff community college,0.0,5
"No no no, don't you cover for him!",-0.7088,10
Not my proudest fap ...,0.5574,5
Oh my fucking god this is hilarious how doesn't it have more views.,0.624,14
"Ok, so what i understood here was, Jimmy's girlfriend thought he was proposing her. But that was not the case. Her  father turned out to be a racist. And two of Jimmy's friends were cheating. Did I get all that?",-0.5106,47
"Okay so the more I watch this the more I understand... BUT WHO BOUGHT THE RING??? It clearly wasnt Jimmy, and at first I thought maybe Christian because he called the parents but I dont think so :/",-0.529,43
"One of your best videos. But yo, prob would get alot more views if you had a different thumbnail. Like   theres so much more potential",0.7717,28
"Pizza Hut: ""Awwwwwwww! Hi!""
Then ""Dominos"" calls
dead",-0.7081,15
Please upload more 😞😫😫,0.3182,6
Quite Amazing..... :D,0.6498,4
Shit escalated so fast,-0.5574,4
Should have more views. This is fucking hilarious,0.4576,9
"So fucking funny 😂😂😂👉that guy, am I right. FUCK!!! THAT WAS GOOD. THANKS I APPRECIATED THIS.",0.9084,27
So funny!🤣🤣,0.0,5
THE GUY FROM WHITECOLLAR,0.0,4
THIS IS BRILLIANT,0.5859,3
THIS MOVIE IS GENIUS!!!!,0.0,7
Thats a lot of lip reading and well worth it :),0.7184,11
The dude he got mad at was having sex with his gf,-0.4939,12
This channel deserves more attention,0.0,5
This channel just keeps getting better,0.4404,6
This genuinely makes me sad,-0.4767,5
This has to be one of the most underrated videos on YouTube. This is pure genius.,0.0,18
This is genuinely one of the funniest videos I've ever watched,0.5574,11
This is gold,0.0,3
This is still the greatest commercial ever!,0.6696,8
This is such a great video,0.6249,6
This is the best shit I’ve seen in a longtime,0.1531,12
This is the only OG channel with original funny content without a click bait. Mad respect for jimmy for keeping it this way.,0.8729,25
This nigga really don’t like dominoes dat much doe,0.4173,11
This video totally went under the radar! Well done jimmy.,0.3382,12
This was fucking so funny and depressing at the same time,0.3017,11
"This was really, really good. Well done man.",0.7281,11
This was so good! 😂,0.6166,6
This...this was beautiful.,0.5994,6
"VivifyProductions his girl had his friends number saved as ""dominos"" so theyre smashing",0.7351,15
"WHAT THE FUCK JIMMY ITS BEEN TWO MONDAYS AND YOU HAVEN'T POSTED YOU ASSHOLE. i bet it's cause you haven't been doing anything and you're not in Hawaii you're just doing it cause you're lazy and you want to be a dick. all jokes aside as long as you take your time and put out videos like this and keep doing all the other awesome stuff, who gives a shit how often you post",-0.694,77
Wait aren’t you that guy from that netflix show?..,0.0,13
Wat,0.0,1
We all just waitin on that video,0.0,7
We could really use a version where you hear everything with the same music in the background.,0.0,18
What college did jimmy go to???,0.0,9
"When he says "" im going to fucking shit myself"" lmaaao",-0.5984,12
When it said Dominos was calling I thought it was gonna be another sponsored vid where someone orders pizza and everybody puts aside their differences and are friends again because the pizza is so good.,0.7809,36
Where is it Jim? Huh?,0.0,7
Where tf is the new episode,0.0,6
Where's new video?,0.0,4
Where's the background music from?!,0.0,7
Wheres the new video?,0.0,5
Why does jake paul and his squad of dumbasses have more views than this,0.0,14
Why this guy look like the nigga in American vandal,0.3612,10
"With the shirt, ""What the fuck is that?""",-0.5423,12
Wow,0.5859,1
Wow. Amazing. Amazed. Truly. Balls. Mazed.,0.9287,12
Wtf was the cheese grater about,-0.5859,6
Wtf you missed two vids my guy,-0.7184,7
Wyatt King exactly that’s why I came back😂,0.0,11
Yo wtf?! Why is Christian so fucking icy in a turtle neck,0.0,14
anon ymous hold this L,0.0,5
"bahaha, omg this is one of those ones you gotta watch it a couple times",0.0,16
can someone explain the dominos scene to me?,0.0,9
cheese grater,0.0,2
damn im now realizing that im so good at lip reading.,0.2596,12
didnt realize i was so good at lipreading,0.5777,8
emj a cheese grater.,0.0,5
even tho this was like a silent commercial this shit had me dying!,-0.4664,14
god this is brilliant,0.7096,4
haha!,0.5093,2
hahahahahahahhhah,0.0,1
honestly jimmy should make Super Bowl commercials; seems like everyone has always complained about them for the past several years but somehow jimmy always consistently delivers funny commercials,0.802,29
i literally love,0.6369,3
idk why but i couldn't hear you guys it was only music,-0.0516,12
im gonna fucking shit myself 3:10,-0.5984,6
intense,0.0772,1
its been 2 sundays i want to see a motherfuckin video jimmy,0.0772,12
"jake paul uploads a video consisting of 6 hours of his ""daily life"" and racks up 6 million views. this is what I  call content and no one even views it. its insane how youtube works, this could easily be a scene in a movie. absolute genius, jimmy tatro is the man which is why he has a real career. pretty soon well be saying jake paul?, logan paul? who?",0.5171,82
jim you got great videos but you need to be more consistent !,0.4295,13
"jimmy and christian are the two best writers on youtube..its a shame that most of their key viewer demographic is so dumbed down and gives more weight to acts of much lesser talent, but keep on doing the videos guys you are bound to get your due recognition..these videos are top tier quality",0.3802,58
lmao that escalated quickly,0.5994,4
lmaoooo,0.0,1
make America racist again Lmao I feel the dad voted for trump,-0.0258,12
masterpiece,0.6249,1
meCmoni escalation record instrumental,0.0,4
please get on SNL,0.3182,4
please post more,0.3182,3
someone please explain the reason that guy got really mad cuz i'm confused,-0.5413,13
"suchhhhh a good video ahah, this channel will always be my favourite.",0.4404,14
tf Jimmy where is ep 8 its been 3 weeks,0.0,10
that was great,0.6249,3
this is amazing,0.5859,3
this is ass,-0.5423,3
this is brilliant,0.5859,3
this is way too fucking funny,0.4927,6
"this was so funny lollololololo,o,lololololol",0.5777,9
top 3,0.2023,2
what's that thing at 00:50 ??,0.0,7
whats that thing at 00:50?,0.0,6
when r u posting next,0.0,5
where is the new vid,0.0,5
wheres the other girl,0.0,4
wtf just happend,-0.5859,3
you already missed 2 Mondays,-0.296,5
“ARE YOU FUCKING MY GIRLFRIEND? IM GONNA SHIT MYSELF”,-0.5574,12
“Im gonna fucking shit myself”,-0.5984,7
“I’m gonna fucking shit myself”,-0.5984,9
😂😂😂😂,0.0,3
😂😂😂😂 LOVE THIS,0.7125,5
😭😭😭😭😭😭😭,0.0,3
