,sentiment,wordCount
It looks like the people jumping up and down are in a trance.,0.3612,14
It was not good show but the one with the RAIDERS vs buckners the half time show was really good some part was good and some part were not that grat we want the old justin back.👈,-0.7558,39
JANET JACKSON BABY EISSA IS THROWING HIS DIRTY DIAPER AND BABY MILK AT THE TV 📺 WHILE THIS IS ON IF MISS JANET WAS WATCHING PROBABLY NOT 💩💩💩💩💩💩💩💩💩💩💩💩💩💩,-0.7154,30
JT IS THE BEST!,0.75,5
JT OWNS IT!,0.2942,4
JT killed it,-0.4342,3
John Kendall Stupid,-0.5267,3
"Justin Timberlake voice actor of Smurfs 4 film with Smurfs and everyone around the world adventure, singing and dancing with party",0.6124,22
Justin Timberlake was inappropriate a5 the start,0.0,7
Justin made that kid SOOOOO popular at his school,0.4215,9
Justin timberlake looks like a guy who would walk into a town with just his boxers on and ask where the nearest middle school is.,0.3612,26
Justin timberlakes songs never get old,0.0,6
Justin's a Beast! This performance was completely lit and everybody knows it...,0.0,14
LII,0.0,1
Lady Gaga's was WAY better,0.4404,5
Le copio a gaga y ya  no metan gente muerta 7u7 mejor pongan asi a otra diva pop o algo la verdad,-0.296,22
Let just have Metallica for the halftime show,0.0,8
Let's go!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,5
Man I don't see this as a bad performance. The dance is on point.,-0.5423,16
"Michael Jackson Lady gaga ....

.
Justin Timberlake 😍😍😑😑😍",0.0,12
Min Yoongi Definitely,0.4019,3
Music ugly of justin timberlake,-0.5106,5
Next can you put panic at the Disco,-0.5106,8
None of his old songs or new songs increased on the chart but when Gaga did Bad Romance went up to 50 lmfao,0.7543,23
"Nope it still sucked sorry guys, lol",-0.128,8
Nope it’s a tide ad,0.0,7
Not fun not happy,0.0777,4
OMG I saw fgteev mommy,0.0,5
Oh please. Good dancing but that’s all I give it. I’ve seen so many Super Bowl half time shows a lot better and more genuine than this one. Sorry.,0.9147,37
Old school JT music love it,0.7804,6
P. S Questlove was asked before hand and said he saw no problem and asked afterwards and said beautiful.,0.4939,21
Playback is real tho,0.0,4
Put your filthy hands all over me...LUV IT,0.0,10
Qual a música de 5 minutos,0.0,6
Que pasa jajaja con el bebo estas dando la casa de tu mama a qui en el centro california por la primer lugar,0.0,23
REY ISAIAS 2.0 Banegas Sivinta you're ugly,-0.5106,7
RIP Prince💜,0.0,3
Revived my childhood,0.0,3
Saimiou He hell naw. Justin Timberlake is better,-0.4019,9
Selfie kid 😎 12:42,0.0,4
Simply amazing,0.5859,2
Since when Conor McGregor started dancing and singing? Hit like if you agree,0.6124,14
So bland.,0.0,3
"So sad.. I'm in the UK, we have soccer but i'm not a fan at all. Loved (and played) American Football with my school friends in the '80s and love the way that the US makes the sport a family event.. i'd love to be at Candlestick Park or the Superbowl.. an amazing experience which i'll sadly never experience. Anyone able to support or partake in the NFL i envy you.. God Bless :D",0.9898,84
Somehow prince shadow looks.like the devil...,0.0,7
Someone tell me why some people thinks it sucked...(it was OK for me),0.4466,17
Song 2:40?,0.0,3
"Sounds boring!
#katy2015thebest",-0.3802,4
Such a good show,0.4404,4
Sucked,-0.4588,1
SushiBacon19 nah,-0.1027,3
That prince tribute omg! That was breath taking.,0.0,10
The UoM marching band looked AMAZING!!!!! My favorite part!!!,0.6331,15
The best show. Amazing!,0.8516,6
The kid is ellen degeneres?,0.0,6
The part where the city lit up purple gave me chills,0.0,11
The question is...... Will he beat Lady Gaga???,0.0,12
The worst Super Bowl performance,-0.0516,5
The worst super bowl halftime show I’ve ever seen,-0.0516,11
This bored me to death,-0.7184,5
This is my first time watching this since I didn't watch the Superbowl. I heard some people say JT's performance was bad. But honestly that was good. some people being negative just to be negative?,-0.7184,39
This is single handily one of my least favorite half time shows. I miss prince,-0.4731,16
This is trash,0.0,3
This is why we do not have nice things,-0.3252,9
This the most boring performance ever 😫,-0.3804,7
This was cool the music made it sound cool,0.5574,9
"Too bad there was no pyro, but was awesome otherwise.",0.5859,12
Tragic,-0.4588,1
Uh..... no,-0.296,3
WATCH THIS ALMOST EVERYDAY!,0.0,5
WRONG,-0.4767,1
We  love u prince,0.6369,4
What happened to the beginning with Jimmy Fallon ???,0.0,11
"What's up with his mic? Why is his voice getting drowned out by his music?

This could've gone alot better if he arranged the songs he was performing better because it only got interesting when he did Mirrors.",0.6072,41
What’s wrong with you people? This is a charming and amazing show!! Don’t understand where are those hates from at all!!,0.5815,30
When the city lit up purple I cried..,0.0,9
"Who else is here from Funnel Vision?



No? Just me?
Oh, ok.",0.3899,17
Worst half time show,-0.6249,4
Worst halftime ever :/,-0.7579,4
"Wowww, that's crazy I saw this on Superbowl but,never realized when they showed Prince and has two tale in back  of him wowww, I guess it was so, fast that first time didn't relize but, now I do relize wowwww people that's not good that's demonic spirits or why in the world they put that on prince?but, I guess we have to relize that Jesus is coming and I do believe it with all my heart...",-0.5871,86
Yes,0.4019,1
ZN RC22 Yes it was!!,0.508,7
awful!!,-0.555,3
came for that prince part omggg,0.0,6
"can't understand the hate. that was lit!! this is one amazing, utterly entertaining and groovy performance",0.8904,20
"constructive criticism is not hate people,do not confuse the two. The performance was OK considering the time and effort he put in practice and all but, if we're to be honest it wasn't as exceptional.I actually like some of his songs not a big fan though. The whole JJ  situation wasn't handled fairly a lot of isms could be used to explain  how that was handled, just saying",0.9043,76
didn't enjoyed this times Halftime,-0.4023,5
el momento mas terrible es que iphone que tenía el chico se le apagó.. no mal hecho iphone,-0.6486,19
from  a musician every thing was on point going from one song to the next great medley good Job brother  I enjoyed it,0.8834,23
garbage listen to the lyrics explains everything,0.0,7
"he cant sing, this show is boring",-0.3182,8
his outfit is so ugly omg,-0.6418,6
https://www.youtube.com/watch?v=11lcAi_nYWc,0.0,1
i don't get it is the crowd part of the show?,0.0,12
"i feel as though THIS performance was lackluster but that may be because i came from bruno mars' SB video (the energy in that was phenomenal)... loved the song choices but who TF was his stylist?!? i reckon a black tuxedo (or any other kind of ""dressy"" clothes) and being able to hear him sing (over the background music) more clearly could have put him up there as one of the ones to remember but sadly this performance is forgettable",0.8733,93
it's suck,-0.4404,2
justin i enjoyed your performance and loved your Prince tribute!,0.8172,11
k.p haft time show still #1,0.0,9
keithdano you suck,-0.4404,3
love bruno,0.6369,2
love prince part 💖,0.6369,4
ni wayan Sulendri nah,-0.1027,4
realjacob167 pvz and more TIMMER hi,0.0,7
sh w you suck,-0.4404,4
solaprose and singer,0.0,3
super bowl 2019 vengaboys,0.5994,4
tbh it was great!,0.6588,5
through 9:45,0.0,2
visit: www.spanglishbusinessshow.com,0.0,3
what happend to his hair,0.0,5
whats the name of the song by 5:16?,0.0,9
why does he look like a grade value nathan drake?,0.5994,11
wished he would have made senorita part longer,0.0,8
"Тот случай, когда человек не умеет петь",0.0,8
красава!:***Super!!!,0.0,10
🎃,0.0,1
💜💜💜,0.0,3
🖒❤❤❤,0.0,4
😍😍😍michael jackson forever 😍😍😍,0.0,9
