,sentiment,wordCount
"Oh god I could not watch transformers at all. I did love the beginning of Man of Steel, when they were on Krypton. I hated how Clark's father died. That just killed it for me. I had enough of the fighting at the end. That part reminded me of Transformers. It was too much of me. Maybe a ten year old kid can watch all that CG crap. There is only so long you can watch that. 
I am a fan of all comic book movies but DCEU is just fucking up their movies because they are chopped up messes with no heart. Wonder woman was great. Wonder woman obviously did not get interference from the big machine. Directors need to protect their work. A director of any movie should have complete control over their baby. If you have a company pushing you around telling you what you should do than the director is better off walking away. I don't know how the business works but it seems that it is the producers and management are messing up their product. Stand alone would be fine with me. I don't think they can continue down this road. I still can not forget that pa Kent would not let his son save him from a tornado. I can not let it go. It is so stupid and unreal. At that point Clark and his father were no longer human to me. General Zod was the sanest person now in this movie. Just start all over. I hate the Flash character. What a goof they made him out to be. I think Batman can come to  television. We need to see a younger Batman. Enough of the movie version of Batman. Batman is the one character that can be done on television and they should. The Bat family can bring a huge about of character plots and character building to a weekly show. I can see it starting up in another year if Arrow starts to run out of steam. I would love to see Batgirl come to television but not before Batman because I don't want to see a copy of Supergirl.",0.4247,394
Oh golly gee....who couldn't have seen that coming....,0.0,11
Ok let's be honest here if the right steps were made and the right director and right writers were hired and the right timing this movie would have been just a huge as Avengers maybe bigger but it wasn't this has been a mess since Man of Steel and it all falls on your director sorry Zack Snyder should have been history after Man of Steel so there's your problem,-0.6423,70
On Bizarro World maybe.,0.0,5
People are finally understanding that DC is making trash for a long time and not giving those idiots money.,-0.2584,20
People are tired of studios using comic book characters to create political propaganda films pushing socialism and the liberal agenda. That's what it is.,-0.4215,26
"People care about the characters over at Marvel. I love DC and they got my money again... Hoping for their rise to film notoriety in competition with... their main competition... I mean... people say... ""You cant compare DC to Marvel""... Uh... right... anyway. The moves feel rushed. They arent building anything for people to latch on to and JL was really all spectacle. And I would really like to know why they even needed to awaken superman or whatever after we saw floating dirt... didnt that mean he was alive at the end of BVS?.... They arent connecting things for people to hold on to. Even Thor Ragnarok had all kinds of stuff in it that youd just have to have seen the other movies to understand and laugh at. In short... Comic book movie fatigue hasnt set in... but a standard has been set. People are becoming very vocal with their dollars. you could equate it to Caesars crowd. You will know what people like and dont like these days and DC came in way too late in the game. What still astonishes me is how long they have owned ALL of their characters with WB on screen forever and somehow managed to get beaten to the punch by MARVEL who had whored out most of their good properties to keep from going bankrupt. wow wow wow. I want them to do great but this movie was like 9 or 10 years too late. The heavy reliance on spectacle and scatty plot would have been better accepted back then. I hope they rebound and learn. Time will tell.",0.994,300
People know the difference,0.0,4
"Personally I think it's because Thor: Ragnarok is more important (I went to see that instead). Also, people have lost faith in DCEU because of BVS (hated it after watching), Suicide Squad (worst plain flight movie I have ever watched in my life), and people DO pay attention to media and bad reviews...it is CRYSTAL CLEAR NOW!",-0.5812,71
"Pushing $500M  worldwide. Could easily top $600M in a week. Not a disaster unless it's compared to ""expectations.""",-0.2263,25
"Sorry John Campea, but you are very wrong about the DC reboot analogy. I'm not sure if you will read this but here we go. First of all I want to start by saying that I didn't like Man of Steel,  I didn't like Suicide Squad and I thought Batman v Superman was ok. Having said that, I loved Wonder Woman and thought Justice League was a fun movie. We haven't seen Aquaman yet but Warner Brothers has and maybe it's a great movie as well as Wonder Woman 2 might be a great movie, and then none other than Matt Reeves will direct The Batman,  so now we may have 3 great movies that will be rebuilding a foundation. Also if you add into the equation that characters in Justice League such as The Flash,  Aquaman and Cyborg were loved by audiences, it's a team that has lots of potential and also remember that Suicide Squad 2 will have a different director and guess what? Zack Snyder is out of the game so I see that it's a lot riskier to reboot. They have the foundation, just fix it, mix it well and who knows, we may see something marvelous happen in DC. Just look at the Fast and the Furious example. People want to see good movies and will reconcile  with DC if they knock it out of the park with the upcoming films and I think they will.",0.9953,261
"Sorry, John, but Kevin Feige and Marvel are laughing their asses off over this debacle. The DC universe imploding has nothing to do with the overall health of the comic book movie genre. It has to do with DC shooting themselves in the foot over and over again and not learning a damn thing from it. You think Marvel believes they're in trouble? They're popping the champagne over their dominance in the theater. Marvel has had skin in the movie game for a long time, and they had plenty of time to figure out what works. DC is flailing and in over their heads, because they refuse to understand the source material, have no creative vision or drive, and are impatient and aimless. If DC can't learn the lessons of Marvel Studios, then DC Entertainment deserves to fail. Marvel isn't worried one iota about their future. Warner Brothers is. The DC comic universe isn't going anywhere, so Marvel isn't worried about them. All Marvel Studios wants to do is focus on their titles and grow. The failure of the DCEU won't affect the comic book movie genre, just the studio who can't take a hint.",0.9842,217
Stop seeing the film 4x and more you dolt! Or they’re gonna keep making more! Lol,0.3563,20
"Stop using the Nolan Batman movies as some benchmark for comparing other ""dark"" superhero movies to. They are barely superhero movies to begin with, Batman himself has very little screen time in each of those movies, on top of which, although he had some technology that isn't particularly real, he is just a man in a suit, with no superpowers. Nolan's films were a little dark, but they weren't BLEAK or humorless. 

I think one of the reasons the Nolan films did so well is because they were more crime-thrillers. And the best one of the bunch is more or less HEAT with the Joker in it. It's easier to make crime-thrillers dark and make it work for audiences. It's practically a requirement. Superhero movies are a fantasy genre, and they seem to require a different tone for audienes to connect to them.",0.9477,160
"Suicide Squad killed the DCU, I mean how dare they put a movie out like that one and then expect people to keep spending money on them? I mean WW was great but you could see from the trailers this movie was gonna have underdeveloped characters and a weird story",-0.5023,52
"Suicide Squad was so bad that I walked angrily out of the theater for wasting my time and money. I was hoping you would mention what trash Suicide Squad was. If it wasn't for Will Smith,that movie would have gotten 8% on Rotten Tomatoes.",-0.9661,50
Suicide squad stole my money. Not gonna steal from me twice,-0.8271,12
"That was a good review but I do not agree with the symbiotic relationship part. The MCU won’t be affected by this bcoz if they keep putting out convincing and intriguing trailers and movies, they won’t need to worry about this. Also if ppl c the movies as Comic Book Movies they will likely c a Marvel film and watch more of the Conic Book Genre. That’s simple my opinion tho",0.1986,81
"The CW has just made a superhero 'movie' the right way.  Crises on Earth X... INCREDIBLE!!!  Without commercials, the 2 hour and 44 minute length was just perfect and kicks Justice League's ass!",0.6973,42
"The adjusted number was actually lower. 'Justice League' officially opened with $93million, not $96million.",0.3612,21
The fact that Wonder Woman has the fourth lowest opening weekend is very telling. I liked Justice League and think that Wonder Woman was the best DC movie to date. SMH,0.7437,33
The failure of this franchise is all Zack Snyder.,-0.5106,10
"The failures of the DCU has nothing to do with the MCU. There are so many factors the enter into making a successful movie, that you can't suggest the shortcomings of one company will negatively affect a rival company. Disney and Warner approach making films based on comic books with completely different strategies.",0.2023,57
The fault lies with Film Executives (especially WB CEO) the people who decided to let Zack Synder to direct Justice League,-0.2732,23
"The movie did even WORSE than John's saying. The ESTIMATES were at 96 million. When the actual tallies were finished post-weekend, the number came out to 93 million",-0.5473,31
The movie didn't do the heroes justice. Mehehehee,0.1774,9
"The movie sucks John that is the only explanation. The CGI is so bad that it borders on offensive, it literally has too much comedy, given the subject matter and the history of the movies. Also, because of this, they took out all of the actual interesting character development that was necessary for a movie of this scale. You need to check your judgment John, because at this point I think it is becoming faulty. I say all of this with pain, because to me Batman versus Superman and man of steel are modern cinematic masterpieces, and of all movie reviewer‘s you were my favorite because you seem to be the most logical and impartial.",-0.5847,129
The new spider man was diversity crap and had anti American undertones. They wanted to white guilt us about monuments. Screw them.,-0.7506,25
"The reason JL flopped is not because it is a bad movie, but because DC has spent all of their goodwill credit. The people do not care about DC. We’ll know the full response after 2-3 weeks if the early watchers and word of mouth is worthy of a DCEU redemption.",0.3732,57
"The relationship is not that symbiotic, John. Thor Ragnarok opened to great number and review, so by your logic, JL would've benefited from that result. Also, BvS and SS damaged the superhero genre, yet every single MCU movie this year grossed 800+ millions box office. 
Even if ppl can't tell the difference between Marvel and DC, they can certainly notice the WB and Marvel Studios logos, you know.",0.8442,80
The simple reason is that movie ticket rates are getting way to high...,0.0,14
"The story line was not good, the villain was not good, not enough superman , marketing and trailer bad .....also why did we only see 1 family in the city and no one else ??? The movie was rushed ....having said that , the movie was not horrible and was entertaining.",-0.3352,58
There should make. A part 1 n a part 2,0.0,11
They can't drop the Darkseid storyline but they can come back to it at a later date. For now they can make stand alone movies of the JL members still within the framework of the DCEU but not tied to the JL storyline and then draw them all together again to continue the big battle. It would be Marvelous.,0.2161,62
"They f**ked it up purposely fam. Don't be naive!! They will make BIG bank when they release the full ""Zack-Pack"" version on the back end DVD. This was a business move masked as a ""bad edit""...!",-0.5517,49
"They keep failing because they keep making the same movie and expecting things to change. Even TDK wasn't so dark and gloomy and depressing. Who wants to go to see a movie about superheroes where the superheroes aren't superheroing? 
Superman became emo, Batman became a crotchety old man, no one cared about Aquaman or Cyborg and Wonder Woman was all about the upskirt shot. I think they should have started lighter then gradually get more serious. And I'm not talking lighter as in cracking jokes, I mean like having Superman actually smile, enjoy life and be the Superman we know from movies and comics alike. 
Not of these DC ""heroes""act like they enjoy their powers, see any positives to having powers, and the world's greatest detective is just dumb.",0.9089,145
They should have left Zack alone and stop trying to be marvel. The man had a vision. And could never see it come to life .,0.1531,28
"They spend all that TIME and 300 MILLION DOLLARS and people say, ""it's kinda going in the right direction"" ??? Do you know how ridiculous that is as either a compliment OR an excuse?",0.4329,40
This house is bitchin.,0.0,5
This is sad because even if we enjoyed this movie the suits at WB are only gonna look at these numbers and will Get shaken enough to do things wrong again as they always do. The ghost of the idea of (franchise fatigue) back in the days of the dark knight trilogy was enough for them to shit the bed and waste the best possible starting point to their DCEU whether Nolan was against that idea or not. It wouldn't be the first time that WB corporate did things that went against the wishes of the creative folks who really wanna do something great.,0.2263,109
This is stupid. It's called TIMING. wait until Christmas for release. It would have been HUGE. OVER SATURATED MARKET. Thor had just been released. That's it. Wait 4-6 weeks. Open it up. Open up on New year's day for goodness sake. And STFU with da vissss iv... It's pronounced da vye sive... And don't say tomaytoe...tamatoe. just shut up. Your annoying,-0.0173,77
This sure didn't affect the MCU... 3 months later Black Panther is crushing at the Box Office and on its way to a billion,-0.0516,25
"This was very much conceivable to me after the train wrecks we've seen, and the horrendous trailers that were released for this film. I'm finished with this cinematic universe. I made an exception for Wonder Woman and I'm glad I did, but if I EVER see Jistice League, it'll be at the Red Box. No way would I support this. As for this being bad for Marvel?! Come on. Marvel has been doing just fine all on their own, regardless of the WB/FOX dump trucks that force their way into the market. The failure of Justice League is simply a slap in the face to bad film making, just as with any big budget blockbuster that performs equally. And am I blind Marvel fan boy? Nope. I own plenty of DC releases and thought Spider-Man: Homecoming to be one of the year's worst films I saw. And look at my avatar as I say that.",-0.6654,176
"To be honest, I find it strange and almost disturbing to see that a lot of DCU fans think there could be probably a hidden, unknown or unseen reason (or, like you say, a conjunction of reasons) that would explain why the DCU movies are not working well… Okay, to be honest, I have always been a Marvel comic book reader. But I, nevertheless always like a good movie, especially a super-hero one, wherever it comes from ! The reason why the DCU is failing is just plain and simple : the recent movies are mediocre or ""unfinished"", the characters are not treated properly, scripts are lame, way just too simple, and I think the visuals + CGI (especially the character designs, costumes, etc.) feel, in a strange way, already dated (like a TV serie from the 90’s —> Cyborg and Flash costumes are kinda crappy, trying to look cool, but they are just a mess, IMHO), even though the films are recent. And on top of that (and this makes me uncomfortable) I truly feel WB is clearly just trying to cash out, with no true respect to the source material or the public… So, how could it go RIGHT…? Back in the days, i went to see Tim Burton’s Batman movies, I saw the Dark Knight trilogy twice and bought the blu-rays, saw the Watchmen and bought the BR too, went to see Man of Steel, and again bought the BR… But Batman V Superman is were WB lost me… That movie was clearly rushed (only bought the extended cut BR). How come WB keeps asking for reshoots for most of their movies ? Weren’t they checked an green-lit properly ? Clearly, WB don’t know what they are doing… We should stop looking for obscure reasons. The only responsible people for DCU failure is WB executives, that’s just it. And it’s a shame, because I truly would have loved to see good DCU movies (loved WW and will see WW2 if there ever is one made by the same team)… But, for the time being, WB are just not going to get my money as long as this goes on. And i feel i'm not the only one thinking like that...",0.9765,449
Too many reshoots and trying to cater to the whims of the world. Let the director make the movie HE envisions and STOP with the WB executive interference. The most heartbreaking thing about this flop is that we will get plenty more Marvel films (which I hate) and no more Superman. It took 40 years the last time Superman shit the bed. 2040's until another Batman or Superman movie? That's what we are facing and it hurts. I have been dreaming for the day of a DC movie-verse and to think that maybe- poof -it could all be gone like that is very painful.,-0.938,117
Try one more..Aquaman..If it doesnt work..end it..cause aqua man looks cool..WHY reboot it?? Marvel fans are idiots..and rotten tomatoes fucked them..People shouldnt of listened to em..,-0.7399,43
"U r too harsh on JL, John. BTW, CinemaScore current grade for Justice League is now B+ which is above average good, why box-office dismal. Plus it's a weird timing for worldwide release. Having to release on the dates so near to Thanksgiving is a bad idea, coz ppl durng these times are prob traveling or busy clearing work b4 heading home for family reunions. Of course during these times, not many ppl would go to the theatres.",-0.7003,89
"WB earned this, disapointment after disapointment, they earned every bit of this failure",-0.596,15
WB mistake was worrying about the reviews and tomato scores lol.  Real fan boy don't care. And critic don't put money in there pocket the mass does.  So who care if the critic like it if it makes 100 plus million opening .,0.0444,46
"WB rushed this thing out. If they had took their time and done the individual hero movies before Justice League, this would’ve had more of an impact.",0.7906,32
"WB should've given DC their own film studio to run, like what Disney did with Marvel and Star Wars. And put somebody who was both an experienced businessman and comics- lover at the head. Their own Kevin Feige. Then MAYBE we would've gotten films that made us root for the characters more.",0.6705,58
"WB: Let's learn some lessons, let's regroup, let's turn this thing off and then let's revitalized and reboot this cinematic universe in two or three years time...
(Quickly hires Michael Bay as the director of Lobo)",0.0,42
We don't mind a dark Batman but a dark Superman was hard to like. That said I liked all of the Superman movies with the exception of B vs S.,0.7469,32
Well you have to understand  alot people watched Punisher on Netflix .. I mean the fight scenes compare them !! lol,-0.2924,22
Went to see justice league Monday afternoon 4 of us in cinema film better than I thought it would a bit more superman would be better Thor was miles better xx,0.9022,31
What does MCU stand for?,0.0,6
"What is sad that is that the MCU is DYING artistically and the DCEU tries to copy them in this film.  WB . . . do yourself a favor and stop trying to copy the dead horse that the MCU has become.  March to the beat of your own drum, like you previously did.",-0.6597,56
"What they need to do is let Matt Reeves make an awesome batman trilogy and then bring in the other movies, and all connect to leed to Darkseid.",0.6249,30
"What went wrong? I'll tell you, Campea. DC tried to do half-measures. They tried to be brave and safe. Every movie except Man of Steel and Wonder Woman had the potential to tell a bold story, but instead chickened out to the safe route on the third act. Example, Batman v. Superman could've had a Frank Miller-esque story about the ideological differences between two heroes who fight each other. Instead, they brought Doomsday, Lex Luthor manipulating Superman and that God-awful Martha scene. Justice League could've been about and understaffed Justice League team minus Superman teaming up and barely beating Steppenwolf. They came together and discovered team work without their star player. Instead, they gave us the hideous grave robbing scene and put in Superman to make that film pointless.",0.3797,146
"When you make terrible movies, you should expect terrible ticket sales. No amount of cgi mustache removal is going to remove the bitter taste that Batman v Superman and Suicide Squad left in audience's mouths. Brand recognition will only take you so far when you continually damage said brand over and over again. Marvel has build a brand that moviegoers recognise as being consistently good, therefore they make bank. I'm not surprised Justice League bombed, it deserved to.",-0.9489,86
"Why Marvel Fans should worry ? Kevin Feige and friends have patience, WB doesn’t. Feige is a true comicbook fan and he loves what he does. WB only care about money, it clearly shown by cutting the JL runtime to just 2 Hours so they can show the movie on more screens...",0.9451,59
Why do you want to see the same movie 4 times in a cinema?! @_@,0.1511,18
Why oh why did they burn Zak ..His vision would of made way over this joss whedon shit joss whedo. please PLEASE some Billionaire get Zak Snyder back on his vision with his Dc Universe Justice league,0.7983,39
"Why would this affect anything of Marvel? Remember BvS? It didn't break a billion too, yet Civil war after bvs did. It's not superhero movies having a problem. It's dc and dc alone.",-0.7319,39
"Wish Marvel could Make the batman, superman, justice league movies.  They always get it right the first time.",0.836,22
"Wish they would just stop making these movies altogether. Why do they have to continue anyway, just stop man... give superheroes a rest ugh",-0.5423,27
"Wow, when Baywatch, 50 shades darker, and MLP, have a better audience score than JL. The DCEU is the Titanic. Hastily put together, ill-designed, and had a crew that was barely competent, yet arrogant at the same time. This is what happens when you rush. You crash and burn.",0.4715,61
Wtf,-0.5859,1
Wtf is this guy talking about they made over 200 million for the opening weekend 94 million was the opening day,-0.5859,21
"Yes, going from a “Flaming Dumpster” to a “Dumpster that’s NOT on Fire” is considered “heading in the right direction”, but it doesn’t give me any hope for the future.",0.6908,43
"You are missing the overseas box office, Justice League is doing pretty well. In fact, it is breaking records in countries like Brazil.

- Men of Steel: $73,300,000 
- BvS: $256,500,000 
- SS: $133,300,000 
- WW: $125,000,000 
- JL: $185,000,000",0.8402,64
"You mean superhero genre, not comic book movie genre. There are comic books not abt superheroes in u.s right? 😳",0.0,25
"You should learn how to pronounce ""divisive.""",0.0,10
Zack Snyder and Warner Bros ruined the DCEU.,-0.4767,9
and captain america winter soldier and civil war was pretty dark.,-0.1779,12
"as a MCU fan and a fan of Marvel Comics..DC has always been out of touch... MCU started with their most VIOLENT Hero,Wolverine..he's relatable...and Iron man..a alcoholic arms dealer..relatable.......a Alien and a man in a Bat suit should stay in the comic books..",0.1215,59
"dc
needs
to
fire
zack
snyder",-0.34,6
dc didnt fully flesh out their mc uhhh err i mean dcu,0.0,12
do you realize that DCU never introduced the characters before making movies like Suicide Squad batman VS. Superman who would care about those movies when they don't know the characters?,0.0516,32
im a DC fan....and no it sucked......not watching it ever again....it was not fun.,-0.5996,21
imo hollywood is ready for a break away from all that superhero nonsense...,0.3612,14
lol theres a big threat on the Horizon drumroll........ COCO!!!!!!!!!,-0.4153,14
"not me, I just love how DC is sucking so hard, don't do anything, keep the shitfests coming WB lol, make marvel look untouchable by comparison",0.094,30
oh god there's grace randolph videos in the side bar,0.5994,10
that $96 mil came from china. ok $90 mil..$6 mil rest of the world,0.296,20
this failure didnt seem to affect black panther...,-0.5106,9
thor 3 sucks. JL was fantastic. superman fight was epic.,-0.128,13
"two answers...... Teen Titans....LOBO... too much corn and cheese are attracted to the ""SUPER FRIENDS"" for such dark toned scenarios... they simply dropped the ball",0.9055,32
