,sentiment,wordCount
I'll be in Sheffield 😚😚,0.0,6
Im so proud of his soul i cant wait to see him in Canada. What a blessing,0.7645,18
In 10 years he'll be a nobody,0.0,7
In spanish please,0.3182,3
Is sam a fifth harmony fan ? 😂😂,0.6124,9
Is that why he covered arctic monkeys for the BBC?,0.0,11
It's been 6 years and Its finally confirmed he's gay but guys probably knew that but I haven't kept up with him but uh yeah I'm hungry,0.4215,27
I’m smelling some homohobe there... right there. 😂 JK as a person I love ❤️ him even homosexuality is wrong.,0.5766,26
Jennifer Martinez No it’s not. Emma Watson’s is. He’s got a filthy smokers voice.,-0.296,23
Jennifer Martinez his voice is like my shit,-0.2732,8
Jennifer Martinez yah cuz it's so smooth😂,0.0,8
"Jimmy :money on ma mind!!!!!
Sam:now you've made me hate it even more
Any one else love how Sam talks?? Li",0.4639,29
Jimmy Fallon just ruined money on my mind for me .... that is one of my favorite,-0.0258,17
Jimmy Fallon kinda sucks,-0.2975,4
Jimmy Fallon’s interviewing skills are non-existent.,0.0,9
Jimmy just brushed off the Fifth Harmony comment 😐,0.4019,9
Karaoke should only be done by people who can sing imo,0.0,11
LMAO he comes across as really stuck up..,0.5171,9
LOVE Sam Smith!,0.7371,4
Leo Chen hell no I ain’t joking I’m telling the truth,-0.5574,15
Leo Chen im not really really religious but im religious ye,0.0,11
Leo Chen no I just believe that god created this world for men and women to be together not the opposite,0.2263,21
Lmfaoooo love them !!! 😂😂😂😂😂,0.7249,9
Lol why does Sam look like Jude Law on that picture 😂,0.6486,12
Love Sam he so cute and a very gooodd singer💎❤️,0.8429,13
Love Sam 🖤,0.6369,3
Love him,0.6369,2
"Love his Smile, his voice, his beautiful face, his style, how he talks and everything about him 💕💕💕",0.891,24
Love u jimmy!! And you too Sam!!,0.7482,11
Love.this.man,0.0,1
Man I loove Money on my mind 🎤🎶,0.0,9
Me cuesta entender el ingles de Sam :(,-0.4404,8
Me tooooo!,0.0,3
Money on my Mind is 100% the worst song on that album. And I fucking looooove that album.,-0.6249,21
Money on my miiiinnnndddcdddddddd,0.0,4
Money on my mind is my fav too😂,0.4588,9
"Money on my mind' money on my mind' I do it, I do it for the love. Lol Jimmy Fallon was a good singer.😂😂😂😂😂",0.872,32
"More like filth harmony, dirty stinking abomination 🖕",-0.1389,9
Mr. Smith I think u should check out little mix stuffs..then u'll know who the real queen is;),0.0,22
My favorite R&B singer love his music and vocals,0.802,11
My favorite singer so far!,0.5093,6
My god I love Sam Smith it hurts ha ha xx,0.7906,11
Ned Starks from Sheffield,0.0,4
OMG he is my spirit animal,0.1779,6
ONLY 5H,0.0,2
Okay i did not need to hear the puke story. Jimmy plz don't try this deadly stunt to our ears.,-0.296,22
Omar Afsar lol so you're religious,0.4215,6
Omar Afsar that wink at the end is that a jk,0.2263,11
Omar Afsar why though are yo u like religious or that you are a generics white person,0.3612,17
Omg I’m from Sheffield mate hahaha,0.5574,8
PRESIDENT OF THE FIFTH HARMONY FAN CLUB,0.6124,7
Polygraph test every evil mother fucker and government,-0.8658,8
Push drawing dirt continued witness popular bone top worth leap protest.,0.2732,12
"Sam Smith ""oh won't you, shtay with me, coz ur all I need. Bla bla bla it's cweaw to shee. Oh dawling, shtay with me.""

Hi. As a baccalaureate professor of sex education,Muslimity and English language I have made some research about this man, let this be in a mosque, on a tree, on my eagle, on the tower of London... So many places!! 
After years of research, I am in an opinion that his enigmatic code  love is actually for men.
So I think he is in fact GAY!!

Yours truly, 

Professor Ivan al-tree-lemon cake Nebuchadnezzar Smith",0.8507,121
Sam Smith is SO real lol!!!,0.6859,9
"Sam Smith is absolute shite. Way, way over rated",0.0,11
Sam Smith is gonna spend his birthday in my country !!!!,0.0,13
"Sam Smith is like a cheeky weezle, he's so much fun",0.7251,12
Sam Smith is my least favorite male artist of all time,-0.357,11
Sam Smith is the cutest person ever💘💘💘,0.5859,10
Sam Smith 🙌🏾,0.0,4
Sam is so cute.,0.5949,5
Sam is so pure,0.0,4
Sam is such a darling,0.5859,5
Sam is such a sweetheart..,0.0,6
Sam is such an adorable person. I love him. 😂😭,0.8126,13
"Sam seems to think being gay is his only identity. Every interview he reminds us he’s gay. We get it Sam you’re gay, but why reduce yourself to just that, you’re so much more.",0.0,45
Sam smith does more 5h promo than their own label,0.0,10
Sam smith feat Fifth harmony,0.4019,5
Sam smith the true harmonizer,0.6597,5
"Seeing him in June and I'm beyond excited, he's great :)",0.8591,12
Separate leading pool beneath cold poetry equipment OK collective versus generate.,0.4466,12
Sidewalk incident north distribute ball questionnaire operator dependent lake free.,0.5106,11
So funny 😂,0.4927,3
"So true!! Not fun if you can simg bc you have to sing the arrangments exactly like the original.
Especially with sams voice - damn boy!",0.8636,30
Subscribe to me doing a giveaway at 100 subs,0.0,9
THANK you. I hate karaoke aswell!,-0.1923,8
Thank you I hate it,-0.296,5
That's where Def Leppard is from. Sheffield.,0.0,9
That’s not true. He does karaoke to Tom Petty.,-0.4822,13
"The Lord Jesus Christ is coming, my friends! 
Repent and put your faith in Jesus! 

The Lord loves you, friends! He is not angry at you and He does not hate you. 

The Bible says that God so loved the world, He gave us His Only Begotten Son Jesus, that whoever believes in Him will not perish but have everlasting life. (John 3:16 paraphrased)

So friends, The Lord loves you, truly. 

Jesus also promises He will never drive anyone away when they come to Him, so come to Him today! 

All you need is faith as a mustard seed, and words from the heart. He will hear you when you call upon Him, and He will save you when you do! Hallelujah!

Shalom!",0.9931,145
The Risen Christ Died For Our Sins.,-0.765,8
The tonight show loves anything gay,0.5719,6
They seem to get along so well 😂😂😂,0.4101,10
"This is a message from S. Colbert, normally I would be shitting on President Trump, but after the memo was released I realized that Obama's presidency was the most corrupt in American history! I apologize to my brain dead audience, and I will be getting back to raping young boys in the very near future thank you! S. Colbert",-0.9168,66
This makes me love Sam Smith even more,0.6369,8
This was actually really helpful and inspiring. Even great songwriters write bad songs to get to the good ones! Just keep writing.,0.8735,25
Though last rural area tap piece prefer tend skin straight.,0.2263,11
Too bad they're all stuck up bitches who don't support their friend (Camila) in her endeavors,-0.9229,18
WE ALL ARE SAM SMITH,0.0,5
WE WANT THE OTHER 116 SONGS!!!!,0.4941,9
WORRRRRK,0.0,1
WOW....Sam has promoted them more than their label has throughout their entire career.,0.4215,16
Well sucks to be a Harmonizer right now.,0.296,9
"Well, now Jimmy Fallon is super restrained due to all the negative feedback, and I feel terrible for him. He's a great dude and, surprisingly enough, an amazing comedian, but he's stuck in this role that just doesn't suit him.",0.5346,47
"Whaaaaatttttt? He's British?! Well I feel stupid now!


Love this though ;)",0.695,16
"What Sam is trying to say is, Jimmy is NOT a good singer. Lol. So many hints. Sam thinks karaoke isn’t good for those who CAN sing (Jimmy loves karaoke), and Sam hates that song “Money on my mind...” ever since Jimmy sang it. 😂😂😂",0.8555,60
"What would you think if an Asian country all of a sudden decided that it was ""too Asian"" and that it had to bring in millions of non-Asians to make itself less Asian?
Would that make any sense? And what if people who objected to this were condemned as ""racists"" and fired from their jobs? Could you imagine any Asian country doing that to itself?
Diversity and multiculturalism are foisted on ALL White countries and ONLY on White countries. They are codewords for White genocide.
Anti-racist is a codeword for anti-White.",-0.8156,102
When Sam Smith promotes Fifth Harmony more than their label....,0.6249,11
When jimmy sang my dog started to Howl! :(),0.0,11
Why does jimmy interrupt everyone,-0.34,5
Will Youngs' second clone,0.0,5
World tour and he ain't coming to Vegas... hmmm interesting 💔,0.4019,12
Wow he was a little rude to jimmy...still think he is a good singer though,0.6115,17
Yaaas his dry humour,0.4767,4
Yeah Money on My Mind isn't that great,-0.2718,8
"Yes he gets it. I’ve never liked karaoke. It’s just like, why is this a past time? Like I’m doing it everyday and it’s fun onstage or rehearsing. But not at some karaoke place. Unless it’s a public thing.",0.8257,56
You wanna voice? try cheese and pop!,0.0,9
anyone else get the weird feeling that sam doesn't really like jimmy?,-0.3668,13
anyone know the outro song??,0.0,7
chill out pal! it's pretty true,0.7424,7
come to Korea!!,0.0,5
depression everyday respect matter rhetoric freeze service rest constitutional moral.,-0.0772,11
dislike cuz gay,-0.3818,3
grande latte thanks for generalizing us lol cause that's so false,0.6908,11
hahaha that comment about money on my mind lol,0.7506,9
his voice is perfect!,0.6114,5
https://youtu.be/0tSN0e1eKHA,0.0,1
https://youtu.be/5D0eCCA-aOo,0.0,1
https://youtu.be/7LYRUOd_QoM,0.0,1
"i hope he'll be alright, good interview",0.7783,8
i looove him. Amazing personality and he is so unique and true to himself,0.7823,15
i wonder if his farts has voice,0.0,7
it's true!!! It doesn't work if you really want to sing!!! I've been saying that for years!!,0.6768,25
lmao this is hilarious,0.765,4
money on my mind is one of my favorites. i wish he'd still perform it.,0.6705,17
more beta male BS from hollyweird,0.0,6
"my favorite harmonizer over there, SAM !!!",0.7562,10
"oh come on man, i love  "" Money on my mind "" , that's one of your hits",0.6369,19
oh！！！！！,0.0,4
sam smith is my lord and savior,0.0,7
"since his songs are quite sad for weddings, can i order him for my funeral?",-0.7089,17
sport briefly fix bear seed authority lean code.,0.0772,9
sub for a sub anyone,0.0,5
they used fifth harmony for clickbait smh,0.1027,7
what a boring person,-0.3182,4
Как в росий вечерний урган,0.0,5
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0.0,26
👍🏽,0.0,2
💓💓 https://itunes.apple.com/us/album/camila/1321216767,0.0,3
