,sentiment,wordCount
"I still don't see how people can blame Trump for DACA. DACA was introduced as an Executive Order by Obama, instead of having legislation passed through that would have protected the Dreamers. The program then expires under Trump's term, and instead of letting it expired he prolonged it for 6 months to allow Congress' to find a fix. Now that deadline is fast approaching. This was a shoddy deal from the beginning, but there is a compromise to be made here. But it requires some give from both sides of the aisle. I want DACA to be protected, but I equally want the other bad immigration policies reworked or done away with all together. My answer to the wall on the Mexican border is just have an open border between California (they want to be a Sanctuary State) and Mexico. Then we build a Wall around California.",0.2846,163
I think President Trump is some kind of Charisma.,0.0,10
"I want to vomit every time I see Schumer on TV. You know when he opens his pie hole it's going to be doom and gloom,the man is so depressing. Him and that wingnut Pelosi  need to retire.",-0.6972,43
I was hoping for an extended shutdown. It would have saved us billions. We don’t need a federal gov in its current form close down the fatted bureaucracy system fleecing the middle class.,0.6808,38
"I'm a Democrat and I support president Trump. Please do not vote for Democrats, the liberals are not people any more.",0.6124,24
"I'm not an immigrant, I was born here and my ancestors came here legally. DACA was not legal or authorized.",0.0077,23
I'm so sick of your lies!!!!!!!!,-0.6967,9
I'm sorry.   Marius,-0.0772,4
"I, a Joseph Stalin, wants 1,000 subs 
What kinda sub would you like sir?
Italian, Meat Ball, Turkey & Bacon?",0.4329,26
"I, a Joseph Stalin, wants 1,000 subs you just earned my sub.",0.0,15
Idiocracy,0.0,1
If Trump signs any form of amnesty into law he's a one term president. Choose wisely Republicans.,0.4215,19
"If deport them, who will vote for democRATS",0.0,9
If it isn’t Chicago then drug addicts can follow them back to their homeland!!!,0.0,19
If you support the DNC or the RNC you're out of your fucking mind,0.4019,14
"Illegals first
Americans last
-The Democratic Party",0.4019,8
Immigrants of the past came to work. Immigrants of the present came for handouts,0.0,15
Immigration reform would improve economic growth. The Bipartisan Policy Center estimates that reform would boost gross domestic product by 4.8 percent and productivity by 1.0 percent over 20 years. Reform would also increase U.S. employment and raise wages. The Congressional Budget Office projects it would add 9 million workers to the labor force while slightly increasing wages over 20 years.,0.7506,67
It is a lot more than 800.000 wait and see.,0.0,11
"It was smart for Trump to lay the cards on the table and let the Democrats talk first.
You give your final offer as Trump did and the rule is who speaks first loses.
Trump didn't budge while Schumer felt the pressure and caved.
STRAIGHT OUT THE BOOK",0.2103,51
"It will happen, both sides want this issue behind us.",0.0772,12
It's funny Schumer cares about illegal Mexican children but he didn't give two shits about the American ones burned in Waco Texas by the ATF,0.6099,25
"It's no longer a SCHUMER SHUTDOWN, it's a SCHUMER SURRENDER!! This just proves there was no reason for the Democrats to shutdown the government.
TRUMP:  AMERICANS First!
SCHUMER:  ILLEGALS first..

DEPORT THE ILLEGALS!!",-0.6776,43
It's not really reaching a deal if you basically have no choice but to concede because this was only about a budget and not daca. Dems just nade themselves look like morons and painted themselves into a corner.,-0.1789,40
Its about time they need to fund it permently,0.0,9
It’s called art of the deal. Fuck lying ass Schumer,-0.886,13
"Izura/Hajime Hinata/Kamukura  I don't know how what your saying is going to *FIX* the country.  These are issues that should not be apart of what is bad or wrong with America. Treating DACA recipients like unwanted citizens is not good.  Many of the candidates are leaders and a huge part of the workforce already: doctors, lawyers, engineers and yes part of housekeeping, maintenance and part of the agriculture industry.   ""Really really fine people"".

Think about why your veggies and fruit go up, about waiting to be seen at a hospital, think about a filthy office, hospital, school and hotels. 

Are you going to work in the sun for hours? Little pay and no healthcare? Probably not and most people BORN in the USA won't either.",-0.5327,150
Izura/Hajime Hinata/Kamukura *YOUR* really mis-informed (which is scary). 1--DACA candidates WORK and pay taxes.  It must come from their checks. What is questionable is if they are filing.  2---DACA recipients are children that came in from a certain period of time  BEFORE and DURING the Obama era. (they are no longer children). It is they who came with parents who are eligible. NOT those after. 3---if you are a bum and have a criminal past here in the USA you CANNOT renew. You must go back/be deported.  The PARENTS are illegal and should be or CAN POSSIBLY BE deported.,-0.8658,133
"Izura/Hajime Hinata/Kamukura what is very important is your track record here in the US. Have they been working or studying even volunteering in their communities,  have they been decent citizens? Are you practicing good citizenry? *OR* have they committed crimes and not self-sustaining.  If the are the latter they COULD BE deported. It is there legacy and track record since their parents brought them here that will REALLY determine whether they stay.",0.7545,85
"J. Harris Ahh Come on bra, you know your coonin on the down low.  You don't have to follow when mexicans are pushing you guys right the fuck out of your own neighborhoods.",-0.6808,37
J. Harris fck dems they suck a hard one,-0.5106,10
"J. Harris my, my, my, it's sad how y'all can't think for yourselves 😢 I truly hope one day your minds will be quiet enough to actually listen to people and hear then then respond. I wonder if y'all have even had a successful relationship with real communication because it doesn't seem like it to me. If so I feel for the other person in the relationship 😘",0.6586,74
Jason Olson funding for the wall? Didnt Trump keep saying that Mexico would pay for it??,-0.2359,19
Joel Dunn Alright. Whatever you say kiddo,0.25,8
Joel Dunn Bad b8 broski. If you're going to try to get a reaction don't be so obvious,-0.5423,19
Joel Dunn Lmao says the inbred American scared that some random Mexican will come to his house and murder him for no reason 😂,-0.7096,24
Joel Dunn Ok kiddo 😂,0.296,5
Joel Dunn Says the anti immigrant retard 😂,-0.6908,8
Joel Dunn Sure ya do,0.3182,5
Joel Dunn Sure you do. You're definitely not a neckbeard or a 12 year old.,0.6124,17
"Joel Dunn You sound like a virgin.

""Nigger dick sucking pussies""",-0.7269,14
John Pawl they will pay for it one way or another. If not with money then with the soured relationship it will have with the current administration.,-0.1027,29
Johnny Mnemonic I feel sorry for you...,-0.0772,8
Johnny Mnemonic smh you gotta take the light in from all sides. Make a list of your beliefs and see if democrats are really or republicans are really so terrible or if you're letting the bias get the best of you.,-0.429,43
Johnny Mnemonic trump is literally the biggest terrorist the world has ever seen so...,-0.6908,15
Junior The 3rd XD,0.6739,4
"Just borrow a few more trillions, meh",-0.1477,8
"Just gimme my $200 well, yeah because the majority of Americans support daca so it’s worth it to them",0.8008,23
"Justin
Get bent you moron.",-0.4939,6
"Justin
Well you should know. Nobody sucks it better than you.",0.3612,13
Justin I don't think so bitch,-0.7065,6
Justin I'm not liberal.. I don't even know WTF that word is anymore...I didn't vote.. bit still I give you my slimy opinion..it did NOT stop you from giving us yours...I don't vote. Never have ..Never will.. I guess I get no opinion eh?? WRONG!! who votes for a clown? I am waiting for a change in this world.. where is it? We are DOOMED. I  don't do politics.. have a nice day though.. peace out!,-0.5701,98
Justin Nope freedoms of speech and all that ya know.,0.296,11
Justin a little deck you need to get the tissues ready because it'll be crying yourself into a f****** coma like Trump you probably going to have to get a magnifying glass to find that little dick and all them little tears that you're going to be crying you need to get your blinders off before the f****** world comes to an end for you,-0.7017,71
"Justin, idk why he hates Trump, Trump has put the unemployment for black people at an ALL TIME LOW, EVER. Lmfao, Trump Obviously looking out for the brotha's while the liberal msm continues to paint him as a racist Hitler. And the dumb, gullible liberals fucking ALWAYS fall for it.",-0.9364,58
"Kathy Jennings Yes where there is power there is corruption and without a doubt it exist on both parties but while the republicans are mainly (not exclusively) conservatives, democrats try to appeal to many different groups that cant mix; like they support women and homosexuals while also supporting sheria law and muslims. So in order to make some kind of sense they have to lie and put different faces to appeal to this otherwise unmixable groups.",0.8398,82
Kathy Jennings Your such a blind sheep,-0.4019,7
Kathy Jennings and so DO THE DEMOCRATES!!!,0.0,10
Kathy Jennings okay so when the Democratic woman pulled sexual harassment on trump they lied so reblicans don't lie. Snow flakes lie. So they can stop replicans from getting the white house I don't think so.,-0.7693,39
Keisha Ford - I feel sorry for you.,-0.0772,9
"Keshia Ford
 That's  Prob what the Native Americans thought about your murderous thieving slaving  white ancestors.",-0.6369,17
"Keshia Ford 
President Trump has sent Planes for sick people across the Nation. Donated probably millions of dollars to Charity and doesn't bring it up. Others tell about it. Rand Paul told a story about him donating to Hattie, the other day. But, still people want the... what do you want to know??? He didn't even collect the money for a salary from the Government for President....",0.163,78
"Keshia Ford  Ummm just no he turned the people against him and other people. Do you not hear what he says about women and other ethnic groups? Have you not heard about the talks of building a wall? Have you not seen the picture of him honoring the Navajo code talkers in front of President Andrew Jackson who was a cause of the trail of tears? When you hear the phrase “make America great again” what does that remind you of? It was one of Mussolini’s slogans, not saying he is becoming him but there are similarities. Trumps name is tainting our country’s name and what we stand for.. since he’s become president, I’m surprised were known as “land of the free” cause it definitely doesn’t feel like that for some people.",0.9146,156
Keshia Ford  fox give all of the bad media so go fuck yourself Republican! Oh and Trump can't fix shit he's to ignorant 🤡,-0.7748,25
"Keshia Ford : So much for the ""Land of the free"" huh Keshia.",0.5106,16
Keshia Ford Are you being serious? You really think most of them are bad people? Have you ever been to south America? Africa or outside the US not as tourist but living in another nation? Probably not and just buy into whatever the mainstream media or extreme right wing tells you.,-0.5204,56
Keshia Ford Born and raised baby.,0.0,7
Keshia Ford I am a native American also. I was born here.,0.0,14
Keshia Ford Peruanos música,0.0,4
Keshia Ford exactly my pint - they turned the PEOPLE against the President....that doesn't mean he or Congress can't do their job. You're just finding excuses for his/their incompetence,-0.5106,34
Keshia Ford no one is saying that you are. So you’re golden.,-0.296,16
Keshia Ford thanks for the sub sweetheart 😘,0.802,8
Keshia Ford that is also hilarious,0.4019,6
"Keshia Ford the media? Oh that's right, because they are the ones who couldn't come to an agreement",0.4939,20
Keshia Ford you're funny,0.4404,4
"Keshia Ford 😂😂😂😂 you’re a stupid fuck ain’t ya? Lol trump has no intentions
Of fixing America and even if he did he is literally the least qualified person in history to do it. Lol nah everything that’s happening is exactly what his clown ass wants. Wake up retard",-0.8957,60
Kiss my ASS democrats,-0.347,4
Klaus jeez if you think Millier is president you're just dumb. He's just a adviser to Trump Trump does what he says,-0.5106,23
LIBERAL HIPPIES PROPAGANDA.  FAKE TRENDING VIDEOS . TYPICAL LIBERAL DEMOCRATS.,-0.6249,12
LOL.  Dems shutdown the government and got NOTHING in return. :D,0.8208,13
"Larry Cloyes 
If this is them winning than I can't wait to see them lossing.",0.5267,16
"Larry Cloyes Hardly, 🤦‍♂️",0.0,8
"Larry Cloyes democracts didn't win anything, lol.",-0.6602,9
"Liberals want welfare and no borders, you can’t have both sorry. If you want to destroy our country then you can have it. But you will have to fight all the gun owners kicking off the 2nd civil war. Look, you guys aren’t wrong about everything and the conservatives aren’t right about everything. But you people are so soft and out of touch you just want to prove to everyone you are virtuous but honestly the historical truth and facts prove that Dems have broken more laws and have more corruption in politics. You are lied to and controlled, they aren’t for Americans they are for destroying America now. Democrats will lose midterms and in 2020.",-0.9468,134
Lmao is that how you think things went? If so you’re delusional,0.5994,15
Lmao. So TRUE,0.8283,4
"Lol the only thing that makes you ""American"" is a piece of paper. Most of the dreamers were raised here like you,  educated here like you,  live here like you,  love the only country they know like you, so in all ways except the legal one, THEY ARE AMERICANS.  They deserve a chance just like the rest of us.",0.9638,69
Looks like Democrats won.,0.7351,5
"Lord Trzeciak your PRESIDENT TRUMP has signed a few ,but in his first year ,President Trump has more legislation in his 1st year than oblowhole did in 8.
Smoke that in your pipe,ILLEGAL ALIEN",0.0,39
"Lucinda lenn
Since you didn't post your reply to anyone we have to assume you were speaking to Norma Atara is that correct?",0.0,24
"Lukus Johnson
Agreed both sides do but that is why we need term limits.",0.1406,15
"Lying sacks of shit ABCnews,Schumer and the democrats took it in the ass from Trump, they gave in with just a vague promise to show for it",-0.8625,30
Man the dems are weak..im sick of this  shit,-0.7845,11
Marias,0.0,1
"Mark Delany With that abrasive attitude , be ready to be disappointed.",-0.1531,13
"Matt Salon why tf do people keep saying the democratic party plays identity politics? Its just like that liberal media bullshit, you people seriously need some friends on the other side of the spectrum to challenge your views and make you more aware and informed of stuff like this. Smh",0.6092,53
Maybe cuz America loves drugs which makes Mexican cartels stronger than their government.. idk jus sayin,0.7096,17
"Mbiggz We can't save the world. There comes a point where they have to fix their country themselves.

https://youtu.be/LPjzfGChGlE",-0.3875,21
"Mbiggz You don't get it. We want LEGAL immigrants. There are millions of legal Mexicans that are just as pissed about ILLEGALS. They paid their money and waited years to get into this country. Only to see these idiots jump the border for free and possibly get citizenship for breaking our law??? I'm all for LEGAL immigrants. 


Just a thought: Our forefathers stood up to an oppressive government. So can Mexican citizens.",0.2973,83
"Mbiggz so you would agree America should do a humanitarian duty by deporting illegal Mexicans to Spain since that's where their ancestors immigrated from. The whole ""we are ALL immigrants"" thing is stupid. My ancestors came to America legally from France and Germany in the  1700s and1800s. There is a difference in illegally migrating to a land for which a governing body has the right and obligation to deny entry for the safety of their citizens. When it comes to kids illegally being here for decades I feel they should stay as long  as they are law abiding but we should not make an effort to defend law breaking illegal immigrants who kill and steal knowing they can since they are difficult to track down and even if they are tacked down states like California are hesitant to prosecute because that murderer could be a vote. Understand this is a little more than just hate or racism. We could care less about what color they are. just come in legally so if you rape my daughter we can find your ass through paper trails.",-0.9949,195
Mbiggz 😂😂😂 Come back to me when you aren't living in the 1600's.,0.0,18
"Miss Bright Eyes 

Eh, it is entire country...however you are very correct.",0.3182,16
"Mitch McConnell and the GOP cannot be trusted.  I bet he doesn't do anything, and the Democrats will have been taken for fools.  In the next three weeks until February the deportation of DACA recipients will sky rocket.",-0.696,42
"Mohit Garg to bypass a fillibuster you need 60 votes. R's have 51 seats. An equivalent situation would be me yelling at you saying ""you have more money than me, pay the bill"" and it's a $60 bill and you have $51. Doesn't matter if you have more money than me, you still cant pay that bill.",-0.2201,67
More liberal salt mining,0.0,4
Most people didn’t know it was shutdown since poor people life don’t change one way or the other lol.,-0.0772,24
"Mystic Madman  Haha, it’s really funny you bring up Hillary like if she’s president, also really funny that your president keeps trying to go after her, he has a shit smear on his presidency and he can’t seem to whip it off , the good thing for him I guess is that he has you and some other redneck uneducated fucks that he can keep lying to over and over again,",0.2928,81
Mystic Madman ..... Maga? More like fuck off idiot,-0.6469,10
"Mystic Madman ...Or OR he could shut down the Russian compounds on American soil, that Obama kicked them out of and stop taking Russian money.  He could also in good faith stop giving his and his daughter's clothing lines to Chiii-na and all of the other Asian markets.  He COULD stop undermining his OWN WIFE'S initiative by not using twitter as a bullying pulpit.  He could act like he gave a damn about Puerto Ricans and stop treating them like illegals....etc.  he can focus on his own behavior and stop bringing up Hillary or Obama and focus on his OWN policy.  He could learn what it means to have policy...etc. stop siding with racist etc... #45 could be doing a lot of things to but instead he just golfs, watches television, making pretend award shows and is just pain rude and ignorant.",-0.9194,158
"Nathanal Whitaker 
Like your ancestors?",0.3612,6
"Nathanal Whitaker u know I was being sarcastic right? I meant YOU are the ignorant here, they're playing with people like you with bait politics while they pass laws under your nose to cage you in. Did you forget that net neutrality issue? Damn sheeps everywhere.",-0.5803,51
"Nathanal Whitaker why are thieves? For coming of hiding and getting constant background checks, biometrics readings and paying taxes without benefits? Damn I didn't know that makes them thieves. I'm so uninformed and so ignorant.",-0.8963,40
"Native Americans have been payed off  they are are happy as a clam with their Casinos and meth labs  I am talking about Wetbacks but I dont expect you to read.Illegal Immigrants Cost the State of California $30.29 Billion Annually
Illegal immigrants and their children cost the State of California roughly $30.29 billion per year in net costs.  This works out to $7,352 per illegal alien, or ~17.7 percent of California’s state budget.

Of course, many of these costs are absorbed by local jurisdictions and the federal government, but the drain on the State of California remains significant.  As such, the question is no longer whether California ought to allow illegal immigration—it’s whether the State can afford it.

Illegal immigration is expensive: two recent studies from the Federation for American Immigration Reform and the National Economics Editorial peg the annual cost of illegal immigration to America between $135 and $140 billion.  And of all the states, California bears the largest burden due to its sizable illegal population.

Remember my tax pays for this shit",-0.9912,198
New Phone who dis,0.0,4
Nice to see Democrats still blame Republicans for their faults,-0.4019,10
"Nicely done, Sir!",0.4926,5
"No this is Patrick 
Mexico will pay for the wall, let's start by ending the yearly federal aid we give to Mexico and renegotiate the NAFTA deal.",-0.3818,29
Norma Atara  Thank you loser for nothing!!,-0.3578,9
"Norma Atara Ugly ass bitch, trump is like our president, Dumb and doesn't know how to run a country",-0.9081,21
Norma Atara Ugly ass.,-0.7783,5
"Norma Atara,
DACA becomes an American problem because the number of Latinos and Hispanics invaded the USA has reached beyond 60 millions.  The US welcomes a diversity of immigrants through the legal process, but the majority is illegals from Mexico and Latin America.  The time to put an end to this Latinos/Hispanics invasion was years ago, but the twisted, devious politicians fear of being labeled as racist, so they turn a blind eye.

President Trump was elected, because he’s the only one who got the balls to say as it is and tell as it is, unlike the twisted, devious politicians. I’m almost certain President Trump will get re-elected in 2020 to complete his mission.  President Trump must put an end to DACA and deport all of the illegals.  If this country didn’t have the rule of law, it would turn into one of those slum countries as where these illegals come from.",-0.9175,177
"Not a surprise that they steal our money to keep these lazy fucks from doing nothing ,so that they can find more ways to steal from the American people...fuck this corrupt government!!,they are nothing but thieves!!!",-0.4705,46
Nothing's accomplished. Only vague commitments!  and a President whose decision making is that of a toddler!! Yup Deal with a little d!!!,0.6331,29
Now Schumer lied about considering funding for the wall and retracted the offer. Fucking liberal snakes.,-0.3818,18
Oh come on members of the Legislative Branch. You don't seem to think we really need Federal Employees. Just give us all early retirement packages and reduce everyones stress.,-0.4215,32
"Other countries have said they won't invest in us because of how unstable our current administration is 

Smh",-0.5859,18
"P B303 Solo Patriot As a person who knows an illegal alien, I can tell you from firsthand knowledge that they CAN'T receive welfare or any government benefits. To the extent that illegals use up our money is through our healthcare system where hospitals are forced to treat anyone if it's an emergency, but since many dont have insurance because they dont have legal employment therefore cant get it through their employer, the hospital eats the cost and therefore affects our economy. Allow them to get employment legally, and this problem goes away. AND it creates more jobs thus improving the employment rate and the economy through taxes. There's literally no reason to not pass a bill like DACA (where they still dont qualify for any government benefits) except for the cry babies that like to complain BUT THEY DIDN'T DO IT THE LEGAL WAY!! Oh please. It's a piece of paper. Not murder. Yes it's the law but it's got a ridiculously easy fix. Just change it.",-0.8866,185
"P B303 Solo Patriot As someone who also lives in a ""sanctuary city"" I know that with an anchor baby, THE BABY qualifies for food stamps. Not the immigrant themselves. And often timed the parents already have children that weren't born in the US so they don't qualify for food stamps. They basically have to feed an entire family with the money of one or two. That's hardly a luxury perk or something we need to get up in arms about and cry about them taking our money.",-0.4767,96
"PROD. July actually the agreement is the same as it was before this stunt the Dems tried and had back fire... Trump is the only reason there is a DACA deal at this point.. 

Also Chuck Schumer lied more than once in his little speach.. 

I wish the Democratic party would stop with the identity politics and focus on. The people of America.. again.... Instead they seem to move further towards Marxism.",0.5456,80
"Papa Sheev I guess Anthony thinks that because he thinks they way natives handled their land was not up to par, or similar set of laws and ""democracy"" means they were allowed to come over and unleash evil acts of terrorism is justifiable. 😂😂 these people just think they say whatever they want and it's gold 😂😂 ""their voice is law. What I say goes"" 😂😂 oh it makes me wonder if they actually believe the ignorant stuff that spills out of their mouths 🤔😂",-0.8957,96
"Posted eleven hours ago, 17k views, and its on the trending page. Meanwhile, every video pewdiepie makes hits one million views in the first few hours, and he only gets on the trending page in some sort of controversy. And youtube says its just an algorithm.",0.0,53
Pretty fucked up how we can just claim any land to be ours even if we didn't create it ... Why do we need borders? Why do we need so many leaders? Why do we fight each other so much? Just so confusing,-0.8246,46
Putting Illegals in front of americans is treasonous! These Illegals had a chance under odouchbag to get Legal.Schumer needs to be removed 1 way or another!,-0.508,28
Putting non citizens above citizens proves they don't care about America,-0.3875,11
"Question?? Why can't Mexicans rebuild their own country that they swear is a beautiful place?? Why not take those 800,000 plus illegals here back to their country and march up to their gov doors and wreak havoc on their own gov??? This seems like a better deal!!",0.7746,56
Question?? Why cant Americans rebuild their own country that they swear is a beautiful place?? Why not take their millions of citizens to their capital and march up to their gov doors and wreak havoc on their own gov?? This seems like a better deal than having to shut their government down than actually compromising within both sides.,0.7319,65
Rachel M Liberals suck and are the real enemy of america,-0.7506,11
"Repairguy 2
Thanks for your comment but this whole discussion is about the need for Term Limits, not the Electoral college.",0.2382,23
Republican house Republican Senate Republican president you own it baby you shut down the government you'll be voted out next election can't wait,0.0,23
Republicans should only take a deal in which Chuck Schumer gets sacrificed to his talmudic fuck gods!,-0.5848,18
"Republicans: Yeah we'd love to keep DACA with some restrictions, but can we please focus on the shutdown right now so our citizens we already have can have a job.
Democrats: NOW HOLD UP, we aren't going to sign that paper till DACA gets passed without restrictions!

This really doesn't make sense to me... Republicans are literally agreeing with democrats to make a deal that can benefit them both, and the democrats are being greedy and saying they want DACA without restrictions or no reopening the government... Thanks Democrats 😑

AND some people replying will say that the restrictions are heinous and they aren't... They want to get rid of the lottery system in immigration, they want to get rid of chain immigration, and they want to start funding the wall. All of these things benefit the broken immigration system in the first place and makes things a lot more efficient for both parties, so wtf...",0.9801,171
Republicunts are far worse than some equality loving democrats.,0.2023,10
Retards finally took their medications responsibly,0.0,6
Right you are. Amazing isn't it? Any woman who favors this moron should be grabbed by her........well you know what I mean. Women who support Trump are like women who have been abused and can't stand up for their own best interests. They just keep taking the crap he hands out.,0.7615,58
"Rona Love
This topic is about the need for Term Limits. The Elimination of the Electoral college sends this whole discussion off in a different direction.",0.6369,28
Rona Love I really hope that wasn't directed towards me because I've pretty much said the same thing as you to these people harassing me and my views.,0.796,29
"Rona Love-  Then take your ignorant advice and allow as many illegals in your home as you can and you support them.  Because you can't stake claim to your home, which you didn't build, on land that nobody owns. ............i'll wait........oh yeah, you are just talking out your ass, so shut the fuck up bitch.",-0.4877,65
"Ryan Brooks I applaud your family for going over the legal process but can't avoid to think your family had the means to immigrate to the US legally unfortunately most of people outside of the US don't have the means or influence to immigrate to another nation legally. In some nations you have to have certain amount of assets (property, bank accounts with large quantities of money in them, businesses or college degree / certifications) to even be able to get a visa.",0.7493,89
Ryan Brooks and I completely understand that but in order for me to become a citizen I’d have to be born here or otherwise get married and gain it that way but other than that why can’t they just make it easier on us and create a path for us?,0.899,55
Ryan Brooks so because you where “born here” you desirve it???? What do you do for this country? I’m pretty sure nothing you should be allowed here! There are kids dreams that do more for this county then you do and that’s a fact.,0.8574,56
"SORE LOSER LIBERAL When trump loses hes gonna blame everone but himself (just like Hillary did), and u people are gonna say ThE deMS cHeAtED, AGHH , i dIdNT geT MY WAY! Then that illuminati bullshit, then Satan is upon and Obama was the Anti Christ.. muh libtards. 

And really? 
Calling innocent kids illegals like they are some sort of parasite when they have been here thier entire lives is a lowlife move.",-0.921,83
Say what,0.0,2
Schmuck and Nancy just got trumped,0.0,6
Schumer Caved 😂😂,0.0,4
Schumer and the Democrats choked. Mitch McConnell has lied before. We still don’t have a budget for the fiscal year. NOTHING HAS BEEN ACCOMPLISHED!,-0.3311,30
"Schumer basically did this.. ""Vote for DACA, sign a bill to keep ILLEGALS here or I'm shutting down the government.. ""

Can't believe Schumer and the Democrats put ILLEGALS over American citizens, they're so fucking desperate to keep illegals here, and they only want them here so they can vote in elections in their favor. Why are liberals so fucking blind to not see this and be so misinformed? Also, the Democrats lied AGAIN about how many ""dreamers"" are actually here.. 800k? Try around 3.6 MILLION! And tbh, I'm glad they shut it down because it only helps Trump win more votes from democrats who see that their party doesn't care about the American people. 2020 gonna be a BIG WIN for Trump.",0.7613,140
Schumer didn't give him anything he wanted.,0.0,8
"Schumer shutdown is the truth, and it rolls off the tongue easier.",0.6249,14
Schumer's a piece of shit he acts like he gives two shits about these Mexican children but when American children were burned in Waco Texas by the ATF he saw no issue,-0.6597,32
"Schumer: I'll give you everything even the wall, can we please have daca.
Trump: Nope",0.3182,19
She gets it ^^^,0.0,6
She said where is the president for the last couple days he's in Florida he's been golfing at his golf courses not doing his job that's where the president is taking another vacation every 3 days,0.0,36
Shit why cant we clean out our own government and take out all the corrupted crooks? If it's that easy what the hell is taking so long,-0.8205,28
Sinister born and raised!! 😍😍,-0.6688,8
Sirsouls oh how more and more weak and nieve show their faces. I love it!!! 😘😘,0.3857,21
"Sirsouls, 1.8 Million jobs, saved over 800k from leaving the US, 2 stock market RECORDS, unemployment at an all time low in 22 years, unemployment for BLACK PEOPLE is at an all time low, EVER! Booming economy, illegal immigration down by OVER 55%, ended TPP, infrastructure deals to fix our roads and bridges.. I'm pretty sure I've missed more, like his recent Asia trip where he made over 300BILLION dollars in deals, but saying he hasn't fixed anything is just ignorance pouring from your mouth 👍",-0.7092,100
SmoothSwingTV Ding ding ding ding.,0.0,6
"Snatched. 
""Hurr durr Trump hasn't built 1000 miles of concrete border wall in one year, he's never gonna do it and you should all go home."" This is how your statement sounds.

And for your information one of the companies that built a prototype border wall (Fisher Gravel And Stone company) has said they'll be willing to create 700 miles of continuous border wall for 12.2 Billion.",0.1531,76
"Snatched. Couldn’t of said it any more beautiful, thank youu",0.7889,14
Snatched. If they were born here they can stay. But they have to prove it. And their parents get deported. Simple as that!,0.0,28
"Snatched. Not true at all. They have anchor babies . And lots and lots of babies that they cannot provide for. They get welfare, food stamps and etc. from the government(taxpayer money) I see it all the time. I come from what you would call a sanctuary city. Hopefully that will change soon",0.6705,63
"Snatched. So I am correct. Off to Haiti with them. They CHOSE to be here illegally. We didn't choose that's the point of the immigration system. You say it should be fair. Define what you think is fair. As far as I'm concerned its not unfair and our system provides the best result. It's not about what people who want to come here want, its what we want. We don't want ignorant mexicans. We want skilled world leading scientists. Not Pablo and his 6 anchor babies. That all we've been getting. At this point they could start a genocide and id be ok with that. Your not mad about this. I am. I am furious.",0.93,133
"Snatched. The parents also use the children’s food stamps. They use our public schools for their children. ( including free lunches). Emergency Medicare, children with special needs healthcare, substance abuse services, mental health services, Immunizations, ems services. And receiving welfare with stolen identitiesI didn’t think I had to get so technical but those are the ways illegal aliens drain our system.. It may not be the most luxurious perk. But times it by millions and it is a very big burden on the American people. You also have to add in all the services we spend on them in law-enforcement robberies, murders, sex crimes, and everything else￼They do that is illegal. You can try to sugarcoat it as much as you want. But this is the truth of having illegal immigrants leeching off of the system",-0.9789,161
Snatched. We don’t take care of our vets VA benefits or a joke their hospitals are a joke United States has its own problems and we need to take care of the United States first and foremost. Having illegal aliens here who just go straight on welfare is the stupidest idea ever. America first get that through your head,0.8481,64
Snatched. Well if you actually knew what was going on you would know Trump has given these democrats every opportunity to make a deal for the DACAs but not their whole families and cousins etc. The Dems dont care about the DACAs or fixing it so they can stay legally.,-0.1007,53
"Snatched. Where's are their birth certificates and social security cards then? Oh wait they aren't like me. They are like every Mexican citizens and belong in Mexico. You make it sound like Mexico is a shithole. If the want to come here they should probably apply for citizenship. If they get deported the only people to blame are their parents.

Since you love them so much why don't you make some room here and immigrate to Mexico?",0.1356,85
Snatched. Wow lay off the soy milk,0.5859,8
"Snatched. You don’t know how much your words mean to me, I’m glad I see someone who actually sees us and knows true actual facts, I can’t say how much I’m glad of all that you know, people like you give me hope, thank you thank thank you 🙏🏼 you don’t know how hard I try everyday to prove just one more person that we are the same as everyone else we have dreams we try so hard to achieve, but yet I see others they have rights and take everything for granted 😔 your words are so so amazing",0.9644,117
Snoop Snoop Coleman I don’t believe in the fake news,-0.4767,12
"So after 3 days off pressure Rep's gave both Demo's and Trump 3 more weeks to think about it.
Where's the win in that?",0.3818,26
So they basically got nothing,0.0,5
"So.......open up your home to as many illegal immigrant families as you can, and pay for them.  Because, it's fucked up how you can say your home is ""yours"", when you didn't create it.  So quit talking out your ass and all you liberal fairies will be required to take illegals and give them your homes.",-0.9289,66
Soft ass democrats,-0.5423,3
Some say that the jizz is still dripping from Schumers face this very moment.,0.0,15
Sometimes I wonder what it would feel like to be free 🤔🤔🤔 still waiting,0.7003,16
"Sorry but damn your stupidity bothers me. That 300 billion, trillion or octillion you mentioned.. You know money is not real, right? If you'd like please explain how money is created while you inform us all on the economy.",-0.2617,45
"Stella Bar 
no explanation needed. message was self explanatory",-0.296,10
Stella Bar the wall has been up for at 15 years. I see it everyday,0.0,16
Still no deal for the DACA people! Good! Throw them out already!,0.3769,15
"Sucks to be you, Schumer. XD",0.4648,8
"THE DEMOCRATS CANNOT BE TRUSTED.
THEY LIE!",0.5255,9
THE REPUBLICANS CANNOT BE TRUSTED! THEY LIE!,0.5696,9
THEYVE REACHED A DEAL.... TO SCREW YOU OVER,0.0,9
"Take $10,000 from my taxes and the 200 million others who wants the wall.  We'll all fucking pay. How about that?",-0.1761,25
Take it easy Johnny,0.4404,4
