,sentiment,wordCount
Just introduced this game to my drama class,0.0,8
LUCKY STIFF!!!! If you haven't heard of it just look it up it's sooooo good!!!!!!,0.6909,21
Legit Thomas singing the wrong Death Note song was legit so good,-0.5038,12
Lizard Boy.,0.0,3
Lol does Joan get paid,0.4215,5
"Mama who bore me - Spring Awakening
Wish I were here - Next to Normal
A musical - Something rotten
Right hand man- Something Rotten
The Word of your body Reprise- Spring awakening
Questions Questions - Lizzie",-0.4019,39
Me too,0.0,2
Michael in the Bathroom had me crying. Favorite song from be more chill,-0.0258,14
Micheal :-(:-(:-(,0.0,4
Micheal in bathroom made me cry then laugh then cry from the real song XD,0.4466,15
More pls,0.1513,2
OH MY GOSH HADESTOWN YES,0.4019,5
OMFG 21 CHUMP STREET my school did it at an assembly about drug  preventage i got the part of naomi rodriguez,0.0,21
OMG I AM IN LOVE WITH 'BE MORE CHILL' MICHAEL IN THE BATHROOM AND JAMAHL IMPROVISING PLZ MAKE THAT A COVER U BEAUTIFUL BEING!!!,0.8827,29
OMG!! Who else loves Death Note The Musical???,-0.3235,13
OML 21 CHUMP STREET I'M SO HAPPY,0.755,7
Ohmylawrd do waitress “When he sees me”,0.0,9
Ok how tall is Terrence?,0.296,6
PART 2!!!!!!!!!!!!!!,0.0,5
PLEASE DO A PART TWO TO THIS PLEASE,0.5574,8
PLEASE DO MORE OF THIS SERIES I FRIGGIN' LOVE MUSICALS!,0.7955,12
Panic! At the Green Day and kellin Quinn’s here too AND KINKY BOOTS,-0.5562,16
Part 2 please!!!! This is amazing,0.7156,9
Percy Jackson the musical,0.0,4
Please do more! I loved this!,0.7951,8
Please do this again I got a huge kick out of it! 😂❤️,0.5983,16
Please make another one,0.3182,4
RIFF ME TO DEATH MY SON,-0.5994,6
"Round 1:*didn't know any of the songs*
Round 2: *didn't know any of the songs*
Round: YAS!!!!! YAAASSS!!!!!!!!! HELL YAAAAAAASSSSSSSSS!!!!!!!!!",-0.8177,36
SAMEEE,0.0,1
SANDER👏 SIDES👏 THE👏 MUSICAl👏,0.0,8
Same,0.0,1
"So I'm totally obsessed with Hadestown now, so thank you so much for that!!! It's the best!",0.8102,22
TERRANCE IS AN ACTUAL MOOD I LOVVVVVVVVEEEEE HIM,0.0,8
THAT WAS AMAZING,0.5859,3
THE LIGHTNING THIEF: THE MUSICAL!!!! PLEEEEEEEEEEEEEEEEEEASE !!!,-0.7431,13
THEY HAD BMC AND 21CS AHHHHHHHHH,0.0,6
Terence’s voice is bloody angelic,-0.4404,7
Terrence has such a great voice omg,0.6249,7
"Terrence singing ‘dark,sad,lonely knight’ is my aesthetic",0.0,13
The 21 chump street and BMC ones got me omfg,0.0,10
The fact that Thomas is a Starkid fan makes me very happy,0.7425,12
The last one was the only one I knew but I loved them all! XD,0.9318,16
The only one I recognized was Michael in the bathroom lol,0.4215,11
Then I saw Michael on the bathroom. I KNOW THAT SONG BY HEART!!,0.0,16
They should’ve done a song from Hamilton thooo,0.0,10
They're all amazing singers.,0.5859,5
"Thomas Sanders ""THE PITIFUL CHILDREN"" FROM ""BE MORE CHILL!!!"" xD",0.4054,17
"Thomas Sanders As in sing ""The Pitiful Children"" from ""Be More Chill"" ...I would go back to find this comment and edit it, but it is lost in the see of fans.",-0.6187,39
Thomas Sanders Dr Horrible!,-0.5848,5
Thomas Sanders I loved Jamahls version of way down hadestown! It was so beautiful! I would LOVE to hear the full version of him singing it! ❤️❤️❤️,0.9514,35
Thomas Sanders is Terrence gay or bi or a part of the lgbtq+ community in some way just wondering,0.0,20
Thomas Sanders please make another one of these it is amazing,0.7269,11
Thomas Sanders sing the song “They’re only human” as Virgil with Valorie,0.0,16
Thomas we're that shirt a lot . And he rocks it every time,0.0,13
Thomas wiggles his thumbs when he hugs Jamahl,0.4939,8
"Thomas: ""AND TERRENCE!""

Terrence: ""get money?""",0.0,14
Thomasssss pleeeeaaaaasssseeee cover Michael in the Bathroom. Pleeeeaaassseeee. You're beautifulll.,0.0,13
Too bad you guys didn't do yeast nation! XD,0.3237,10
"Tuck Everlasting 
Waitress",0.0,3
Twenty Paphonies MICHAEL MAKES AN ENTRANCE,0.0,6
Twenty Paphonies saaaaame,0.0,3
Twenty Paphonies same,0.0,3
Twenty Paphonies same though,0.0,4
Twenty Paphonies tbh sameee,0.0,4
U can do unhappily ever after,-0.4404,6
URINETOWN YESSSS,0.0,2
"URINETOWN!!! WE DID THAT SHOW LAST YEAR AND ITS ACTUALLY A REALLY COOL, FUNNY AND WEIRD SHOW",0.7138,21
Val would play a good Naomi in 21 chump street,0.6486,10
Valerie is everything I aspire to be,0.0,7
WHAT HAPPENED TO HAMILTON?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!?!,0.0,38
WILL SOMEONE ELSE PLEASE SAY KINKY BOOTS,0.3182,7
Wait for me- hadestown,0.0,5
"Weirdly enough, I have heard of all these musicals and liked the music that I know from them.",0.1531,20
"What usually happens:
*Thomas Sanders uploads*
Me: Ooh! *clicks*

This time: 
*Thomas Sanders uploads*
Me: *sees Be More Chill on the thumbnail* OMIGOD *Clicks at the speed of light*",0.0,44
When I saw bmc and 21 chump street I freaked out 😂,-0.296,12
"When I saw both the Death Note musical and BMC on here I squealed so loudly, like omg. Fangirl 24/7",-0.2782,22
When it says Broadway songs but Be More Chill is Off-Broadway ;D Thomas singing makes everything better and I love this video with a passion.,0.9581,26
Where was Hamilton? And where was Heather's?,0.0,9
Will pay Thomas to sing what the heck I got to do and Michael in the bathroom,-0.1027,17
Wow Terence can sing!!!!!😄😄😂😂,0.7156,11
Y'all should do a song from Repo: A Generic Opera,0.0,11
Yeeeeeees yoooo,0.0,2
You all have such great voices. And Valerie sung The Producers song really good,0.807,15
You guys should do cabaret or the color purple!,0.0,10
You should check out The Lightning Thief musical.,-0.5267,9
You should do Hamilton,0.0,4
You should do Heathers,0.0,4
You should do Joseph and the Technicolour dream coat,0.25,9
You should see Heathers (the musical not the show),0.0,11
aND I CAM FROM A BE MORE CHILL ANIMATIC,0.0,9
all of you are so good at singing!,0.6166,9
as soon as he said the show was 15 minutes long i new exactly what it was.,0.0,18
bEMORECHILL,0.0,1
be more chilllll,0.0,3
but why no Heathers: The Musical,-0.4215,7
clicked for be more chill stayed for quality content,0.0,9
do apart 2,0.0,3
i saw BMC in the thumbnail and ive never clicked on a video faster,0.0,14
i saw be more chill in the thumbnail and was immediately interested,0.4019,12
i'm just now listening to hadestown but it's hecking amazing,0.7351,10
if you do another one do the comet of 1812,0.0,10
"if you do this again do a song from in the heights, Book of Mormon, or falsettos!",0.0,20
"ive been trying to pick a musical number for my audition so i clicked on the video.

""they're only human"" is the song ive been practicing",0.0772,29
make a part two please. i frickin loved it.,0.7574,11
pssst...dr. horrible's sing along blog,0.0,8
"storytime!!!
the musical my high school is putting on is Urinetown, and I was planning on auditioning for it so I knew most of the songs (I ended up getting sick and losing my voice a few days before auditions)... but anyways, I was watching this video last night at like midnight and when privilege to pee came on I sang along to it without realizing and i think i woke my dad up",0.6626,82
tWENTY ONE CHUMP STREET,0.0,4
thomas singing MITB is amazing,0.5859,5
valerie’s voice shocked me 😍,-0.3182,7
was anyone else getting Percy Jackson Musical vibes at 7:28,0.0,10
when be more chill came i literally choked on my potato chips,-0.4767,12
"who do i have to pay to get a full cover of terrence singing dark, sad, lonely knight",-0.7184,20
why am i so gay for valerie,0.0,7
"wow do you ever watch something and just never want it to end?
I need so many more videos of this aha",0.5541,23
you should listen to Something Rotten it's one of my favorites,-0.128,11
