,sentiment,wordCount
"Nicola Renzi è una parolaaa, è da molto che ci provo ma è piu forte di  me",0.0,18
No,-0.296,1
"No no ho visto che è del Texas! Cresciuto con George Strait, Keith Urban e Tim McGraw ahaha e in effetti si sente molto lo stile di Keith Urban in questa canzone! Speriamo vengano in Italia!",-0.6458,40
Non s'ammancara nudda!,0.0,4
"Not what a whitest huntress thinks like.  False buoyhood, false stardom, centered on sex organs as a white.",0.3612,22
"OMG!! I love you both Brad and Hudson!! I got all your music on my ipod you made my life better with songs like letter to me and don't wanna lose you, I love how your supporting each other and God bless you! thanks",0.9797,50
"Sam Hunt è stato su rtl. Pensa che quella canzone io la sentii nel 2014 e qui è uscita nel 2016, mi sono sentita fiera di conoscere il cantante prima di molti italiani. Da quanto segui questo genere? Keith Urban tra i migliori",0.0,47
So amazing Hudson :)),0.624,5
Thank you so much Elizabeth!,0.4199,6
Thank you so much!,0.4199,5
Thank you!,0.4199,3
Thanks Andrea!! Hope to see you at a show this year! :),0.865,15
Thanks Dave!,0.4926,3
Thanks James!,0.4926,3
Thanks Kate! Hope you'll spread the music to friends and come see a show some time!,0.8585,18
Thanks so much! Appreciate that!,0.7552,7
"The Lord Jesus Christ is coming! Repent and put your faith in Jesus, friends!

He loves you! 
The Lord came down to die and rise again for all of us! Hallelujah!

So friends, The Lord does not hate you, and He is not angry at you. 

John 3:16 (paraphrased) says that God so loved the world, He gave us Jesus, that whoever believes in His Only Begotten Son, will not perish but have everlasting life. 

Jesus also promises He will never drive anyone away when they come to Him (John 6:37, paraphrased)

So my friends, come to Him today by making Him Lord of your life! All you need is a simple prayer from the heart and faith as a mustard seed. 

He will deliver you from your sins and from the oncoming judgement headed to this earth. 
Everyone who calls upon The Lord will be saved! (Romans 10:13)

Shalom, my friends!",0.9835,179
This song is so good!! I love your music so much!!❤,0.8857,16
To listen:      https://youtu.be/floPV7MUG04,0.0,4
"Vedo commenti italiani, finalmente 😍 Country 4ever ♥️",0.0,10
Ver vídeo https://youtu.be/8re5WrPPS3A,0.0,3
Vittorio Houston I Lady Antebellum li hai ascoltati? Mi sono innamorata del genere grazie a loro,0.0,17
"Vittorio Houston ahaha Thomas Rhett a me non è mai piaciuto perchè è un venduto incredibile, canzoni come ""Vacation"" e ""Make Me Wanna"" mi fanno orrore. Però il nuovo cd non è male, bellissima Marry Me e carine Unforgettable e Drink a Little Beer. Credo sia finito tra i peggiori dischi piu per demeriti del passato che per altro.
Anche Luke Bryan è considerato un venduto, però a me piace la maggior parte della sua musica. A fianco a canzoni che non mi piacciono come That's My Kinda Night, Kick the Dust Up o Light it Up ci sono brani molto belli come Drink a Beer, To the Moon and Back e Most People Are Good.
Quando imparerai l'inglese capirai meglio perchè questi cantanti sono criticati e non gli viene riconosciuto grande merito: i loro testi sono molto omogenei e ripetono un po sempre gli stessi temi del consumo di alcolici sul camioncino nella strada sterrata ecc. ahaha
Però ti ripeto, secondo me Thomas Rhett è migliorato con l'ultimo cd e Luke Bryan non è tra i peggiori. Personalmente credo che Jason Aldean rasenti il peggio, ma si tratta di gusti personali.",-0.1119,212
"Vittorio Houston ascoltando questa musica imparerai l'inglese, credimi 😊",0.0,10
"Vittorio Houston boh anche Granger Smith è un mediocre stra pompato dalle radio country secondo me. Le radio country sono i regno della corruzione però, se stai a seguire la musica che ti propinano loro ti perdi un sacco di bella musica. In radio country per esempio non va Chase Bryant, che ti consiglio (canzoni Wayfarer Weather, Little Bit of You, Hell if I Know); non va David Nail (Whatever She's Got, Broke my Heart, Night's on Fire) e non va William Michael Morgan (Vinyl e I Met a Girl).
Tra questi tre Chase è country rock, vicino ai tuoi gusti, David è pop country e William è country puro.
Niente è bello quanto è bello cio che piace, ma i grandi del country contemporaneo sono George Strait e Alan Jackson (e gli puoi affiancare Brad Paisley, Tim McGraw e Dierks Bentley). Nel resto c'è ben poco di country",-0.8126,172
"Vittorio Houston immagino che tu sia molto giovane, e se ci credi davvero ce la farai! Anche io lo desideravo tanto da adolesciente, sopratutto per sfuggire alla chiusura dell'Italia sotto certi punti di vista 😂 
uscire è bellissimo, il problema è che negli USA non ci sono i Bidet ahaha",0.0,54
"Vittorio Houston io ho fatto il primo viaggio a 34, ora ne ho 38. Hai ancora tempo credimi, e non lo dimenticherai mai! Quei posti sono pazzeschi per gli spazi aperti e per la libertà che hanno!",0.0,42
"Vittorio Houston io ti suggerirei di provare Brett Young (Sleep Without You, Like I Loved You, In Case you Didn't Know), Kenny Chesney (Wild Child, I Go Back, When the Sun Goes Down), Keith Urban (Where the Blacktop Ends, Stupid Boy), Dustin Lynch (Sing it to Me, Where it's at, New Girl), Tim McGraw (Shotgun Rider, Where the Stars Go Blue), Brett Eldredge (If You Were my Girl, Beat of the Music, Drunk on Your Love), Josh Turner (Hometown Girl, Lay Low), Easton Corbin (All Over the Road, Roll With It), Billy Currington (Don't It, it don't hurt like it used to), Joe Nichols (Breathless, Hard to be Cool, Yeah), Jon Pardi (Cowboy Hat, Heartache on the Dancefloor) e il king George Strait (I Got a Car, Stars on the Water)",0.4881,182
"Vittorio Houston prova con i lyric video! Un mio amico della Sardegna ha un canale molto famoso con tanti lyric video country e guardarne qualcuno ti aiuterà a migliorare, si chiama drawnmap96",0.4003,35
"Vittorio Houston sono andato per lavoro in California, a Orlando e poi in Texas nella città di Dallas. Anche a me piace molto il country, piu stile George Strait e Brad Paisley ma apprezzo anche artisti moderni come David Nail, Dierks Bentley o Hudson Moore! Aldean e Gilbert non li ascolto perchè li trovo ripetitivi, ma mi piace molto Sam Hunt. Anche lui non è ben visto negli ambienti country ma è rispettato tra i fan del pop.
Tim McGraw é un altro dei miei preferiti!",0.4374,95
You're  the best... come to a show soon! :),0.5093,11
adoro ❤❤,0.0,3
"ahaha si capisco, in generale è musica che celebra la semplicità, sicuramente meriterebbe piu attenzione",0.0,17
awesome thanks!,0.807,3
bravissimo Hudson Moore,0.0,3
buena canciòn :),0.4588,3
"changeyourworld il mio stesso anno 😍 Anche io ho scoperto il genere nel 2012, allora avevo 15 anni e ora ne ho 22. A me era capitato prima di sentire ""Don't you wanna stay"" di Jason Aldean ft Kelly Clarkson in radio, ma non conoscendo molto il genere e la musica in sé l'ho considerata rock, che non c'entra ben niente. Poi per Country avevo completamente un idea diversa. Poi un giorno scoprii un attore, e guardando dei video tributi a lui dedicati, mi imbattii in ""Just a dream"" di Carrie Underwood e ""need you now"" dei Lady A. Da lì ho scoperto il mio mondo",0.25,121
"changeyourworld sono stranita credimi, ovviamente in positivo. Seguo il genere da quasi 8 anni e sentirli qui è uno shock. Comunque è bravissimo, se non erro è canadese, e la country music canadese sta spaccando alla grande",-0.3818,42
"changeyourworld tanta attenzione. Comunque sapevi che a Milano c'è una radio country Italiana? Te la consiglio, per comunicare con loro c'è anche un gruppo su Facebook. La radio comunque è country power station, su internet la trovi",0.0,42
che bellaaa!! 😍😍,0.0,6
ciao da Biella in Italia,0.0,5
"come sarebbe ""grandi del country""? 😱 Brantley Gilbert è un metallaro che si fa etichettare ""country"" solo perchè sa che nel campo metal ormai non c'è business, è un pessimo parassita del genere.
Non pensavo saremmo mai arrivati a definire Gilbert un grande del country, è come vedere Berlusconi incorniciato eroe della patria",0.0,61
"damn dude, my neighbors probably hate me now because I grabbed my guitar and started playing that crazy good solo. Two thumbs up to this refreshing tune!",-0.6588,30
davvero bella 🐠🌴,0.0,4
don't know if you remember me! congrats on this Hud 🍻,0.5707,12
e cosa mi dite di granger smith.? a me piace,0.0,12
future star🌟,0.0,3
glad you dig it!,0.5093,5
gmc4jc74 you sound like a transgender grimmace,0.3612,8
gmc4jc74 you're so hurt aren't you? 😂😂,-0.656,10
good pleasant to hear,0.7351,4
gran bella canzone adrenalinica complimenti!,0.0,6
guarda sopra il titolo della canzone: è 44 nella classifica delle Tendenze in Italia!! 😍😍 troppo bravo questo artista,0.0,23
haha I'm extremely confused by this comment.,0.1045,8
haha love it man... thanks for jammin! This is probably my favorite guitar solo on the album... glad you're digging it!,0.9492,25
hahaha thanks Brad!,0.7777,4
heck yeah! that's what this song is all about!,0.4184,11
hot guy,0.0,2
https://www.youtube.com/channel/UCAq_cNx9nzf7zwdLmFEnKsg check THIS,0.0,3
https://www.youtube.com/channel/UCF8EV4YacbnZ5ck1LItfTJA,0.0,1
https://www.youtube.com/watch?v=67-_wP_TJhM,0.0,1
https://youtu.be/4vG7JOc97s4 24/7 GOD livestream,0.4278,4
"https://youtu.be/5UqjDehk6x4

https://youtu.be/5UqjDehk6x4

https://youtu.be/5UqjDehk6x4

https://youtu.be/5UqjDehk6x4

https://youtu.be/5UqjDehk6x4

https://youtu.be/5UqjDehk6x4

https://youtu.be/5UqjDehk6x4

https://youtu.be/5UqjDehk6x4

https://youtu.be/5UqjDehk6x4",0.0,9
https://youtu.be/YzSRu0RlSB4,0.0,1
"io amo gli Stati Uniti e li amerò tutta la vita. queste canzoni mi fanno veramente arrivare mentalmente li. si viaggiaaaaaaaa...

VOGLIO UN FEAT. CON I GRANDI DEL COUNTRY COME 
""LUKE BRYAN, BRANTLEY GILBERT, JAKE OWEN, LUKE COMBS ECC.",0.0,48
"io dal 2012, scoperto con Brad Paisley, Dierks Bentley, Alan Jackson e George Strait, che mi hanno portato a scoprirne tanti altri come Kenny Chesney, Tim McGraw etc.
Ho smesso un po di seguirlo nel 2015 perchè si è riempito di artisti veramente brutti come Brantley Gilbert, Jason Aldean, Florida Georgia Line e altri che non hanno contenuti nè qualità;
ma adesso che stanno emergendo nuovi artisti fantastici come William Michael Morgan, Hudson Moore, Jon Pardi, Brett Young. Sam Hunt non suona proprio country ma mi piace tantissimo, avevo scoperto anche lui nel 2014 con Leave the Night on.
In Italia adesso un sacco di cantanti country stanno entrando in classifica youtube, meglio così :)",-0.2023,131
"kate.28 
""You are the weak easy female audience this is marketed to.""",0.0,17
love it this song is so sweet love it.,0.9227,10
merita un video musicale!,0.0,5
nice,0.4215,1
no,-0.296,1
on the rise!,0.0,4
prima volta che la sento e la ho in testa,0.0,10
so dope! we had to put it on #BoothLenders country playlist!,0.0,13
sounds like something off of Where it's at by Dustin Lynch with Keith Urban and Brad Paisley guitars and it's excellent,0.7351,21
super bella!!,0.6688,4
thank you!,0.4199,3
thanks,0.4404,1
thanks Maggie! Hope to see you at a show soon!,0.7494,12
thanks Monica!,0.4926,3
thanks man! it's an older song off my album - hope you'll check out my new single Just Wanna love you as well!,0.9133,25
thanks!,0.4926,2
this is a very good song I think,0.4927,8
this is awesome!!,0.6892,5
thumb this up people,0.0,4
very catchy I guess,0.0,4
"was your original name ""Professor As-shole""? That'd explain many things.",0.3182,14
wow bravissimo!! ciao dall' Italia 🇮🇹,0.658,10
yep they love it! we'll come soon 😙😙,0.7712,10
you're soo good man,0.4404,4
your lyrics are completely wrong buddy ahaha,-0.5256,7
👏👏,0.0,2
🔥🔥🔥🔥🔥🔥,0.0,3
