,sentiment,wordCount
"Sleeveless Work Harder hoodies, please!  Would be awesome to see a 'signature' series where it's your writing for the 'Work Harder' and CN*.  Cheers and love from Canada.",0.9324,37
"Still waiting for the merchandise I ordered... I have requested an update 3 times with no response. FYI to all, do not order merchandise unless you are provided a delivery date and a tracking number.... Very bad business Casey, I expected more from you.... VERY POOR FORM.",-0.8526,54
"Thank You 🌿📖📖🌿🌹🤗 Miss u make new videos ,,,,,,! I’ll buy Several A few each",0.2942,25
Thanks god you don't live in south america we wait months for thing we bought on internet just to receive a message saying out things are lost,0.4019,27
That WORK HARDER hoodie tho!,0.0,6
That girl tho,0.0,3
That is sad. Hopefully they start shipping soon!,-0.1759,10
"The 'work harder' one is kinda cool, but those others are a bit... generic...",0.1289,19
The Best Meeting Casey Neistat video...Lucky Girls!,0.6696,10
The Casey Merch looks amazing! Great job,0.8478,8
The merch looks fucking awful. What happened to casey neistat's thrown-ogether hand written aesthetic. Tf is this bold box font bullshit casey,-0.2247,24
These Merch are better that other youtubers merch!,0.4926,9
Tina Jackson patience. They have to work out the bugs you will survive,0.0,14
"Too bad my order didn't come on time for Christmas, even when I ordered the same day you posted the video. :(",-0.7506,24
Uh always about the Logo these days.,0.0,8
Want the work harder jumper so bad but the shipping to Australia makes it $100 😭😭 IM TEMPTED! But i cant..,-0.4381,25
Want to buy some merch but shipping to the Netherlands is almost as expensive as the sweatshirt itself:(,0.0387,19
We need one with your signature sunglasses and your shitty hand writing. That's how we know you man,-0.1027,19
What are the odds of him getting a shirt while promoting his? The power of editing,0.3612,17
When are we getting the Casey/Candice podcast?,0.0,10
When is the merchandise  shipping?,0.0,6
When will these ship? Been waiting over a week.,0.0,11
Where’s my merch...it’s been more than 12 days I ordered and nothing no even an email,0.2235,22
"Why didn't you use your own handwriting for the merch? It's a part of your brand. I would have bought a black hoodie with a ""do more"" handwritten (backwards obvs) in an instant.",0.0,40
Why don’t you just add on an extra N to the end!,0.0,15
Why so much dislikes . this guy is cool,-0.1725,9
"Wish they had planned a little better.  Ordered a hoodie the day the video came out, over 2 weeks ago, and still haven't received.  Nothing but BS from Fanjoy saying that it's in process and will ship soon.",0.3926,43
Wtf? It should have your handwriting,-0.5859,7
YESSSSS!! So ready to purchase some merch. Check out my website for helpful travel tips! Have a good weekend guys!! *****ChasinHappiness.com*****,0.8645,33
YOU HAVE TO PUT YOUR GLASSES IN 🕶️❤️,0.0,11
Yass 👏👏,0.0,3
Yeah...... no.....,0.0,4
Yo I need one to support my man pronto!!,0.508,11
"You even did your hand writing in this video, that’s got to be the future merch",0.4939,19
You need a better designer.,0.4404,6
You need a shirt with just sunglasses on it,0.0,9
You should give discounted coupon or somthing to your subscribers,0.0516,10
You should make a peace of merch with your glasses on a tea shirt or something,0.5423,16
You should make a shirt with a peony drawn by Roger that says serendipity on it,0.0,16
Your editing is so freaking good,-0.1123,6
awesome,0.6249,1
chocolate comment considerable senior food chocolate assessment good miracle tiny somewhere.,0.7717,12
denim shirts with something else that you was modeling I don't know how old that skit is but you gave everybody a short the with that's amazing you should have gave me one too,0.7351,34
either these earbuds suck or sound quality no longer matters.,-0.6124,11
elpilonvideo try 3 weeks... still not one peep coming out of fanjoy... I bet they all took a nice vacation with all the money they received from everyone's order,0.4215,31
"emmm, wrok harder, totally wrong height of font....",-0.5256,11
good but mack it  cheaper,0.2382,5
i can do way better design for Casey !,0.4926,9
i ordered the hoodie for my dad. status says unfulfillied... anyone else have the same problem?,-0.4019,19
i unsubbed a year ago and i come back and see this shit merch. jesus hes losing it.,-0.7814,20
im buying,0.0,2
im eating a burger,0.0,4
logan paul,0.0,2
"lol, Casey merch, nice",0.6808,6
ordered!!!!,0.0,4
ryan jose same... not sure what happened. He said he wanted to get these out by Christmas but it seems not ONE order has been fulfilled...,-0.1232,29
"sorry bud iam not a milionare, 40e for a fcking hoodie ?",-0.0772,13
still no merch. emailed company and they said they can't find it.....so much for that Christmas present. Well I guess its the thought that counts right?,-0.0258,31
such a crazy world...,-0.34,5
these... are... amazing,0.5859,5
"they are soooo amazing, really👌🤘😁",0.5859,9
wheres casey when you need him? lol,0.4215,8
worst merch in the game.  make a flag on  a shirt.  copying Jake and Logan Paul  Nobody beats their merch.  acting like this is original.  I wouldn't be caught dead wearing Casey Merch.,0.484,38
"you dont have to be a designer to type ""work harder"" in photoshop",0.0,15
"you should do CNEIS instead or CANEIS, CNEIST, CASNEI or something, it sounds more of a brand. 
CN just sounds like china for some reason and meh..",0.3612,32
you should do a look book with Jesse wearing the new Merch!,0.0,13
your merch looks terrible,-0.4767,4
"your probably not going to read this but i just want to say thank you.
thank you for being the best youtuber 
thank you for putting so much work into your videos 
thank you",0.965,35
🔥Does anyone know who manufactures Fanjoy Jake Paul merch? The wholesale manufacturer?,0.0,15
🙌🏽❤❤❤❤ I love them. Congratulations!,0.8553,11
