,sentiment,wordCount
Have you ever tried finding a job with School of Life? They seem like they need you and you are just as much passionate about them.,0.7096,28
Hello Jacqui! Thank you for reading. Have a nice day :- ),0.68,15
Hello Monica! You are very welcome :- ),0.5551,10
Hello Osaze! You are very welcome. Thanks a lot for reading. Have a nice week! :- ),0.8707,22
"Hello there! Thank you so much. But I am a guitar teacher you know.
I don't think they need one :- ) But I am a very devoted subscriber and a proud member of this beautiful community. Nice to meet you too. Good night:- )",0.9596,53
"Hey SOL, I noticed that the russian subtitles are wrong, both grammatically and semantically, and thought I should let you know.",-0.4767,25
"Hey, I'm not sure you do requests, but I was wondering if you could do one about breaking up before university, because its a head over heart kind of conflict and the answer to such questions cannot be a one size fits all. Can you break it down for me?",-0.5954,55
Hi man do a philosophy of Al Gazali,0.0,8
His voice is so soothing,0.4572,5
"How funny this is my theme, especially day .... YouTube why is this on my recommended... i didn’t even look up anything on it...",0.4404,29
How to live with your thoughts,0.0,6
I can also highly recommend Michael Brown's The Presence Process. Life-changing.,0.4201,13
"I don't quite understand. I understand that it's possible to reparent oneself, but how? Could we get a few examples?",0.0,24
"I feel very angry at myself and at my parents every time I realize my parents' shortfalls because now I can see how it has lead to my failures in life. I have difficulty in starting to reparent myself because of this anger I cant get rid of. 
And I would like to! I have found the video extremely useful except I didnt quite understand the phrase ""the experience of the shortfalls of our own parents offers us an exepertise which is wasted if it stays just at the level of criticism"". Hoe do you interpret it?",-0.9035,105
"I grew up with a covert-malignant narcissistic mother, a father who I had only met once, and a step-father her half the time ignored my existence and the other half loathing it.  I grew up having to parent myself while being brainwashed to believe that what my mother was doing was actually parenting and that I should be grateful for what I get- despite the mind games my mother played with me and the toxic household I lived in.  Sad thing is, I didn’t realize that what I was living through was even abuse until I got sick and my mother volunteered to be my “caretaker”- yet, I still had to take care of myself even when I couldn’t (my Mom would let me pass out with my face in my dinner plate and wake up with food all in my hair or not bother to check on my when I would fall on my face, literally, after passing out standing up).. And combine that with the belief I have that she isn’t even my real birth mother, though my aunt being so (who apparently had two abortions in her life and then paid thousands to be artificially inseminated with sperm from a hi IQ donor so she could have a “gifted” child.  From a woman who tried to gaslight me by saying she couldn’t be around me because I was a drug addict and alcoholic - yet, I had never drank anything harder than wine around her; that she would let me mix spritzers with since the age of 9, never been drunk around and had even kept my medicinal marijuana smoking away from her- and I was one “because it’s in your DNA”).. Hell, I’ve only had my mom, aunt and grandma in my life and two out of the three won’t talk to me because I won’t buy into their lies and bullshit.

So, not only have I had to self-parent, I’ve had to self-family.  Most of us have grown up in fucked up homes, though, at least they weren’t surrounded by malicious intent and sabotage.  However, I do belief that there is quite the epidemic of narcissistic behaviors bred into our society, since the end of WWII- and that’s why so many have had to grow up basically parenting themselves, in some form or another.

Okay, bitch-fest over.  I’m done being triggered.",-0.9751,465
"I grew up with yellow teeth and smelling like shit up to the age of 14. Now I did hit my head when I was 5 so I'm not sure where my brain was but my ""parents"" didn't seem so much like parents to let that happen. Thanks bastards.",-0.1438,54
"I had a father but no father figure. momma was nice, she tried, but she couldn't raise me either",0.2263,22
"I had inadequate parents growing up and when I got to high school, I started this ""Parenting yourself"" process. It's not finished yet, 14 years of bad and unsatisfactory parenting is going to take a long time to completely fix. Now, 4 years later I've fixed most of my problems but I still am craving more healing. I was left starving for lessons from my parents, that I started looking for lessons in their mistakes instead.",-0.8929,86
"I like the topics you pick ,but your voice and way of speaking is Soooo boring",-0.296,17
I love how these drawings mean nothing.,0.6369,8
"I love these videos. So short, simple and perfect in every way. Thank you!",0.8932,18
I love this channel.,0.6369,5
I needed this today,0.0,4
"I parent myself all the time, it's my dad's voice in my head telling me how fat and useless I've always been.",-0.4215,24
I really hate this narrator,-0.6115,5
I really love all of your content. But I find this one especially vague. I was neglected in my childhood and it is definitely preventing me from savoring my adult life. There is no way I can parent myself to care this will end. It sounds nice to hear but practically how do you do it?,0.5054,61
I really needed this video. My parents are terrible.,-0.4767,11
I really needed this.,0.0,5
I refuse to own up to the responsibility of parenting myself *hisses and hides under the blanket eating Cheetos*,-0.4404,21
I sometimes think I'm a bad parent..,-0.5423,8
I started parenting myself a week or two ago but it's a gradual journey,0.0,14
I still parent myself.... Smiley and I tend to just hang on to each other and parent each other as well...,0.4019,23
"I still really don't see how I'm to parent myself. The points of these videos always go over my head, not to mention I can't focus on the narration and what's being said.",0.0,36
"I think I have always done this, even when I still was a child. I've made my own decisions, out of sight offcorse (beacuse I know what would happen if they knew my mind) since I was 5 years old.",0.0,46
"I think that the idea of parenting yourself has always been something fundamentally built inside of people, some just tend to ignore it. It is obviously incredibly important for the development of the psyche. Our inner parent has always been alive within us, from imaginary friends to the motivating words we say only to ourselves when we need it the most. Despite only being 16, I like to think that my development as a person, a human being, can be credited a lot to my own mind and independence. My parents merely set the foundation.",0.9099,105
I think the next video should be about how to detach yourself. These are all good advices but one should learn how to escape from the clutches of their parents BEFORE they start parenting themsleves,0.4588,36
"I will develop a new split personality of me, my parent me",0.0,13
I wish I knew how to that,0.4019,7
I would love to translate some of your videos into Arabic. Quite interesting and informative. Thank you,0.8655,19
I'd really love to see a video on privilege and what I can do to help change the attitudes and understandings of the privileged people around me. I'm sympathetic to those who feel as though they can't exist in society (which is the case with many refugees and immigrants) and also those who struggle being voiced because they've never been given a social platform to be voiced before.,0.9273,72
"I'm 19 going on 20, and this video articulated what I'm doing right now. I tell myself to calm down, to not say such bad things about myself, tell myself I'm okay and deserve to be. Good shit.",0.6542,44
"I'm 24 and parenting myself. Both my parents died, my father when I was 3 and my mother when I was 19. My step grandfather/biological nana that raised me 16 years of my life failed miserably unfortunately.💔",-0.875,44
"I'm very depressed and hate my job. I would leave but I feel like I am stuck in this position and there's nothing I can do. Your videos help me get through the day sometimes, but sometimes it just makes me feel worse (in a good way if that makes sense)",0.0314,56
"If you’d like to join the School of Life community for a chat, please download our free app from the IOS store here. https://itunes.apple.com/gb/app/the-school-of-life/id1182058270?mt=8https://itunes.apple.com/gb/app/the-school-of-life/id1182058270?mt=8",0.8645,28
Ihr habt ja keine Ahnung...,0.0,6
Interesting ways to use age regression,0.4019,6
"Is The School of Life to fabricate ever again an exegetical video, whether its content is on Litterature, Psychology, Sociology, whether it is on History (of Ideas), Arts, Philosophy?... I have begun to feel exacerbated by awaiting this breath of air that I was accustomed to be given from this very channel, in that very collage aesthetic which was used.
Because of this use of means, I would like to let you know that your releases - especially your first videos from “The Curriculum” and the other series - are ones for the spirit, mind and body (to be read not as in wooden language), films for wisdom and tolerance of oneself. Outside of completing these old chapters - which may, or may not occur -please keep on chiselling film for your dearly public, which appreciates you in the most sincere way. As long as you carry on, we will also :)",0.958,177
"Isn't this just what people call ""God""anyway?     I just turned 50.  I struggle every day in life due to neglect and parental abuse.  This video is insightful, but stops well short of the complexity of development of the mind.  Great video in a long list of great videos.  Thanks!",0.9318,59
"It explained something, and yet I learned nothing. Does thinking as parents and start nurturing ourselves the way we want and need to, really work? Of it just a matter of belief and circumstances?",0.5803,39
It is a great and rare threat to read such an intelligent comment.,0.5719,14
"It is sort of sad because then we grow up and tend to distance ourselves from our parents because of this reason and then they tend to grow filled with resentment and don't understand why we don't exactly want to be around them. Sometimes they'll be a victim and get angry at us for now wanting to be around them when we were the ones neglected in the first place, but without self reflection on their part we just look like spoiled brats to them and demand attention claiming our childhoods we're grew. How do you know? Have you ever asked us and listened? Or did you make a better version up inside your head to feel better about yourself?",0.5548,126
It's an interesting concept that I'll start applying.,0.4019,9
It's bizarre how this video came to be the exact moment I needed it,-0.3182,14
It's hard when you got anxiety.,-0.2732,7
"Iyi geceler Gonca. Cok tesekkür ederim okudugun icin. Bu arada pek bir alakasi yok gibi gelebilir ama sana Gülseren Budayicioglu'nu okumani hararetle tavsiye ederim. Bizim memleketin en iyi psikiatristi. Istersen kendisini sosyal medyada da takip edebilir, videolarini seyredebilirsin. 70 yasinda ama masallah dimdik ayakta ve hala hic durmadan insanlara yardim etmek icin calisiyor. Inanilmaz sevgi dolu ve bilge bir kadin. Ayrica cok da komik. 
Hastalariyla yasadiklarini yazdigi iki kitabini okudum, cok etkilendim gercekten: 
-Madayonun Ici
-Günahin Üc Rengi
Zaten bir baslarsan elinden birakamazsin :- ) Haydi sevgiler.",0.0,102
"Iyi günler Gonca! Cok sagol valla. Sana dedigim  psikiatrist Gülseren Budayicioglu'nun ""Kader Motifi"" konulu videolari var. Ikisi youtube'da. Gerisi facebookdaymis. Ben burdan izliyorum. Onlari kacirma istersen. Hakkaten insan kendi hayatina yön veren bir sürü seyin farkina bile varmadan yasayip gidiyormus meger.  Ama ne olup bittigini anlarsak ümit var anladigim kadariyla :- ) Haydi sevgiler!",0.0,66
I’m 17 and I grew up parenting myself,0.0,10
"June Summer Knowing exactly what our parents did wrong is useless if we just stay criticising them. Say they were harsh and critical but we needed affection and gentleness. So now when you make a mistake now and start with 'you idiot etc' you stop, give yourself a hug and say whatever you needed as a child. eg 'It's not so serious, everyone makes mistakes, don't worry, I' ll help you' and soothe yourself. Later you can think calmly about learning from the mistake. Ditto any stressful or negative emotions. With flashbacks or painful memories you can literally intervene in the memory as yourself now, acting as the parent you needed and deserved with the information your parents' failures gave you. The more you give yourself, the more you grow up, stop blaming others and the less you are triggered by events in the present.",-0.9779,166
"Just, thank you....",0.3612,5
Kayachi same here,0.0,3
"Kayachi same. Even if I turn to them for advise or guidience (pardon my spelling), they just dont give the right thing. To me they were rarely right.",0.0,34
Kayachi you should be proud of yourself,0.4767,7
"Kelvin Woo  Yes, Bradshaw is amazing!  Therapy helps a lot too!",0.915,14
"Kinkos 582 is right. Stay humble, Kayachi.",0.0,10
Love the animation,0.6369,3
Love the fake British accent...,0.2732,6
Lua Veli thank you for your very considerate listings,0.6901,9
Lua Veli this really helped me too. Thank you 💜,0.3612,11
"Lua Veli türkçe cevap gelince şoka girmek... Ne kadar içten yardımcı oluyorsun herkese, çok teşekkür ediyorum tekrar, hepsini not aldım. Umarım bir gün karşılaşırız. Sevgiler :)",0.4588,31
Maybe this will help me in the future with a bit more self reflection but at the moment it's just got me depressed.,-0.5574,24
"Merhabalar! Cok tesekkür ederim gercekten. Umarim sagligin, keyfin yerindedir. Tanistigimiza memnun oldum. Cok sevgiler :- )",0.0,22
Moral of the lesson. You can only turly depend on yourself.,0.0,13
"Mr De Botton, please write a book on unlearning bad parenting and fully reparenting oneself.

Like if you agree that such a book would be immensely helpful.",0.7063,30
"My case if the opposite. I now realize how amazing my parents are, especially my mom. The love is seriously unconditional. The problem is now that I find myself in tough situations I find it hard to motivate myself. Intry to tell myself I'm doing it for her, instead of myself. I also see how great they are when compared to others parents, especially my significant other, who I feel like gets used by his parents at time, even if it is at his own determinant. Can't say or do anything though, because he doesn't see it and goes along with it willingly. If I did, I immediately get labeled as the ""bad guy"" by all.",0.8928,133
My childhood hasn't interfered with me having a great Adulthood...I just wish I didn't have to rehash the past in my head all the time. Like you say here Endlessly Recurring,0.8519,34
"My father has anxiety and some other mental problems and obviously I inherit those from him. But the situation is very strange because my father seems to have like Dunning-Krueger or something. He wouldn't admit that he has problems. At the same time I totally understand it's because he's just too scared to admit that he's different. He would tell me those old beliefs that I'm not aware of my tantrum because I'm crazy. God will not note and record my sin for that reason etc. 

But he himself still acts like I used to act in social when I was an early teenager. He still likes being the clown of the group because he doesn't know how to deal with and express his emotions properly. I feel there a lot I can share with him from my own journey and as the result of his flawed parenting, but I know he wouldn't listen because he just wants to feel adequate. But he is better at a lot of things, he can keep his sense of comfort enough to enable him to socialize and work.

I feel like when I eventually kill myself, I will still be alone mentally and emotionally just because my parents refuse to acknowledge things",-0.7607,222
My father was a bucket of rotting pig shit.,-0.5574,10
My self parent allows me to do bad things!,-0.5848,10
Nobody has to parent themselves it's common sense my brother and sisters. Just be yourself,0.0,16
Not all of us were parented,0.0,6
"Not trying to troll you... but if you think you're grown up at 17, you probably still have a lot of growing up to do.",0.2617,28
"Ok, The School of Life is definitely stalking me.",0.5994,11
"Or worse.....


Expelled",-0.25,4
Parenting your self but do it on your mind don't talk to yourself!!!!!,0.0,16
Please make video on literature series,0.3182,6
Psychotherapy always helps if a person didn't have parents that showed them the love they deserve.,0.7783,17
"RE-PARENTING THE SELF. Here’s an excellent short presentation on changing the “template” of our self-understanding. 

We have in ourselves, not one, but two selves. What Freud called the “super-ego”-to our ego, others, like Adam Smith (Theory of Moral Sentiments), had different titles for. This ‘higher self’ concept is that unmistakable inner voice of authority on the kind of person we are…or, could become. For Smith, it’s the “impartial observer” of our ego’s thoughts, words and actions. Becoming aware of and altering the self-destructive impressions from this ‘higher (parental) self’, is to “re-parent” the self; to go from just criticism of bad parenting (which goes nowhere) to making a creative project out of learning to recognize and change the details of entrenched and harmful patterns from our formative years.",0.3919,173
Recycle Reuse Repurpose Then you are self-friending. There is a difference.,0.0,13
"Rename this to (A Brief Description Of A Keynote On How to Parent Yourself) 
Overall, is trash.   
Delete and remake it with actual substance.",0.0,29
Seeing an arm grow out of someone's left frontal cortex wrap around the brain to help reassure themselves is probably the funniest wholesome thing ive seen all week,0.8271,28
"Seriously, thank you. Every point is something I identify with, and past therapy I wasn't sure where to start",-0.0418,22
So how do you “parent” yourself?,0.0,9
So this is kind of like attachment Theory. Isn't this pretty much common sense like we just take care of ourselves kind of thing?,0.6984,26
"So true. ""Moving on"" is difficult when you have an idea what's needed but when you try, the tools are way out of reach. I'm literally at square zero. I can't change the past but feel I'd rather have been put up for adoption than to have lived with people who didn't want me.",0.0293,61
"So you say ""we can parent ourselves"" many times and you talk about the benefits of it but you never say how.",0.2023,25
So you want me turn into Mr. Robot ?,0.1477,10
Sounds like the vision,0.5423,4
Stop parenting me! I can do it myself.,-0.3595,10
"Terrible title: this video is really ""why you should parent yourself"".  It has absolutely nothing practical about *how* to parent yourself.",-0.4767,28
"Thank you ""The school of life"". I thought it was the only one that had to do this. This is one of my favorite inspirational channels. I wish I found it sooner.",0.8885,38
"Thank you for sharing your story, and taking our the time to write this comment. Have a great day!",0.8655,22
Thank you!,0.4199,3
Thank you. This video really helping me. I’m lose and still stuck with my old pain in the past. You give me a way to fix it.,-0.4601,33
Thanks,0.4404,1
"Thanks for exist The School of Life, you guys are better than a rock school or even better! a skateboarding school!",0.8513,24
"Thanks for only saying what parenting ourselves would be, but not how we would do it. I guess that video would take longer to animate, even if it would be more useful.",0.7383,36
Thanks. I reealy needed this.,0.4404,7
That was @kinkos582,0.0,3
"The School of Life your content is so necessary for everybody, that when I think about some friends I know this needs to be in other languages. I dont know how but please try to make it possible, I offer myself to help with spanish for free if is needed. Your videos can help a lot of people. Thank you for what you are doing.",0.9628,71
"The best way I've found to reparent myself is to focus on Maslow's hierarchy of needs.  I remind myself that I always deserve the best quality physical inputs of nutritious food, water, air, warmth, light, and information, and access to welcoming outlets for expressing my physical outputs of my body's solids, liquids, gases, and energy, all unconditionally.  And then I look to remembering that I also need the more lofty goals of being loved by at least one other who collaborates with me on achieving our shared goals.  And then I make sure to support all my goals for finding a larger community to also collectively work towards improving life for everyone, in some kind of creative adventure.  

Even if I can't actually get these things, being a good parent, to anyone, means being aware of these needs, and speaking up about them whenever they are not being met, so that we can focus our efforts on attaining them, rather than giving up.",0.9896,185
The internet is raising me,0.0,5
The school of life is my favorite channel.,0.4588,9
The school of life is my parent.,0.0,8
The thing I love about these videos more than the content is the narrator. I think I am in love with him. I don't know if love can work like this. I'm serious :|,0.9371,37
The timing is perfectly synchronized with my life. Thank you for this comforting video.,0.8697,16
"The title should be, ""Did you know you can parent yourself?"" Because this video doesn't teach ""how.""",0.0,24
The video ended when I was still waiting for it to start.,0.0,13
The visual is delicate and comforting.x,0.0516,8
Therapy helps a lot too!,0.4389,6
There is not a single disappointing video at your channel!,0.4442,11
These videos are incredibly refreshing and very cathartic for a lot of people. I would like to donate and offer any kind of support we can here in the US. Let me know if i can help- sherm784@gmail.com.,0.7655,42
These videos should be part of school curriculum. I would have loved to know this stuff growing up would have helped so much ❤️,0.6808,26
"Think the appropriate name for this video would be: A poem ""How to Parent yourself""",0.0,18
"This Youtube channel is so incredibly resourceful, I deeply appreciate the work you put into this.",0.5034,18
This channel needs to stop with the anti-parent propaganda. I'm considering unsubscribing.,-0.4939,14
"This could have been a lot more concise, didn't really give any information, just a possibility without solution",-0.2411,20
"This guy's voice is calm and relaxing, kinda lulls you to sleep.",0.6705,14
"This is all VERY OPTIMISTIC. But the reality is: the bad ""programming"" from your parents is SO STRONG, it takes a VERY HARD EFFORT to overcome. And, what success you may have, is going to be marginal, as the programming will never be completely erased. This is known by psychologists.",0.7997,61
"This is an amazing comment, and it perfectly supplements the gaps left in the video. Thank you :)",0.926,20
This is called becoming independent. Which would be beneficial for people to achieve by the time they reach adulthood.,0.4588,21
"This is less of a"" how to"" than a ""you can do this"".",0.0,18
"This is only half the picture? Parents nurture and punish, when needed. It cannot be all love all the time otherwise you're a brat.'how exactly does one punish (willingly) themselves?",-0.8453,39
This is really hard for me because of that way my parents raised me now im super self concious and am critical of eveything i do even when im not even doing anything wrong. Sometimes it just feels like im trapped in a hole thats dug too deep to get out of :/,-0.6697,54
"This is so much clearer than cognitive behaviour therapy, CBT. To be told that one is hard-wired to think a certain way & the answer is to change those ways of thinking, but not told how,  didn't help me.  But, when explained like this,  a real solution, a proper explanation of how to achieve it..........thank you so much...........I've been trying so, so hard for years to sort out the mess in my head.",-0.2978,87
This is true but then my step mom had a Terrible childhood and it made her extra strong and successful.,0.8126,21
"This is what I have been doing since I was 13 because my mother, although I care for her,  is not exactly a paragon of effectively channelling temper and energy, or who has the correct work ethic (working harder when you hate it isn't what should happen, in my opinion, it is far better to improve one's outlook on the task).",0.7579,69
"This is what my therapist is always telling me to do, and this video actually made it make more sense.",0.0,22
"This made me so sad, but at the same time so hopeful.",0.656,14
"This video has nothing to do with HOW to reparent yourself. It just essentially says that you can, and should, do that. Pretty graphics don’t make for a good video, put more effort next time.",0.7269,43
This video was deeply comforting. I have been parenting myself due to my narcissistic parents,0.4576,16
Told us that we can reparent ourselves. Never explained how. Thumbs down.,0.0,15
"Try Shadow work, this is a technique based on Carl Jungs work. Every human has a conscious side (the side with light), where your behavior patterns are consciuos and the subconscious side (the shadow side), the unknown patterns. You have to integrate your negative emotions to the conscious mind, to explain shadow work this would be far too difficult for me now: try maybe on Google or Youtube ""Shadow work (Diving Deep)""

This is a wonderful technique to heal the scars of your inner child. =)",0.1779,102
Trying to reparent myself now but it's so hard when I'm dependent on my parents still... How do you teach yourself to accept affection and love from others without being afraid or expecting them to want something in return?,0.9319,41
"Very good and helpful clip. Thank you school of thought, you keep me on youtube for hours.",0.8297,20
"Very important topic.

If you're interested in reparenting there is a field you should definitely know about. It's one of the most important I've ever learned. It involves reparenting and inner child aspects, but even goes far beyond those. And it offers very specific techniques for how to apply it in addition to the insight it offers. I have gained a great deal from it and help a lot of people I work with to heal and develop using it.

You can learn about it at this link below. And you can get in touch if you'd like more direct help with any of it.

http://www.systemsthinker.com/interests/mind/internalfamilysystems.shtml",0.9756,115
"Video doesn't tell the ""how"" part, just tells to do it.",0.0,15
"Voice at the end doesn't work, it's too loud and takes me out of the calmness of the rest of the video",0.4019,23
Wait! That’s a it!,0.0,8
Was sucked in while watching. Great animated explanation!,0.3382,10
We are tomatos :),0.4588,4
We love your scintillating comments.,0.6369,6
We really hate you.,-0.6115,5
"Well, you know what they say, if you want something done right, sometimes you have to do it yourself. I love my parents and they did a pretty good job, but life threw me a lot of terrible shit so I am always in the process of questioning society's apparent opinion of me and treatment of me.",-0.6486,63
"What a beautiful video, I feel calmer and in peace watching this, thank you",0.9081,16
What are the ways we can start reparenting???,0.0,11
When will School of Life do another video on a particular philosopher or literary figure? I adore those ones!,0.5983,21
Who's sanity? Never heard of her,0.0,7
Why did this give me asmr,0.0,6
Why does this remind me of little big plannet into???,0.0,13
YamFestival so true,0.4754,3
"Yes, exactly. In some way or another, I might be already doing this. In other moments though, the past comes through again with all its intensity and it's hard not to let these old feelings get in your way. Still, it's reassuring to know that my mind is able to comfort itself. I liked the video you once did about bad inner voices - yes, they can also come from a parent, but it's important to learn to switch them with the good ones and be a friend/better parent to yourself.",0.8689,104
Yoooooo I’m so high rn but that shit was DEEEEEEEEP 😩😩😩😩😩😩,-0.7096,15
You are a deep and powerful writer.,0.4215,8
You are a great person<3. Thank you for helping. I really need this.,0.8316,17
You guys are perfect. ❤️,0.5719,7
You make such inspiring short films. Thank you.,0.6486,10
You rule - keep your head high,0.0,7
