,sentiment,wordCount
I think Cutler fucked this dude's sister. Cause he never shuts the fuck up about Cutler.,-0.3716,18
"I think Stephen A Smith's wife must have said something like ""wow that Cutler guy is really cute"" in front of him at some point and that is why he's so salty towards Cutler lol",0.908,37
I think jay cutler has done well this year,0.2732,9
I want Jay Cutler to go on First Take 😂😂,0.0772,11
I want Moore,0.0772,3
"I wonder if Steven A Smith annoys himself, he is so obnoxious. He has some good points but Jesus he annoys me",-0.7255,24
I wouldn't be surprised to see Stephen A go missing one day.  Jay gonna snap on his ass,-0.7481,19
I'm glad he ain't playing for the bears no more.,0.0536,11
I'm just glad he's not with the bears still. Lol,0.7003,11
"If Cutler became Michael Jordan's friend, Stephen A. Would call him the Greatest Quarterback in History",0.8126,18
If someone said collin karpernick was a disease based on his play it would blow up as racism,-0.4019,18
Im pretty sure his wife doesn't believe in diseases,0.6705,9
Is SAS the most annoying person in television?  He's like that cash me outside girl.  Just go away!,-0.1986,21
"It seems like football became irrelevant this year because of all the issues they had with Trump,they lost a lot of money and tv ratings that's why Adam silver in nba didn't want any of the team's to do what nfl did and that tells me  Adam silver is like a walmart ceo wants that money and  ignoring the people in a wonderful way",0.5389,66
It's funny because Miami know he was this type of quarterback yet they still sign him to a contract knowing he wasn't capable of leading the team to a championship for playoff LMAO What the hell y'all expected,0.5645,38
"It's true, when he was a 2nd or 3rd year player,  I saw a bunch of women at a sports bar an they were all wearing Bears number 6 Jersies and I thought to myself WTF?!  This was in LA too! He is a disease.",0.5696,51
It’s almost like Steven B Jones thinks Kaepernick should have his job. Dude graduate to first grade.,0.2975,21
It’s because he’s white.,0.0,9
I’m a dolphins fan and it sucks cheering for a team that’s horrible every year!,-0.1759,20
I’ve always had a deep seated desire to beat the black right off of Stephen Smith,0.4019,18
"JAY IS A DISEASE, IT'S TRUE, HE FUCKS UP EVERY TEAM (I'm from chicago...I'm a bears fan) Thank you stephen",0.296,26
"Jay Cutler is a cancer on every team he has been on. Yet its always guys like Terrell Owens, Randy Moss, Jay Ajayi,etc, that get traded and labeled. Its a joke that this dude is allowed to play in the league and RG3 and Kaepernick aren't.",0.1779,54
Jay Cutler is herpes.,0.0,5
Jay Cutler st8ht hot🔥🔥shit 💩💩💩🖕😷💀⚰☠😡,0.0,16
Jay Cutler was wasted talent,-0.1027,5
Jay Cutler: DON’T CARE!!!!!,0.0,10
Jay can’t read defenses.,0.1779,7
Jay cutler just beat the patriots shut your dumbass up Stephen,-0.5574,11
Jay cutler lacks next level skill hes not a disease...a disease is someone who makes money talking shit about people trying they hardest...smith is a disease,-0.5574,30
Jay cutler lacks the confidence of a nfl QB once the game isn’t going his way he just gives up,0.5106,22
Jay cutler the goat fytb,0.0,5
Just imagine isba white guy said a black wh was a disease...they would be fired lol people who play the race card are simply weak people,-0.3182,28
Just like Stephen A is to ETMZSPN,0.3612,7
KAD10895 I’ll suck a nigga dick. Don’t think I won’t,-0.7351,18
KAD10895 need I remind you how he stunk up the joint in Chicago. I was a fan but I watched this man bitch-up every year,-0.0387,27
KAD10895 ok brah,0.296,4
"KilluminatiJayy 
Totally agree 💯  #embarrassed dolphins fan. 😣",0.624,9
Let's face it chicago bulls could be NFL CHAMPS!,0.5893,10
Let's not get ahead of ourselves. The panthers lost to the Mitch trubisky led Bears,-0.3182,16
"Like Martellus Bennett said when he was in Chicago ""Everyone wanted him to be the guy but he's not the guy""",0.1901,23
Lmao. Smith is garbage. Hes nothing.a hater . Hes a paid mouth. Thats it...lets see. Cutler got a hot wife..made bank..cannon for an arm..insane pocket presence. .cause hes a qb.the most elite position in fb..smith is an angry little butt ugly man.with no talent. And has to pay for sex. Like Jay cares what smith says lmao he shits  on him .,0.3134,81
"Long time 🐬 fans and I don't like how management has been running this team. I totally agree with SAS. Jay Cutler is a waste of money. From Jay standpoint I would also take 13 million for one year of work. Just look at the potential players the Miami Dolphins could've had Matt Ryan, Payton, Manning, Drew Brees, all these players chose other destinations. Cold ones over sunny Florida why because they didn't believe in this team. We could have chosen Colin Kap, but no. We need to clean house and it starts with the management.",0.2713,109
Loud mouth bootlips never played ball in his life. Smith is a male bitch.,-0.7037,16
"Love Steven a... max, not so much...",0.6369,10
MOLLY SUCK MY DICK DONT CHIME IN,-0.7351,7
Man Jay Cutler is 4x Mr. Olympia,0.0,8
"May be the Dolphins D gave up because Carolina rammed the ball down their best player's throat all game long. May be the Dolphins gave up because Carolina scored on 5 straight possessions. The Dolphins may be bad, but the other team has to execute.",0.2023,49
Mckever Lewis Cutler can make every throw but he isn't a leader.,0.0,13
Molly bitch stfu stay in your lane.🚗🚙 dirty lil whore 🖕👎😷,-0.9001,16
NFC south is looking good. About to represent the the NFC for the third straight year.,-0.7241,18
Nah this was funny Af 😂😂😂,0.3612,8
Nigga yall sas scared of curtler wtf😂😂😂 nigga got one of da best arm n throw like shit.,0.0516,22
No. Ebola is a disease. Jay is just a terrible QB,-0.6486,13
"Not a big fan of Jay Cutler, but what does he have to do with Panthers dropping 40 on the fins? The dude has nothing to do with the defence",0.3071,32
Reminds me of the Kwame Brown days. lol,0.4215,9
SAS can go eat a bag of dicks.,0.0,9
"SAS has completely retarded opinions at times but I 100% agree with him here, Jay Cuntler is a piece of garbage. He is the embodiment of mediocrity and I don't understand how he still has a career as a starter.",0.0781,44
SAS is a legend...,0.0,5
SAS looks like the dad from the proud family btw lolz,0.8519,11
SAS wouldn't say it to him though,0.0,7
Scouts didn't see how bad Cutler was in college ? His pop Warner coach did not warn the high school not to help him pursue a career in football? How did this guy make it . Who did he or they pay to look the other way?,0.2565,49
Smith disgusts me.,-0.4767,4
Smith is a disease.black clap.,0.0,6
Smith is the disease,0.0,4
Smokin jay cuttie,0.0,3
Someone please name a cancer after Jay Cutler just to make Stephen A. happy,0.1531,15
"Somewhere out there, Kristin Cavalleri is pissed off at Stephen A Smith",-0.6369,13
Soooo where tf is will cain all dat shit he talked about jay cutler i told yall only time will cain come out its not about sports its about black people,-0.5574,31
Sports.... For the Sabbath is for man not man for Sabbath. Amen,0.0,14
Stephen A Is right about something ? No wonder this is trending.....,-0.296,13
"Stephen A Smith is a desease of national television. Like, why you bring Jay Cutler for topic? Nobody fucking care! He acting like he is speaking for public like no, talk about different thing for christ sake...... 😂😂",0.8436,45
Stephen A Smith is a racist douchebag disease. Ridiculous how this guy spouses mouth off like his opinion f****** matters. F*** you Stephen A Smith #racist#jerk-off hashtag mouth breather whatever else you want to f****** use with a hashtag. Either way I wish this guy would f****** have a heart attack or something already. Everyone I know hates this guy.,-0.8979,78
Stephen A Smith is cancer,-0.6597,5
Stephen A Smith is the disease if anyone is,0.0,9
Stephen A Smith needs to look at himself in the mirror.  Most annoying sports personality in the business.  If I talk loud and scream it must be true. Lol,-0.024,32
Stephen A biggest racist ever!!!!,-0.7326,8
Stephen A is a disease,0.0,5
Stephen A is literally Dontell from Sport  Sesh on Eastbound and Down. STFU.,0.0,15
Stephen A talks a lot of shit for someone who's never played a sport. pussyassniga,-0.6844,16
Stephen Ass Smith the biggest bitch in sports talk,-0.8074,9
Stephen B. Smith jay the stomach cancer cutler. The bears were sick to their stomach for years.,-0.8271,20
Stephen Smith Somalian fungus...,0.0,5
Stephen a is a fucking bitch ass little shit who talks like a fucking idiot. No respect for any players... who calls another decent human a disease.,-0.9079,30
Stephen asshole smith is a raciest prick. cant stand him.,-0.34,12
Steven A. Smith?? Does the A Stand for asshole. This guy is a racist!! My gosh does it take a rocket scientist to figure this one out??,-0.7611,35
Steven winning voice is miserable.  He's right on Cutler though. Cutlers will destroy any locker room & team,-0.5106,20
Stop sending me email on Espn. I know you will read this,-0.296,13
"Take it from a guy who went to high school with Jay Cutler. He's the luckiest asshole that ever walked the earth. He's the Paris Hilton of the NFL. Talentless, smart mouthed and dumber  then a box of rocks. Take all your money and put the football down Jay. Nobody cares anymore.",0.6705,59
That boi just beat Tom Brady,0.0,6
That disease SAS should stop hating on every player,-0.6705,9
That hairline is a disease,0.0,5
Thats harsh lol,-0.0258,3
That’s RACIST!,-0.7206,5
That’s fucked up,-0.6597,5
The NFL sucks now.,-0.3612,5
"The disease I see is Stephen A Smith's racism. He's going after Cutler because Miami took him over the inept Kaepernick. Kaepernick is only good when running the read option, which everyone has figured out. Yet Smith will defend the inferior Kaepernick because he is black.",-0.5994,51
The dolphins gave Jay Cutler 10 million to win them 6 games.   Somebody needs to get fired.,0.0516,19
The whole city of Chicago been saying it.,0.0,9
"These clowns have no credibility, with the exception of Kellerman.  The loss had absolutely nothing to do with Cutler.  It’s just a hot sell to trash him.  And how the hell are the Dolphins built through free agency?  We drafted three of our four best players.  Yes, one of them is out for the year, but does grabbing a QB from free agency in an emergency constitute building through free agency?  What losers.",0.4234,85
"This chick is annoying, stop fucking cutting people stupid.",-0.854,11
This is the best I've seen cam since coming into the league. He seems more comfortable now than ever,0.8313,20
This video was interesting until sas started talking,0.4019,8
This what the dolphins get they got a bum out if retirement when they could have gave kapernick a shot,0.0,20
"Very true about Cutler! He has been masquerading as a ""quarterback"" for years! He's a joke! he ruined Chicago for years. Worst in the N F L !!!",-0.6218,36
Vince Young is better than Jay Cutler,0.4404,7
"We must realize that our party's most powerful weapon is racial tensions. By propounding into the consciousness of the dark races that for centuries they have been oppressed by whites, we can mold them to the program of the Communist Party. In America we will aim for subtle victory. While inflaming the Negro minority against the whites, we will endeavor to instill in the whites a guilt complex for their exploitation of the Negroes. We will aid the Negroes to rise in prominence in every walk of life, in the professions and in the world of sports and entertainment. With this prestige, the Negro will be able to intermarry with the whites and begin a process which will deliver America to our cause.

Israel Cohen

The man of the future will be a mongrel. Today's races and classes will disappear owing to the disappearing of space, time, and prejudice. The Eurasian-Negroid race of the future, similar in its outward appearance to the Ancient Egyptians, will replace the diversity of peoples with a diversity of individuals.

Richard Nikolaus von Coudenhove-Kalergi

Europe has not yet learned how to be multicultural. And I think we are going to be part of the throes of that transformation, which must take place. Europe is not going to be the monolithic societies that they once were in the last century. Jews are going to be at the center of that. It's a huge transformation for Europe to make. They are now going into a multicultural mode, and Jews will be resented because of our leading role. But without that leading role, and without that transformation, Europe will not survive.""

Barbara Lerner Spectre

Diversity is now in some parts of Europe seen as a threat. Diversity comes with challenges. But diversity is humanity's destiny. There is not going to be, even in the remotest places of this planet, a nation that will not see diversity in its future. That's where humanity is heading. And those politicians trying to sell to their electorates a society that is exclusively composed of people from one culture, are trying to portray a future based on a past that never existed, therefore that future will never be.

Frans Timmermans

You're [White people] on the endangered list. And unlike, say, the bald eagle or some exotic species of muskrat, you are not worth saving. In forty years or so, maybe fewer, there won't be any more white people around.

Tim Wise jew

A century of partial tolerance gave us Jews access to your world. In that period the great attempt was made, by advance guards of reconciliation, to bring our two worlds together. It was a century of failure. We Jews, we, the destroyers, will remain the destroyers forever. Nothing that you will do will meet our needs and demands. We will forever destroy because we need a world of our own, a God-world, which it is not in your nature to build

Maurice Samuel

If you are a white male, you don’t deserve to live. You are a cancer, you’re a disease, white males have never contributed anything positive to the world! They only murder, exploit and oppress non-whites! At least a white woman can have sex with a black man and make a brown baby but what can a white male do? He’s good for nothing. Slavery, genocides against aboriginal peoples and massive land confiscation, the inquisition, the holocaust, white males are all to blame! You maintain your white male privilege only by oppressing, discriminating against and enslaving others!

The key to solving the social problems of our age is to abolish the white race. Until that task is accomplished, even partial reform will prove elusive, because white influence permeates every issue in U.S. society, whether domestic or foreign.

Noel Ignatiev

We will openly reveal our identity with the races of Asia and Africa. I can state with assurance that the last generation of white children is now being born. Our Control Commissions will, in the interests of peace and wiping out inter- racial tensions.
 
Forbid the Whites to mate with Whites. The White Women must cohabit with members of the dark races, the White Men with black women. Thus the White Race will disappear, for the mixing of the dark with the White means the end of the White Man, and our most dangerous enemy will become only a memory. We shall embark upon an era of ten thousand years of peace and plenty, the Pax Judaica, and our race will rule undisputed over the world. Our superior intelligence will easily enable us to retain mastery over a world of dark peoples.

Rabbi Emanuel Rabbinovich",0.9125,881
We still whooped they ass,-0.5423,5
"Well, Cutler sucks and should have been out of the league years ago. Any team that starts him is cheating and throwing games.",-0.6124,26
What position did Stephen A. Smith play? Obviously he was the butthurt weakling chopping on all the actual athletes,0.0258,21
When I heard Jay Culter was going to be the QB for Miami I was like well there goes this season down the drain.,0.5574,25
Where was SAS when jay cutler snapped last weekend for one of the best performances of the year?.. oh yea he only talks about him when he has a bad game,0.1779,33
White boys should get in Steven A's ass.,-0.5423,9
White people opioids are taking you out,0.0,7
Who watched this after seeing Cutler out duelling Brady?,0.0,10
Why are you calling someone a disease just because is not a great player,-0.5096,14
Why does this motherfucker have to scream so godamn loud? Shut the fuck up. Annoying ass piece of shit.,-0.9702,22
Why is Jay cutler in the League Cut His Ass 🚮😂😭😂😭,-0.6808,15
Why watch these talkers? I don't need another's opinion.,0.0,11
Why? Y'all,0.0,3
Won't defeat the patriots,0.357,4
Ya cause fucking tannehill would really inspire the team. ESPN is become pure trash.,0.6115,16
"Yep, ask anybody from Illinois what Cutler is good for when it comes to a team. What did the Bears get from him? A lot of sad faces and sacks.",0.25,34
"Yet Cutler put up the same numbers as Matt Ryan , Big Ben , Philip Rivers , Drew Brees ect .. he throws one pick against the top rated defense and he gets hell for it , what about Cam Newton throwing 3 INT 2 weeks ago , Rivers , Eli a bunch of QB throws picks all the time , but he just hates Cutler and talks garbage about him for ratings , he's an easy target cuz Cutler won't fire back and he doesn't care",-0.4657,87
"as a bears fan, I approve this message",0.3182,9
delvin hamilton he been washed up most of his career.,0.0,11
dude ... they played the Dolphins,0.34,6
"he is!!!
muther fuker has throw 3 ints in first half!!!.. bench this clown!!.. sad to watch Phins chase their (fish)  tails!!😟",-0.6449,37
"he's too funny for ESPN, Comedy Channel needs him to read stats....",0.6597,14
hitler referred to jews as a disease. Is Stephen black hitler for whites? me thinks so.,0.0,19
im glad im not the only one,0.4588,7
"jeffw1267 Cutler easily has the capability of taking any team to the playoffs as long as the defense is good. Issue is, he's lazy and ""panicks"" once in the playoffs. So not even pal",0.5106,40
lmfao,0.5423,1
lol im a bears fan,0.6249,5
molly needs to not talk during the debate,0.0,8
"yesssssss!!!!!..
he is out!!!!!!!!!!!!!!!!!! Yessssssaaa",0.0,12
"“Kevin you’re such a disease!”

“Buzz, you’re girlfriend. WOOF!”",0.0,21
