,sentiment,wordCount
"“1,236""",0.0,3
☺,0.0,1
♡♡♡♡😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😘😍😍,0.0,9
❤❤❤,0.0,3
❤❤❤❤❤❤❤❤love    music    ❤❤❤❤👏👏,0.0,10
한국인,0.0,1
💋💘💘💘💖💖💖💖💖💖💜💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💜💖💜💖💖💖💖💖💖💖💖💖💖💖💖💜💖💖💜💖💖💖💜💖💜💖💜💖💜💖💖💖💖💖💖💖💖💖💖💖💜💜💜,0.0,37
💖,0.0,1
😁😀😍😙😗😗😗😙😘😘💏💑💏💑💪💜💜💓👍👍👍👍👍👍👍👐👋,0.0,23
😊❤️😊,0.0,4
😍 Mmmmm.,0.0,3
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😗😗😗😗😗😗😗😙😙😙😙😙😙😙😘😘😘😘😘😘😚😚😚😚😚😚😚😚😚😚😚😚😌😌😌😌😌😌😌😌😏😏😏😏😏😏😏😏😏😻😻😻😻😻😻😻😻😻😻👍👍👍👍,0.0,27
