,sentiment,wordCount
Dodie wearing braces is cute tho,0.4588,6
Dodie you goddess. You brunette beauty. You lovely gal.,0.8225,12
"Dodie's little ""hold up"" thing is very cool and it made me realise i actually do that all the time but someone actually put it into words!!! :D",0.849,33
"Dodie, your eyeliner is perfectly even, how?",0.6369,10
"Dodies lips looks so pretty, wonder if she has any lipstick on",0.6269,13
Dodie’s laugh fills up my heart,0.5574,8
Does anyone know what the song at the end was it’s so pretty!!,0.6908,17
EXCUSE ME BUT AM I THE ONLY ONE THAT THINKS DODIE LOOKS ESPECIALLY BEAUTIFUL IN THIS VIDEO?!?!,0.8353,21
Happy to see you back,0.5719,5
Hi Tessa! I was just telling my fiancée about you the other day and then pow! a video from you. You're magic. :),0.555,27
Holy cow dodie is so beautiful,0.7177,6
Holy shit I think I just found exactly what my OC sounds like,-0.2732,13
How the hell did you get the camera like that,-0.4767,10
I LOVE THIS DUO,0.6369,4
"I am turning 36 next week (it seems like waaaay beyond youtube age), but honestly I think I will never get over people who do not like me. It happens. All the time, to all of us. Even if I will never get over it, SCREW IT.",0.7431,56
I can’t wait to see you in concert on January 26th! Check your Instagram direct message😊❤️,0.0,22
I clicked on this video because I actually wanted to know...,0.0,12
"I don't know which of your videos to attribute it to, but I realized something about myself, so thank you.",0.6555,23
I don’t think I’ve ever related more to anything in my life,0.0,16
"I feel like people need to have a base level of likeableness -- which we try to achieve through politeness and hiding the riskier parts of our personalities -- so we can get stuff done. We have to work together generally, even if we don't like each other, so developing public persona's which can interact and tolerate each other is a viable strategy",0.1027,68
"I know I'm annoying. I say stupid things and don't communicate well. But people still hangout with me. Little backstory, I have a shitty syndrome called PoTs I'm homeschooled cos I faint whenever I i try to stand up. Im lucky that I have social media to connect me with people and sometimes I get to hang out with my ""friends"" but I only get see them once every few months. The thing about being sick is that once you turn someone down, they will never invite you to anything else. You reach out and you see them and reconnect but you can't really even be close to them. I don't know if it's me or my illness that makes them not like me and I never know how to make myself more likeable. And I can't know how to change if I don't know exactly what's wrong. Idk I just wish people were honest and just said that they like you or said that they don't. I also wish I wasn't sick but these wished are both incredibly unreasonable. Idk what this was or why I just wrote it or why I'm going to share it with the internet but oh well",-0.8957,218
I like you both.,0.3612,5
"I literally screamed when you said ""Jesse cale and Ashley dun"" 

ITS JESSE AND ASHLEY


ASHLEY 

DUN 



JESSE 

CALE",-0.3182,21
I looooove your editing skills,0.0,5
"I loooove both of your lipstick shades. Dodie's is like a wine red kind of shade, and you Tessa have a more rose-y shade, which is so lovely. The lipstick really compliments the both of you well.",0.9092,42
"I love Tessa's hair, she looks like a sunflower and it's amazing",0.8885,13
I love how you put Dodie's new song in the outro <3,0.7964,12
I really really needed that thank you,0.4144,7
"I simply looove these under-the-tripod convos!!!!  And Dodie :) keep 'em coming, pleeease",0.6331,18
I thought this was going to tell me why I was unlikable but it turned out being actually kinda uplifting so yay,0.7618,22
I want this,0.0772,3
"I watched this video 1. Because Dodie 2. Because I was hoping to get something from it based off of the title, and I did.
The part about now thinking people like you because you don't think you're likable hit deep, and I'm going to try to examine the evidence more of why people would like me and aren't just faking it
Great video",0.9221,69
I watched this video a lot 😅💕💕,0.0,9
I would love to be liked. I feel like i'm a person everyone forgets about. There are people I would love to be friends with and I can't relate to them but then I realise that I don't like everyone therefore not everyone has to like me.,0.9371,50
I'm a simple person I see a dodie Collab I click,0.0,11
"I'm an NHS therapist and Dodie's technique of ""halting"" thoughts and weighing up evidence is exactly right. It's called thought challenging aka ""Taking the Thought to Court"". Only solid evidence -- facts, not opinions -- can stand up in a court of law and this is the same principle. You can then take it a step forward and come up with a balanced and realistic thought that takes account of both sides of evidence e.g. ""I did upset this person that one time BUT we solved it and they still like to hang out with me. They told me they forgive it so I can let it go.""",0.81,125
"I'm liking this right now, so....",0.4019,8
"I'm so stoked to see you in concert next month, eeep! Please take Dodie with you to Columbus next time around I need to see the iconic duo together since I missed it a couple years ago :p",0.3382,40
Interesting topic👌👌 Jesus Dodie looks beautiful 😍,0.765,9
Is it just me who thinks Dodie looks a bit like Regina Spector in this video?,0.3612,17
It's DoddleOddle,0.0,2
ItsCharlottxo DUDE IKR,0.0,3
JESSE CALE,0.0,2
Keep forgetting dodie has that tattoo on her wrist now and I love it x,0.6369,15
Let pillow talk be a series!!,0.0,8
Lipstick dodie is great dodie,0.6249,5
"My family and so-called friends rarely bother to get in touch and I dont see/speak to anyone except my husband and son and the cleaner, but I am not sure if I can really class her as a friend. So I guess I can safely conclude I am unlikeable. Even my husbands friends dont hang out with him anymore since we became a couple. That pretty much says everything.",0.9634,76
"Ok, but I need to know when you're going to record your new music so I can hear it!!! :)",0.7562,24
Ok. I like you and I like this. Consider me a fan.,0.8176,15
Okay but how is dodie so gorgeous?,0.8633,8
Okayyyyyy why was I not subscribed cuz I remember subscribing awhile ago,0.0,12
Omg I love dodies makeup in this video!!!!,0.7482,11
Omg this is me 😩,0.0,5
"Ooooooooo lovin’ the yellow hair, that’s the same color as mine😋",0.0,16
PILLOW TALK!!!,0.0,5
"People who are the most confident in their competency and including likeability are usually the least competent and least liked.  The opposite is also true, that those who have a high degree of self-doubt are the most competent and most likeable.  You have heard so many people compliment you on your skills and likeability, yet you still have self-doubt.  That's totally normal and somewhat expected.  But do remember this next time you begin to self-doubt, that it's ok you feel this way because that can actually motivate to reach higher.",0.9117,98
Please date,0.3182,2
"SCREAM S
THEY’RE BOTH SO lOVELY Y Y HOLY HECK K",0.3384,13
SHE BACC,0.0,2
SHES GOING ON TOUR WITH ASHLEY DUN,0.0,7
So glad you're back!! Been missing your face and wisdom and stuff.,0.725,15
Stay on the path of evil!,-0.69,7
THANK YOU  for coming to Ohio! I love you!,0.8409,11
"Tangent: lipstick on teeth, very relatable. Lorel Paris 24 hour is amazing. doesn't even come off in the shower, just fyi =)",0.8316,27
Tessa Violet = *Tessa* Brooks + Alissa *Violet*,0.0,12
Tessa are you a Leo moon or moon in 7th house?,0.0,12
Tessa is a sunflower,0.0,4
Tessa looks like a cute sunflower,0.6705,6
Tessa looks like a sunflower 🌻,0.3612,6
Tessa looks like a sunflower🌻🌻🌻 💕💕🌻🌻🌻,0.3612,13
Tessa reminds me of a very smol soft sunflower 🌻🌻🌻,0.0,12
Tessa u look like a sunflower,0.3612,6
Tessa! YOUR HAIR LOOKS LIKE A SUNFLOWER 🌻❤️,0.5461,11
"Tessa! You're back! 😊 Missed your posts, you are wonderful 💚",0.4738,14
Tessa's hair reminds me of sunflowers here. How lovelyyy 💕,0.0,11
Tessa’s hair is so pretty✨,0.0,8
"The secret is that likeability is relative, it's not as simple as 'I'm a likeable person', or the opposite. You can't please everyone, the best you can do is be authentic to your nature and let other people decide whether or not that's something they like.",0.8289,53
The two of you are beautiful 😂😂,0.5994,8
Their eyebrow game is strong and they are just so cute frickin adorable!,0.9045,14
They high fived right at the 4:20 mark,0.0,8
"This is a similar struggle I've had for years, and thank you for sharing. Also, I would love to see you in St. Louis at some point.",0.802,32
This is so beautiful I wish I had this,0.8389,9
This really got me thinking about my daily thoughts. You two are so wise and mesmerizing; grateful for your platform that I can see true vulnerability show on a video.,0.8356,33
WELCOME BACK GIRLIE!!,0.555,5
WHAT LIP COLOR DOES DODIE HAVE ON???,0.0,10
"WHERE IS THE LOVE BUTTON WHEN YOU NEED IT?! I can relate so incredibly much to this - just yesterday, a friend was saying ""she wasn't worth anything"" and i reminded her of the christmas gift i crocheted for her. I didn't have to - no one tied me to my ball of wool until i made it - i CHOSE to, because i believed she was worth it. You're completely right, it's about weighing the evidence :) xxx",0.931,88
What was the bleep?,0.0,5
"When someone said ""You guys are annoying right now"" I just liked the video lol.",0.4404,18
Who is gonna be at Tessa's concert in Dallas??,0.0,11
"Whose lipstick was on Dodie's teeth?  ;)
[ Please disregard this joke if they aren't both single and bi ]",0.5106,21
Why does Tessa remind me of Delphine from Orphan Black?!!,0.0,13
Wish I had this kind of friends,0.6712,7
YES that enneagram 2 insecurity of not-enough-ness is basically me.,0.1613,11
YOU LOOK LIKE A SUNFLOWERRRR,0.3612,5
Yay! So happy for you going on tour :),0.893,10
You are both so beautiful and you look so comfortable with each other just speaking about real things awww lovely,0.9329,20
You are two of my favorite Music Makers and YouTubers.  Thanks for the heartfelt discussion on a wonderful topic and keeping it real......,0.9201,25
You both are breath taking gorgeous. I love the angle and the beautiful lighting 💕✨💝,0.9201,18
You both are so pretty what the heck,0.6269,8
You both look ridiculously beautiful in this video,0.3612,8
You guys look so beautiful I am speechless,0.7177,8
You have 1 mil subs. You're likable. I have no friends and can't get a job because I'm that dislikeable lol.,0.5719,24
You look like a cute little sunflower with the new hair colour :3 It's also amazing your first video with it was with dodie xD,0.9468,26
You look like a sunflower 🌻 💛,0.3612,7
"You two are my OTP now
Sorry not sorry",-0.0201,9
"You two look STUNNING in this video, and I love the positivity you're spreading <3",0.9291,16
You two look so damn beautiful here! Especially Doddle!,0.3118,11
You were one of my top five Spotify artists for 2017!,0.2714,12
You're amazing as always💕Ily,0.5859,6
Your hair looks like a sunflower and it's super pretty!,0.8718,11
"Your hair reminds me of a sunflower, it's very pretty",0.5413,11
aShLeY DUn,0.0,2
are her and rusty dating still?,0.0,7
ashley dun??? like... like josh dun's sister???? i searched it up and that ashley dun really is that ashley dun i was searching for omgomgomgomgomg im like panicking omg josh dun aaaaaaaaaaa,0.4696,39
both of y’all’s eyebrows are literally perfect wow!,0.8313,13
do more pillow talks with dodie... LOVE ITT,0.7125,9
dodie looks extra beautiful here,0.5994,5
dodie looks so good in this video omg,0.5777,8
dodie's eyebrows look really good here,0.4927,6
dodie's so pretty in this one,0.5413,6
dude tessa looks like a sunflower and its an aesthetic im living for <3,0.6597,14
"hi request, could you make a video on vulnerability​? that shit is scary. help.",-0.6249,19
hotties,0.0,1
i love dodie's eyebrows and i love tessa's hair i love dodie and tessa okay byee im done,0.9382,18
i love this video.,0.6369,5
i really needed this video,0.0,5
"i think its hard for a lot of peoples to like themselves and one way to actual make it so you do is to write down 5 things you like about yourself each day and/or at the end of the day write down 5 things you liked what you did

thank you for this ha bisky vlog i love dodie so much she is just amazing (i have dissociated so her struggling with that to the extent she has been i cant image) when i dissociate for a day or 2 i have problems (its getting better for me and i hope it is with dodie)",0.9621,112
if only i had friends who would deep pillow talk with me,0.4767,12
if tessa had bright red winged eyeliner (same shade as her lips) and maybe lined her waterline w white? she'd be rocking a really cool editorial look,0.6697,30
"just ask if you are annoying someone. good friends will tell you if you are. when you say something stupid just say ""wow that was stupid"" and laugh it off. the only way to get rid of insecurities is to be open about it :)",0.6249,50
just bought two tickets to the columbus show :),0.4588,9
"list of things i'm grateful for:
1. tessa made a video
2. tessa has new music coming out
3. tessa is going on tour
4. tessa and dodie are so pretty
5. tessa",0.7973,39
my god dodie looks gorgeous,0.7269,5
my life is going to shit. friendship and love got mixed with my friends and me and now everything feels wrong except with him but we can't be because other friends love us and we don't want to hurt or be hurt,0.9647,43
"oh man, 2 shows in ohio and one is actually close by, man, maybe I will see if I can find a babysitter and take the wife out on a surprise date :)",0.6249,36
ok but hazel in the background your guys' laughs are basically what i live for,0.7096,16
okay but the new outro is so nice,0.7487,8
omg you guys look so good here,0.5777,7
please do more of theseeee you two are so precious,0.793,10
"please tell me someone knows what lipstick dodie is wearing, her makeup game has been so on point I need to try it!",0.3802,25
ship it,0.0,2
shit I shipp this so much,-0.5574,6
so sad its not in norway because i REALLY wanna see jesse :(((,-0.5256,15
so. pretty. so. smart. so dodie and tessa.,0.8081,13
somebody put it into words ahhhh... thank y’all for your little conversations they help me so much,0.6041,20
tessa babe you have lipstick *riggghhhhtttt there*,0.0,9
tessa i'm so happy you're back i was missing you and commenting wondering where you were and when you would be coming back ily,0.8377,24
tessa looks like a little sunflower. i also love when they talk about something deep and their voices get all soft.,0.7533,23
tessa looks like a pretty sunflower,0.6908,6
tessa looks like a sunflower im so proud,0.7573,8
thanks for that video i think it'll really help me out in the future!:),0.7339,16
"the WOOF's gone, NOOOOOOOOOOOOOOO",0.0,5
"the new songs she redacted at 4:32

1) bad ideas
2) crush
3) words ain’t enough

THEY’RE SO GOOOOOOD",-0.6249,26
they kind of have the same nose,0.0,7
this is too relatable,0.0,4
this video honestly saved me because its made me realise i'm not the only one who gets those thoughts of someone/no one liking them,0.8176,26
"uh isn't Ashley Dun Josh Dun's sister?


nice",0.4215,9
waIT ASHLEY DUN,0.0,3
wait this topic has been on my mind a lot lately,0.0,11
welcome back! i missed your videos for the brief period you where gone. dodie looks so much like snow white in this video wow breathtaking,0.8927,27
"well I only clicked the thumbs up because of Hazel's comment at 2:44 but this was a great video, I love both of you. ((and i don't usually click thumbs up because I go back and rewatch the liked videos a lot))",0.9565,48
"well jeez, tessa’s video title, i didn’t expect to be attacked today",-0.2263,18
what camera is this??,0.0,6
what lipstick is dodie wearing,0.0,5
where do i find friends who care about me ??,0.7691,11
why does this have to be so deep though?? Like it’s just ... nice to be liked ........ obviously,0.8282,23
why is there a beep at 3:49?,0.0,8
wow i've missed tessa,0.3818,4
you both have amazing smiles and laughs :O <3,0.8972,10
you girls are pretty cool x,0.6705,6
your guys are bOTH SO FUKIN PRETTYYYY!! You're like fairy princesses what is this,0.4738,16
