,sentiment,wordCount
"stopspot 2 but the comment is referring to faster than light, not near-lightspeed. I'm still pretty sure my explanation was wrong.",0.4767,24
"su sy 
Would you ever guess that CGI has nothing to do with aerodynamics and rocket propulsion?",0.0,18
thanks,0.4404,1
that’s a joke right! flip flop view of a rocket tip hilarious,0.4199,15
"they will have themselves and everyone else who put things up there to blame (that is, most first world governments)
also, here's an article on wikipedia talking about what you've mentioned: https://en.wikipedia.org/wiki/Kessler_syndrome",-0.34,37
those satellites are in a low enough orbit that they'll deorbit eventually.,-0.2732,13
traducen en idioma ESPAÑOL??????,0.0,7
video begins at 4:57,0.0,4
"what about that ""leak"" on second stage engine camera? It looks to be leaking even after second stage engine shutdown. Also no landing of the first stage?",-0.3736,32
what about when it lands,0.0,5
what are the instagram of the man who is talking in the video?,0.0,14
what did i just read,0.0,5
"when are they going to start recovering the first stage of their rockets? I know they did it for the Falcon Heavy Launch, but I haven't seen it in any other official rocket launches.
Why didn't they do it in this one?",0.0,46
why am I just now getting a notification about this? I had to watch it live on another channel.... I went to their channel on the day of and it wasn't there (or I couldn't see it anyway),0.0,42
why this satellite?,0.0,4
wow what a view,0.5859,4
you guys are a bunch of thieves,-0.5106,7
İp var ip,0.0,3
А так идея норм,0.0,4
Ебать вы янки конченные,0.0,4
"Ерунда, в Великой России, построена урна для голосования  из говна! Вот это прорыв!",0.0,17
"Заебись, но наши будут блокать, хуйланы бля.",0.0,10
Илон Маск гений!,0.0,4
"Илон Маск лучший, молодец человек приносит что-то в этот мир!",0.0,12
Крутяк,0.0,1
Освятить забыл..,0.0,3
Что там у Хохлов?,0.0,5
🇧🇷🇧🇷😎,0.0,5
