,sentiment,wordCount
"ARBIH pobjede nad Srbima
Novembar-Decembar 1992 - Oganj '92 -Ćorkovača 50km2 osvojeno
22 Oktobar 1992 - Cetnicki oklopni voz unisten u Gradaccu 
11 Januar 1993 - Operacija Munja
20 Mart 1993 Bitka na Karusama - tenkovski napad zaustavljen!
April 18 1993. Bitka za Koscan
Novembar 1993- Februar 1994 Operacija Drina
Maj 1994 - Proljecna ofanziva - Oslobodjene Vijenca
June 2 – August 21, 1994 Operation Tigar
Novembar 1994 - Operacija Cincar
20 October – 3 November 1994 Battle for Kupres
Septembar 1994 - Operacija Breza (Mladicov Poraz)
Oktobar 1994 - Operacija Jesen
7 Novembar 1994 - Operacija Dzep
Novembar 1994 - Bitka za Lisacu - Cetnicka jedinica zarobljena! 
20 Mart 1995 - Pobjeda na Vlasicu
July 1995 – September 10, 1995 Battle for Vozuca
July 21, 1995 Operation Miracle
25–29 July 1995 Operation Summer '95
4–7 August 1995  Operation Storm
21. augusta 1994 - Oslobađanje Velike Kladuše 
August-Oktobar 1995 Vaganj
5 September 1995 Battle for Vis
13 September – 20 October 1995 Operation Sana
14 September 1995 - Donji Vakuf 

Neuspjesne Srpske Opsade Bosnjackih gradova:
Sarajevo 1992-95 
Gorazde 1992-95
Dobrinja 1993-95
Bihac 1992-95
Operacije oko Gradacca

TOR BiH April 1992 snaga: 75,000 
80% Bosnjaka 10% Srba 10% Hrvata",-0.555,220
"ARS Che A man is judged because he saved the Serbian people! If he had not fought the sick Turks, it would be the same as in Kosovo and Metohija.",0.7754,33
"Actually muslim Bosnians attacked first to serb civilians, who were attending a Serbian wedding.",-0.4588,16
"Adrijan Talić I repeat myself too, I did not expect anything smarter from people like you :)",0.4624,18
Adrijan Talić Well I did not expect anything smarter from people like you.,0.2778,14
Adrijan Talić were they helping the Muslims take over Evropa?,0.296,11
Adrijan Talić yes,0.4019,3
"Ahahahah ne borimo se mi nego se samo branimo Hrvatska i Hrv narod nikad nije napao ni jednu drzavu ni jedan narod od pamtivijeka samo se branimo i jeddino sta želimo je vlastitu državu,dok vi ste ti agresori koji samo ratom znaju rjesavat.A to dalje sta si napisa to je toliko glupo da niti necu komentirat nema svrhe kad si ocigledno zatucan,al nisi ti kriv takavi ste svi srbi sami sebe lažete oduvijek vise ni sami neznate sta je točno.",0.0,87
"Ako mislis da se cjeli svjet vrti oko nadovno 8000 mrtvih muslimana onda se varas .Kako vas i nije sram ako zelis da vigis genocid na djeli i brojke informis se malo o Holokaustu,Jasenovcu,Jermenskom genocidu ,Ruandi,Hirosimi ,Maov genocid,Staljinovo ubijanje hriscana ,Indijanska tragedija u americi ,Britansko u Indiji itd .Vasis navodnih 8000 mozes pricati drugom nekom",0.0,69
"Ako si srbin/srpkinja ja ti majku jebem jer ne znas sat se desavalo ovdje u Republici  Srpskoj tokom rata, hag je osudio samo 5% zlocina nad srbima, od 120 optuzenih 93 su srbi, a niko ne spominje skoro 3000 ubijenih srba u i oko iste te Srebrenice, koju su sami muslimani prodali i zapadne sluzbe iskoristile priliku da profitiraju na tome i jos jednom jebem ti sve po redu",-0.5574,76
Albanian pigs don't have right to comment anything.,0.0,9
"Alija's actions weren't made to hurt anyone? Naser Oric didn't hurt innocent people? Cmon, are you kidding me? And then what about Kravica, Bratunac,... that was not genocide? And half of that 8000 people in Srebrenica were killed by other nations or they were dead before, but of course, why would not you bring all of them and say that Serbs killed them? Then about Croats and Jasenovac? 800000 innocent people is not genocide? THEY WERE RAPED ON THE WORST WAY, WHAT DID THEY DO TO DESERVE THAT? NOTHING. And who went to jail? No one. But when Serbs try to defend themselves, IT IS GENOCIDE, PUT THEM IN JAIL.",-0.987,131
All he did was kill muslims. How is that a crime?,-0.8481,13
All of Eastern Europe is one shit hole anyway.,-0.5574,10
"Allah doesn't exist,stop wasting your time on a fake god.",0.0665,13
Allah is watching...he will sure face Allah in the hereafter....,0.3182,13
Allah should be afraid then.,0.0,6
Alll you guys come and worship Allah....follow the right path....life is short...when we die the real life is there and it is worth...This life is only to worship him as all muslims do prating 5 times a day...he is invisible but still the greatest of All....so convert to Islam..The true religion....,0.882,66
Am Xx Truth hurts ?,-0.2023,5
"America will pay
Djeneralee Djenerale nek je tvojoj majci hvalaaa sto junaka rodilaaa da se srpstvu vrati SLAVA",-0.1027,18
And dutch soldiers are responsible to,0.3182,6
And is not only him they are lots of them they live in Serbia and they need to get them out and put in death penalty extermination,-0.7845,27
"And what about Croatian and Muslim generals? 800000 people in Jasenovac; then Kravica, Bratunac,..? But of course, that is not a genocide. It is totally normal to kill all of those innocent people who did not do anything. But when a Serbian man tries to defend his country, IT IS GENOCIDE. Come on, no one is blind here. WE ALL KNOW THE REAL TRUTH. We can't do anything against ""NATO"" but God knows the truth. He will judge you up there :)",0.8044,99
"And what numbers are you referring to exactly? Definition of Genocide: ""the deliberate killing of a large group of people, especially those of a particular ethnic group or nation."" 8372 MUSLIM people were killed in Srebrenica ALONE, not to mention the rest of Bosnia. I consider 8372 to be a ""large group of people."" Get your facts straight, this man is a disgrace to humanity as are you for supporting somebody like this.",-0.8602,86
At least someone still respects human rights.The UK has lost a seat on human rights at the UN.It is a country that experiments on people without challenge.The UK tortures with a weapon that cause people to hear everyday words differently.A scientist in the UK shadows should be in this court along with the MPs who think a weapon affecting the mind not breaking bones is a joke.The UK establishment is like a Nazi war criminal Goverment to me for what's been happening.,-0.7469,85
BBC pushing muslim propaganda .Europ will burn hard for this,-0.34,11
"BOSNA BOSNA But bosnians are muslim serbs,so does that mean you should go back to russia aswell?",0.0,20
BYE SRATKO HAHAHAHAHA BACK TO YOUR CAGE SERBS GO BACK TO RUSSIA,0.0,12
Because Tony Hitlair won the war. Serbs have been deserted and betrayed by the rest of the Christian Europe but this time Muslims won't stop in front of Vienna.,-0.069,31
"Because it is false political trubunal made so they would justify NATO bombing of Serbs in Republika Srpska ( Serbian part of Bosnia and Hertzegovina) for their own interests. Everything is a lie, this trial, acusations, verdict, everything.",0.3818,45
Belgrade Town OMG THANK YOU it's exactly what I'm trying to say to all. If one should be punihed they all should. I am a Serb and I say fine convict Mladic but then convict them all. This way it's just politics and more lies piling up. People are truly cinical.,0.302,56
"Belgrade Town What?!  A lot of Bosniaks got consequences. Its literally a wiki page for it. It's just that, out of the 200k killed in Bosnia, 105 were Muslims. So of course there will be more Serbs in prison.",-0.8539,47
Berina xxx They don't need no education ... 😂,0.2235,9
Bez29 piss off,-0.4019,4
"Bhouncer That is bullshit. Alija wanted to strengthen ties with Turkey and try for Sandzak to get autonomy but it failed. What he mostly wanted was for Bih to leave the broken Yugoslavia. And that is also what most croats wanted. There is not a single quote where Alija says ''we should live under Sharia'', actually quite the opposite.
In Start Bih Magazine question 28 & 29 Alija said '' Bosnia should be a secular state. A non-secular Bosnia would be terror.''

If they were truly fair, they would put Mladic in guantanamo obey since he was a terrorist afterall.",-0.9081,117
"Bhouncer https://en.wikipedia.org/wiki/Islamic_Declaration ''Izetbegović wrote that an Islamic government is not possible except in the context of an Islamic society, which can exist only when the absolute majority of the population is constituted by sincere and practicing Muslims. On this basis, it is impossible to theorize an Islamic government in Bosnia where Muslims, even only by name, are a minority.'' GG you dummy. 

No shit Alija didn't sign that! The Serbs wanted more than 70% of the territory!!! RS didnt sign under the vance owen plan. It was the same thing there.",-0.3259,109
"Big killer Ratko mladic. Long live Bosnia, greeting from Turkey",-0.4019,12
"Blair actually was the only Western leader to help Bosnia, look it up!!!",0.5538,17
Bloody sewer ratko mladbitch,-0.4404,4
"Bog vas kleo, pogani izrodi,
sto ce turska vjera medju nama ?
Kuda cete s kletvom predjedovskom ?
Su cim cete izac pred Milosa
i pred druge srpske vitezove,
koji zive doklen sunca grije ?",0.0,38
Born in hell serbianian fool,-0.8176,5
Born? Serbianian? Really? You dumb Ukrainian trash. Learn to write properly and then leave retarded comments.,-0.8409,21
Bosnia = shit country,-0.5574,4
"Bosnia and Herzegovina acually didn't attack anyone in their whole history,look it up",0.3724,15
"Bosnia is 99% white, so is Kosovo, wtf are u on about?",-0.6204,16
"Bosnia is a dysfunctional bureaucratic zoo,  Bosnia was never surrounded by evil, the evil came to Bosnia through islamist scum !",0.8087,23
"Bosnia wasn't islamic its whole history,before they were christians(They were orthodox and christian),They fell to Ottomans just like Serbia but Bosnian population was more openminded and acceptive to other cultures so most of them acepted Islam and just because someone told you that Turkish and Arab people should die,that doesen't explain your hostility towards Bosnians.They wanted their own nation just like Serbs did  (before when they were Ottoman)",0.8305,79
Bosnian muslims are not terrorist. Look up chetniks on internet,0.5773,11
"Branko Martinic Hm,pravoslavni Turci..dete sta ti pricas ? Sedis tu i lupas o necemu sto ne znas . Srbi su ti izmislili jezik,Srbi su te oslobodili od Austrougara,sta jos hoces ? Tito ti je poklonio drzavu bre,mogli smo je za sebe ostaviti.Kako te nije sramota da Srbinu kazes nesto ? Jel ti dete kontas sta smo mi sve vama oprostili, Jasenovac u kome ste zivu srpsku decu betonirali,klanje i ubijanje tokom Drugog svetskog rata,klanje i ubijanje tokom teranja Srba iz Republike Srpske Krajine.Zahvali se Milosevicu sto smo vam vratili Zagreb,Vukovar i jos mnogo toga.Unistili smo vam drzavu iz razliga sto ste hteli Srbe da terate.Govna jedna nezahvalna.",0.0,125
"Branko Martinic Mama ti laze ćaleta,a ti ovde nesto pises.Mrs smrdljivi muslimanu.Idi pitaj babu sto se jebala sa Turcima.",0.0,22
"Branko Martinic Narod koji nikad nije imao svoje ? Pa cek malo, protiv cega se onda vi borite 😗? Pisem Hrvatskim pismom,da,pisem.Glupane pa pisem da bih me ti razumio... Inace ne znam dal su te u skoli ucili ali da nije bilo Vuka Karadzića ne bi ni bilo hrvatskog pisma.(fonetski princip koji je Srbin izmislio je 1grafema=1fonema) pa cek malo pa vama je Vuk dao da koristite njegov princip.Uf.Pa izgleda da pises pismom cetnika.Pises jezikom koji je izmislio jedan od najveċih srpskih ljudi ! Gde je hvala ? (ae sad)",0.0,105
But wasn't America and Briton guilty of the Bosnian war,-0.7717,10
"By all means, show us YOUR numbers. Are you also denying the DNA evidence of thousands of bodies?",-0.34,21
"Catalonia is Catalonia,Crimea is Russian..maybe that way",0.0,11
"Claire Leon He was very religious but like he said in his book, it is *impossible* for Bosnia to be like Iran because there was only such a few % that were true believers. It wasn't until Serbs started this whole shitshow that more and more Bosniaks became more and more religious.

That's a lie. Abdic tried to make a state for himself. He didnt ''support'' the Serbs or Croats but rather traded with them and kept peace so that the people living there wouldn't have to worry.",0.9631,100
"Da,da,da .Staces skim si taki si ,kada vidim ko nam je u komsiliku dobro da nemamo crna krila i trozubac",0.0,26
"Damn, you are so filled with hate..",-0.4019,9
Dave Long *Satan*,0.0,5
Death to all Albanians.,-0.5994,5
Dick head Bosnia didn't attack no one ratko mladic was a racists fuck and he deserves to get killed,-0.9073,19
"Die from cancer in enormous pains, serbian terrorist and war criminal subhuman ! Muahahaha! :)",-0.9708,17
"Does that include the facists in the UK who allow the Isamic religiously motivated and racially targetted persecution of up to a million white children by serial gang rape, where some victims have been raped more than 100 times. MP Sarah Champion was fired for stating thin know fact and thay shove this rape down our throats and lie to our faces:

www. mirror. co. uk /news/uk-news/child-sex-abuse-gangs-could-5114029
www. bbc. com /news/uk-england-south-yorkshire-35115874
www. thesun. co. uk /news/4218648/british-pakistani-men-raping-exploiting-white-girls/

They lie.",-0.9201,109
"Dragan Kicanovic 95% Srba su apsolutni divljaci. To je kada se pomiješaju Rumuni Cigani i Turci to 15 generacija ne može saprat i očistiti.

Najvecu huskasi rata ste bili vi, jeste li toga svjesni? Vi ste bili agresori, jeste li toga svjesni. 

Srbi su ko divlje zivotinje, koliko god mu pričali i tepali ujest ce te za ruku.",0.2732,67
"Dragan Kicanovic Da ste nas skroz pocistili opet bi rekli da ste se samo branili. 

Bolesnice, priznajte genocid.",0.0,21
"Dragan Kicanovic Mene bi stid bilo da sam Srbin.

Pokušavam konstantno da budem korektan, ali vaš cinizam, arogantnost, nacionalizam i zelja za krvlju je nezapamcen za neki narod. Tek samo propagandisti i lazovi, sad pokusavate na fazon kako je ovdje isis bio i borba protiv islama. A svi znamo da su Bosnje bile sekulariste najvece.

Bar malo stida i priznaj genocid majmune jedan kad su tu cisti dokazi.",-0.4767,77
"Dragan Kicanovic Navodnih, jesil ikad bio u potočarima? Vašem ludilu nema kraja.",0.0,15
Dragan Kicanovic Nema većih divljaka i monstruma od Srba.,0.0,10
"Dragan Kicanovic To je sve izgovor za genocid u Bosni? Praviš izgovore za genocid i etničko čišćenje.

Da vas Hrvati nisu odma potamanili u oluji i njih bi istrijebili.",0.0,32
"Dragan Kicanovic Šta je 8000 civila jel da? Jeste bolestan narod, nema vam spasa. Koliko vas samo mediji truju, mislite da je Isus Srbin hahahah.

Znaci minimiziras zlocin jer nije dovoljno zrtava bilo? De mi kazi jesi li blago umno poremecen?",0.0,48
"Eastern European and Russian mentality:

We will kill the Muslim terrorist and free the country, but then we will invade and use the country as a colony to exploit. In the end, the population is still being mistreated, but hey, at least Russians are making money off it.",-0.631,55
Emir Osmanovic mladicev otac je poginuo u partizanima boreci se protiv hitlera,0.0,12
Ernst Arblat they were persecuted by a war tribunal in malaysia and find guilty.,-0.8402,15
Europe doesn't need Serbian genocidal war criminals any more than it needed Hitler and the Nazis. You can keep revering mass murderers all you like but most of humanity is celebrating the fact that monsters like Mladic and Karadzic as well as their fellow Serbian war criminals are finally being brought to justice for committing genocide against defenseless Bosnian civilians.,-0.4939,62
Excellent! Now please put Vladimir Putin and Bashar al-Assad in trial too for their genocide against the Syrians. :D,0.884,21
FUCK THE UN. FREE RATKO MLADIC. 🇷🇸🇷🇸🇷🇸,-0.0516,14
Faredin Fali humans come from homo erectus and homo habilus. Not monkeys. God damn you ppl.,-0.1531,19
"First fighter against Al Kaida. Ratko Mladic is Serbian Schindler that saved almost two million Serbs. However, this time Nazis didn't lose the war and still terrorize the world from Washington DC with their Al Kaida and ISIL brand-children. .",0.5429,43
For what ?,0.0,3
"Former prosecutor of ICTY Carla del Ponte accused almost all Kosovo's leadership of organ trafficking of war captives. She was then replaced and the search about organ trafficking was closed. Seems Thaci and Ramush Haradinaj were amongst Kosovo's reachest people and had money, expensive cars, nice houses long before they entered in political life of Kosovo. They were UCK members, which means jobless. How on earth did they make so much money?",-0.5106,80
Fought for his people and country. Every war needs a scapegoat,-0.836,12
From Turkey. We bosniaks very very happy. Go to hell Mladic. death to mladic and  karadzic,-0.6403,19
FromBosniaWithLove thats not true,-0.3252,4
Fuck Mladic,-0.5423,2
"Fuck him, die in prison, rot in hell, you filthy genocidal paramilitary communist, Eastern Europe doesn't need backwards scum like him",-0.93,25
"Fuck islam, they deserve it",-0.5423,6
"Fuck muslim , RATKO MLADIC FOREVER ,   RUSSIAN  WHITE  BROTHERHOOD 14/88.",-0.5423,12
Fuck western pussy gay the still belive they come from monkeys and in reality if you watch then are really monkey Viva La Bosnia,-0.5423,24
Fırat  Thanks ❤ long live Turkey aswell.,0.4404,8
"Fırat Serbs respekt Kemal Ataturk.Mustafa pray our stupid king to deport all muslims from kingdom Yugoslavia but he didn't.Mustafa think that best solution for muslims who live in Kosovo and Bosnia,relocation them in Anadolia.Stupid serbian king just deport 250 000 them,and we know have problems in Balkan.",-0.7719,54
Fırat take your profile pic down. Chose a less European pic. Maybe a picture of Muhammad ie Satan.,0.0,21
Gaby Kos of course not. Why would I have Facebook. It's for kids and Kardashian like people. I'm just and old guy barely has cell phone.,0.3612,30
Gaby Kos send me an email,0.0,6
Gaff Punk It's not Kosovo it can be only Косово .,0.0,11
Gavrilo Princip You should be searched about Armenian Genocide. Do you have any evidence?  İt's not true and definitely Mustafa Kemal is a hero what's wrong with that?,-0.5346,31
Gay,0.0,1
Glory to Mladic! Islam-free Bosnia is Serbian!,0.6229,9
Go play with yourself in the middle of the road.,0.34,11
"God bless NATO, the free world and materialistic individualism. Eurasia will be scorched off the face of the Earth sooner or later, and their Syrian/Serbian/Venezuelan puppets will be first.",0.802,37
Good bloke.,0.4404,3
Great profile photo ! Ratko Mladic- hero !,0.8513,9
Gustav — Gruppe Arbeitermacht. Workers Power. DE fuck off desert rat. Europe hates you.,-0.7506,18
HE IS HERO..REALLY DONT CARE ABOUT YOUR WEST LIES AND PROPAGANDA JUST TO WASH YOUR BLODY HANDS ..YOU TIME AR RULERS OFF THE WORLD IS GOING 2 END SOON,-0.1531,32
"HERO- westeuropeans will understand what islam means, in a few decades, when muslim majorities will take over power in western cities...",0.6523,25
Hasan Smajic    You're a Serb troll,0.0,6
"Hasan:

Hey, didn't Muhammud kiss Hasan's little penis, while his child bride Aisha scraped semen from his clothes???

That is some fucked up religion you got there!!!!",-0.857,36
He and the others who did this the prison is not enough... Hell is where they will burn.,0.0936,20
He defended his country !!!,0.0,7
He is guilty for destroying the cia baked terrorist. Cia is punishing him for wasted money. Long live Yugoslavia,-0.9578,21
He is the worst human being ever existed and I can say this he should’ve got a death penalty and put on electricity Chair And let him die like a dog,-0.9246,33
"He only killed non white Mudslimes
He's a hero",-0.2263,9
He probably pooped in his underpants again ;),0.2263,8
He really let himself go.,0.0,6
He saved Serbs because alija izetbegovic tried to force serbs to live under an islamic government.,0.4215,17
He should have killed more muslims. He's a fucken hero!,-0.2942,12
He was no prophet. He did what he had to do. Any brave man would do the same.,0.296,21
He will be fucked by Rwandese gang in jail again untill his death hahahaha,-0.8519,14
He's a free man:) you know that!:),0.5562,10
Hero to Rapists!!!!,0.6973,6
Hi bosnian citizen,0.0,3
Hiufv,0.0,1
"How about the British??? For all the destruction of lives and property they unleashed on parts of Africa since the 1900s!!! When are they going to be found guilty???
Hypocrites!!!!",-0.8634,42
How come none of the muslim generals who killed civilians ever went on trial? This is an attack on Christianity,-0.8225,21
How many off this https://www.youtube.com/watch?v=soxf3PpC8Ok  have west killed ? If west fighted them they would be savor off the world but when Serbs fighted because  they were attacked they are nacis...west is cancer off the world,-0.935,38
How to trigger a nationalist in denial : Kosovo is Kosovo.,0.0,12
"I AM BOSNIAN MUSLIMS AND I WE ALL IN BOSNIA SHOULD LIVED TOGETHER.
I KNOW THAT WE BOSNIAN MUSLIMS USE TO BE A SERBS.
BUT NOW, WE ARE MUSLIMS.
ALL OF US,MUSLIMS, SERBS, CROATS MADE A CRIMES IN BOSNIA.
BUT WE HAVE TO LOOK  FORWARD.",0.0,55
"I LIVE IN SARAJEVO IN SAFETA HADZICA STREET.
SO COME TO SEE IF I AM A SERB TROLL.",0.0,20
"I am Bosnian,but TRUE Bosnian,I fight for bosnian culture and not the one that Turks(Ottomans) forced us into.",-0.2656,26
"I am a bosnian and It breaks my heart to know that serbs will have to live with this in their conscience for the next century. I love serbs and want nothing but peace with all serbs. You can hate me all you want, I don't care. I didn't really suffer the war directly since my family escaped in time but I want all serbs to know that I forgive you for what you have done. If you can live with your self , I only wish you the best in your life. This is the only way we can start a new chapter in our countries, through stabilization and reconciliation. For all you serbs that feel condemnation from the world, please be aware that there is still hope for prosperity between our people. The world is NOT against serbia and we need to see our war as just a sad moment in history. We must move on. I live in a different country now and have a new life, and I have moved on and live a happy life. Lastly, we do not NEED to hate each other and we can still help each other for a new future. I look forward to reading more pro-peace replies to this post. PEACE! And Love to you all! (Love to Crobro's too!) <3",0.9241,244
I am actually a bosnian and I don't like muslims and Islam in general.But I am in a muslim society and actually seeing them is much more informative than the gossips you hear everywhere.They are just like everyone else and everyone I met so far is acceptive to other religions and hates hopeless wars and divides in civillization.,-0.9327,59
"I don't know what you are. Biased goatfucker, or fat American who only listens to CNN. Anyway. Go neck yourself.",-0.2732,25
"I don't understand how he is sentenced??
All sides were guilty of genocide...  It's only because the Serbs lost that their leaders are being charged.
If that's the case,the Croatian and Muslim leaders should also stand trial.
Everyone is guilty in war, nobody is innocent. 
This is bullshit.",-0.9378,58
I hate when westerners talk in absolute concepts like black and white. The Serbs actually had Muslim allies in this conflict...Western Bosnia is an autonomous region they tried supporting...which we destroyed in the latter months of the war and routed the Serbs across most of western Bosnia itself.,-0.8519,54
I hope I will face Allah in afterlife so I can fuck all of you Muslims in front of him.,-0.2212,21
"I hope Ratko Mladic rots in hell and hears the screams of millions of heartbroken, innocent people that lost their loved ones for the rest of his miserable life.",-0.8126,31
"I hope he lives a long life in a cell, a long slow painful death and a longer eternity in hell, simply because he comes from a nasty shit culture",-0.9493,32
I hope he rots.,0.4404,5
"I meant today. Serbs still support what he did. Bosniaks did not systematically plan any killing of Serbs. Those killings were isolated incidents, while Serbs planned the ethnic cleansing. Number of killed civilians of each ethnic group: Bosniaks = 33.000,  Serbs = 3.000,  Croats = 2.000.  If Naser Oric was found guilty, Bosniaks would never support him, but you Serbs support the psycho Mladic even if he is guilty.",-0.7935,81
"I whould like to 1v1 each salty racist Serb in the comment section,oh wait I can't, THEY ARE ALL 12 YEAR OLD",-0.3612,25
I wish all the innocent people you killed will follow you in your dreams for the rest of your life!,0.3802,21
I'm Irish,0.0,2
"I'm not from Republica Srpska, I'm actaully a Serb who lives in Serbia and not in Bosnia and Hercegowina.
 Everyone is aware there where crimes on every side but we attacked and it was idiotic to expect that they would not fight back",-0.7978,45
If Europe had held their ground against USA pressure Islamic state would have been stopped in Bosnia and 1 million people would not have been killed in Iraq,0.1255,28
If Serbia hates muslims so much then why do they kiss the Saudis and the Turkish in the ass on a daily basis?,-0.5574,24
If he was american he would be hero off the world and movies would be made,0.5574,16
In which prison is Nacer Oric right now?,-0.5106,9
"Irelia The Will of the Blades  those are just fake numbers that you sheeps would believe, not gonna waste time on this topic because we can argue till death ...",-0.7946,31
Irelia The Will of the Blades NATO is on the side which is in the best interest of USA and their best interests are never ever good. Im just saying it's wrong convicting Mladic and not the others. The fact is many hate Serbs because I TRULY DON'T KNOW THE REASON. Every nation has a few people that stand out by the good and by the bad. And Serbs have bad luck to be described only by what they've done wrong. Even if they did it in self defence. Through history it's always the same but politics have ruined people's clear judgments. It's useless to even discuss this any further.,-0.8014,118
"Irelia The Will of the Blades Now you are trying to say that Serbs burned Serbs homes in Oluja? Oluja was fair too? Serbs started Oluja too?

Looks like you are not even reading what I wrote up there so talking to you is just wasting time. I dont want to write same sentences again and again and to waste my time on stupid people like you.

We all know who started the war, we all know about genocides, WE ALL KNOW THAT UN, USA, MUSLIMS, CROATS hate Serbia from the beginning and that they would be the happiest if we would not exist anymore but that is not going to happen, we all know that Serbia was only defending themselves in every single war, but you just dont want to admit it. Everyone knows that truth and that is the most important thing. Will you admit it or not, I dont give a fuck. Cya my friend.

And yes, I almost forgot, how did Croats and Bosniaks raped Serbs? WTF is wrong with you? Croats - Jasenovac, Bosniaks - Kravica, Bratunac, Vlasenica,.. Read on google, use it for smarter things, cuz I would write whole book about that raping. Actually there is one book about that, you should read it. 

ŽIVELA SRBIJA, ŽIVEO GENERALE!",-0.9796,248
"Irelia The Will of the Blades every smart person surely knows wikipedia has more false than correct information about something. And more than 120 people who got convicted,around 100 are all Serbs. And not to lie ourselves, there were Muslims killing Serbs as much as it is the other way around. So no, this fake  and I truly mean FAKE court is nothing but a pile of judges governed by politics and injustice.",-0.8638,81
