,sentiment,wordCount
I dare you to like my comment,0.3612,7
I didn’t even know Jeff was commentating until the 8th highlight lol,0.6369,14
I dislike the Warriors and all but damn Curry is something else man...,-0.6542,14
"I dont get why people are even arguing in the comments. Curry is way ahead of Kryie. Im not taking anything away from Kyrie(he's incredible) but Curry is something else. Its just boston fanboys in denial. Curry's stats all show he's better and more efficient, plus his gravity and factor to make his team better is unmatched in the NBA right now. Kyrie is good and well get better as he ages but Curry is a once in a generation player.",0.9672,91
I hope to watch the finals between Warriors and Celtics,0.4404,10
I miss Kyrie 😔😢,-0.1531,5
I replayed that many times... ridiculous,-0.3612,7
"I respect the ref more for not calling fouls on some of those plays. I want to see more of this, let the players be physical, ain't no need for them to be calling fouls on every damn play",0.7174,42
I saw the game on cahnnwl 5,0.0,7
"I think curry won this match up, he makes look easy, who agrees?",0.8126,16
I think this is the finals tho. I mean Cavs is struggling and Boston have a great strategy!,0.3802,20
"I think you had a typo and meant to say King James, a 3 time champion, 3 time finals mvp, 4 time mvp.",0.5994,27
I was at this game and the crowd was HYPE!,0.0,11
I watched this live in TV I shout because Steph hit a game winner,0.5859,14
I wonder who the cavs got their old asses whooped by this season.(cough the Celtics cough Warriors) i hate the warriors though,-0.5719,26
I'd like to see where Kyrie would be if he didnt hog the ball so much. Just a thought,0.3612,20
I'll take Curry>LeBron any day,0.0,7
I'm not taking away the kind of shooting Curry is but he gets a lot of help from those illegal screens. Maybe he can still execute his shots but it's yet to be fully seen. It's not his fault his guys do that for him but the fact that it's done is saying a lot. All the bandwagon fans got all butt hurt. Look at the games not just a game but GAMES!!,-0.6855,79
"I'm not too sure about Curry's career, but Kyrie used to be called Mr.4th quarter you know? In other words, he was and still is a beast in crunch time.",-0.1232,36
I'm trash At 2k go and watch 3:09 son,0.0,9
I'm trash At 2k westbrook and lillard better,0.4404,8
"Idgaf if my team lost, this was a good ass game.",-0.4404,13
"If curry's defense is ""average"" then john wall should win defensive player of the year...",0.6597,18
Imagine that luxury! Klay and Durant don't even have to play at the top of their game for this W!,0.5837,22
"In the 2017 finals, Curry was better, dumbass.",-0.1779,11
Irving is god,0.2732,3
Irving: KD can’t guard me,0.0,8
It was down to the wire too so it shows how good we are against the Warriors.,0.4404,18
It was like 2016 all over again but Kyrie didn't have Bron but Steph had KD...WTF!!!,0.3871,21
It will always be kyrie never curry,0.0,7
"It's Dame Time Idk about Kyrie getting better at setting up him teammates, he just might assist just like how John Wall and Kemba gets assists.",0.6124,28
It's easier when you have 4 all-stars. Try doing that when teams are smothering you the entire time. That's why Kyrie amazes me because no matter what teams throw at him. He always somehow puts the ball through the hoop.,0.3612,44
"It's funny that Irving will finish his career with 1 ring while Curry will have at least 3-4. That's clearly easy to see, but yet dumb and mentally disabled Irving don't seem to understand that fact.",-0.1779,39
"Its like you’re saying, a team player vs an iso player. How about kyrie carrying the ball everytime?",0.3612,23
It’s a team game😂😂not a 1 v 1,0.0,13
Jareth Cruz    It was a good game but look at the average.... Westbrook is incredibly inefficient throughout the season. Chef Curry has the highest TS% for 30+ minutes played while averaging 28 points,0.6187,37
Jareth Cruz @,0.0,3
"Jareth Cruz He's better than 2 men who have better handles, shooting & rings? Lmao your delusional.",0.8658,20
"Jareth Cruz I swear, you Westbrick fanboys are so delusional. Curry and Kyrie are way better. Kyrie has led his team to the first seed in the East, without his other star player. Westbrick can't even get higher than a 6th seed playing with 2 other all stars. Curry has 2 MVPs and owns him in nearly every possible way. Not to mention the fact that these 2 actually have rings, unlike Russell. The only things Westbrick is better at than these two is turning over the ball, padding his stats, and athleticism. Even his defense his overrated af. You and anyone who thinks you do are stupid.",0.5423,122
Jareth Cruz L westbrook just stat pad numbers blinds you,0.0,10
Jareth Cruz are you retarded?,-0.5719,6
Jareth Cruz at statpadding,0.0,4
Jareth Cruz lol you retarded,-0.2263,5
"Jason Tatum is a rookie. The rest would hardly make the Warriors bench. Bench reservists like Igoudala can take care of Al Holford. Jaylen Brown? - hahaha, don't make me laugh! None of them compare to Durant, Draymond and Klay.",0.7696,48
Jay Jay cant guard him lol. but curry got a steal from kyrie? 😂they just can't block each other you mean ... lol,-0.7055,26
Jay Jay salty,0.0,3
Jeffrey Young but he is,0.0,5
Jimmy Lee 4 Three Kyrie can’t guard as good as curry,0.4404,13
Jimmy Lee 4 Three. Kyrie's not guarding curry 😂,0.0,10
Joan Mangonon hell nah not durant. I say rn u can say curry kyrie or harden,-0.7184,17
Jordan Fan Curry will also be 30 on the 14th of this month...Kyrie is only 26 and is already a top 3 offensive player in this league.,0.0258,30
Joshua Perez L,0.0,3
Joshua Perez W,0.0,3
Joshua Perez YOUR RIGHT BRO,0.0,5
"Joshua Perez dude curry can create his shot and splash a 3 under immense pressure
..we all know this
He's just more mature now and he uses the screen to great effect nowadays... Clash of styles is what it is.... Kyrie is not better than curry",0.6895,49
Joshua Perez illegal screens too lmao,0.0772,6
"Joshua Perez lol u dont know baaketball 
beastbrook and chef curry  rape kyrie in overall
all day",-0.4404,17
Joshua you are retarded,-0.5719,4
Jullian Bernal  13/18 = 72% overall shooting for Kyrie... 18/24 = 75% overall shooting for Curry... sorry for bursting your bubble (not sorry),-0.0772,29
Jullian Bernal Kyrie’s taking easier shots.,0.4215,9
Jullian Bernal nigga both were accurate,0.0,6
"KYRIE ALL DAY!  Curry just lives or dies from 3 point line. As a basketball fan, Kyrie brings more to the table skill wise. And Kyrie also has range. Curry is a great pg too, but Kyrie takes it to another level. Curry does better only one thing: shooting. Kyrie does everything else better, plus a little more eye candy to the fans. KYRIE MAKES KIDS WANNA BE BASKETBALL PLAYERS. In the end, im glad both coexist, they make each other better and work harder",0.9686,99
Kalen 313 kyrie shot 13-17 that’s efficient asf,0.4215,10
Kalen 313 nope cavs vs okc,0.0,6
Kevin Durant has Clinical Depression except play defense on curry lol,0.25,11
Keving the snake Durant and this team aint losing the next 3 or 4 finals.,0.2924,16
Kill yourself,-0.6908,2
Kinng Dev how,0.0,3
Kinng Dev that why he's an sharp first he got all the shooting badges if he hit 99 his badges be hof,0.0,22
Kuan wei yang  I never said I didn’t like Steph Curry is my favorite shooter I just respect Kyries style of play more it’s more complex but Steph has a crazy skill set for a point guard he plays like a shooting guard it was just a preference I respect them both,0.4731,56
Kuan wei yang curry can shoot u can’t blame him,-0.5859,12
"Kyle Wowry 

lol this both team have potential to beat lebron ass in all different ways ..",-0.1779,17
"Kyle that Celtics team doesn't get enough credit honestly they have one of the best young coaches and are statistically the best defensive team yet all I ever hear from these NBA ""analysts"" is that Cleveland will make it back to the finals this year. I mean damn are they not watching Boston games.",0.8232,58
"Kyrie > Curry
Warriors > Celtics",0.0,6
Kyrie > Lebum,0.0,3
Kyrie Andrew Irving Nah curry then Westbrook then Kyrie,-0.1027,9
"Kyrie all day. He gets open because he creates it, while curry gets open because of illegal moving screens that create openings for him. He is a good shooter but I would like to see how he takes it if those illegal screens were not there. Just a thought",-0.2263,53
Kyrie and Steph are two basketball wizards,0.0,7
"Kyrie better? curry will win nba first team
and kyrie for what?",0.7941,14
Kyrie cooked steph,0.0,3
Kyrie crosses everyone in every game,0.0,6
Kyrie does so much more to get a shot,0.0,9
Kyrie had a better shooting percentage from the field and 3. Only missed 4 shots. Was being double team steph wasn’t cause KD. Kyrie finished at the basket with both hands with contact and better handles. Not as good teammates. Other than points kyrie had a better game cause steph took more 3 and was fouled at end of game. Kyrie cooked him.,0.8555,72
Kyrie irving all the way 👀,0.0,6
"Kyrie is 4-4 against Curry (no KD) in the Finals with Lebron, 5-8 when Curry has KD. He could barely hold his own against Curry with the best player in the NBA creating open looks for him, so yeah, let's no make excuses about how he's only losing to Curry now because Curry has more help.",0.8018,63
"Kyrie is almost on Kobe's level when it comes the variety of offensive moves/shots he can make. But Curry is unlike any other shooter we've seen before, not Bird, not Allen, not Miller. I'd still take Curry, just barely though, over Kyrie.",-0.4588,52
Kyrie is better than Curry . I just felt bad cause the Boston lose the game,-0.5106,16
Kyrie is like a snake lol he can get through anything in front of him and Steph is like a sniper,0.7783,21
Kyrie is more impressive steph got screens that illegal but nice game warriors and for me kyrie will bounce back 5-5 3pt🔥🔥 10-13 on the field yeahhh,0.5714,29
"Kyrie is not overrated lol he won cavs the finals and his leaving is the reason they're in disarray right now. He's more adaptable, a better finisher, ball handler and clutch player than Steph but, Steph's a better shooter, passer, and overall point guard. Move both of them to SG and it's no contest that Kyrie is better.",0.8593,66
"Kyrie is the only, or at least the bigest reason why Celtics was still in the game until the last moment",0.0,22
Kyrie overrated,0.0,2
"Kyrie probably should have shot more since he was so hot. He needs to take over in games like this. But I agree, way more impressive than Steph.",0.8221,32
Kyrie still better than IT + Crowder. what a blunder fo the Cavs!,0.4926,15
"Kyrie using his handles to attack the paint, Curry using his handles to get an open shot. They’re both amazing players.",0.1779,26
Kyrie's handles made me get a boner,0.0,7
"Kyrie>Curry
Warriors>Celtics
Celtics with Hayward=Warriors",0.0,11
Kyrie’s second step paused/slow motion is traveling.....,0.0,12
Last time I checked you are allowed to help each other on the court since its a 5v5 game not a go 1v1? Smh salty celtics bandwagons.,0.5664,29
Lebron Wade Oh just like Lebron is a snake for leaving the Cavs to join Miami in 2010? At least Kyrie asked to be traded so the Cavs got something in return.,0.5719,34
Lebron Wade he didn't leave to win he left because he wants be away from lebron,-0.4449,16
Lebron and cavs fan got to be saying right now damn i miss kyrie 😂,-0.25,15
Lebron vs Thunder 2018 finals.,0.0,6
Lebron>curry>durant,0.0,5
"Legend except I'm not making shit up, it's what yall said. And then when he gets outplayed yall are quick to say ""oh he was injured"" lmao foh he played and that's the end of it.",0.7596,41
Legend wins are about the team lmao. The point is that Kyrie always outplayed curry statistics wise until snake showed up with the Warriors,0.8934,25
"Legend yeah, when his first game back he drops 40 and him and all his fans talk about how he's back 100 percent",0.296,24
Len Bias has 4 superstars on his team cough,-0.1027,9
"Like I said, there's more to basketball than just scoring. Let me know when Kyrie wins an MVP or two.",0.7351,23
Like for *Kyrie Irving*⚡🔝👍,0.3612,9
"Like how Kyrie held Curry to 28 ppg   in the last Finals and how Curry was grabbing more boards than the Cavs bigs for most of that series and the only reason Curry didn't get Finals MVP was because of some Kevin Durant guy who apparently was on a mission of his own... hell, he just got 49 pts put on him but Kyrie eats Curry alive... if you say so",-0.2617,74
Lindemann Oscar Facts,0.0,3
Lit Piano123 dislike,-0.3818,4
Literally delusional.,0.0,3
Lmao igudolala gunna watch this and be like man fuck y'all,0.4404,11
Lmao was Kyrie guarding Curry?,0.5994,6
Lmao y'all dumb af Curry playing team ball makes him inferior. I have heard everything now.,-0.0772,18
"Lmao, sick ass comeback. Copy my words more little piece of white shit. Talking on the internet with that dick in your mouth spilling those racist shit, whining about other race because of your pathetic life.",-0.9719,41
Lol u on drugs,0.4215,4
Look at the percentage difference kyrie is more accurate,0.0,9
Looking forward to seeing this in June,0.0,7
MD Hossain name them then because i did rush through that list,0.0,12
MRTUPAC28 Kyrie will get more rings trust me....maybe not this year but definitely,0.704,16
MRTUPAC28 although I believe curry will have 4 rings before he retires I think you're wrong about Kyrie I mean the guy is only 25 he has a long career ahead of him he might end up with a few championships,0.0258,42
Madnews RedQStudios how can you call it a level playing field when we didn’t have Hayward or smart? Not to mention four all stars one being Kevin Durant makes it way easier for you to get looks. Look I’m not trying to take away from Curry’s game. But I’m tired of you fanboys acting like he’s transcended all of basketball.,0.7096,74
Marcos Gomes last season curry didn't even use the screens to great effect like you see him doing it this season...he has matured to a higher level now so don't compare Kyrie to him because Kyrie ain't dropping 300 3s in a season which is 102 short of the goats record.. 3pt king>lay-up god 3pt>2pts,0.8271,62
Marcos Gomes look 1:39,0.0,4
Marcos Gomes so u would Like to take L and have kyrie MVP or Steph Who gon win MVP and Go to the finals,0.7635,24
Marcos Gomes you obviously didn’t watch this game if you think it’s all because of illegal screens,-0.5574,21
Matthew Brack Cavs just lucky in that game 7 Curry choked and having a off night you think if Curry didnt choking in the finals in 2016 Cavs have shot?You all didnt realize that Warriors were up 3-1 even Curry was playing shit that series.,-0.1581,48
Matthew Brack Celtics already beat the warriors once and now that they lost you claim that the warriors have more shooters? lmao excuses,0.4364,24
Matthew Brack It will be a sweep if curry play in the 2016 finals like how he play in 2017 finals.,0.743,22
Matthew Brack Of course Im a fan of Curry but I'm not a dickrider of him thats why Im also pointing his failures too.,-0.5187,25
Matthew Brack lol that snake is my favourite player tho... That's Mr snake to you !!! Have some respect,0.7767,22
Matthew Brack warriors plan was to double team the best shooter in the Celtics.. which was kyrie and it clearly worked most of the time but Boston wasn’t smart enough to do the same with curry since no one on the warriors was really making consistent shots they could’ve taken advantage of that. And boo hoo “too many shooters” do you need tissues cause it sounds like you’re crying.,0.7003,80
"Michael Jordan 
More like its amazing how curry had 49 points and kyrie outplayed him! As good as curry was kyrie was more efficient. Shot 72% from the field, took 18 shots compared to currys 24 add those shots and kyrie will have 50 plus",0.9208,49
Michael Shandor wdym curry was being doubled team more than irving. Sometimes triple teamed. U clearly didn't watch the whole game,0.4019,23
"Minus Kyrie, this Celtics team is just not good offensively lol. Half the time they are rolling on the ground, missing layups, dunks air balling shots, missing passes, just turning the ball over. Ainge needs to do something by the trade deadline.",-0.6207,50
More sports trending. I miss yt videos.,-0.2177,9
"Mr. Savage you people see one game and all of sudden curry is amazing.  He’s a great player but don’t forget that kyrie schools curry in the finals. Also keep in my mind that curry rarely guards kyrie. If curry did guard kyrie, he’d school him every time.",0.1531,60
"My dream is in your hands plz help me get 5,000 subscribers Before the years ends it would me the world if you subscribed to me plz and thx you 😔😔💕",0.7783,33
Nah Curry took a straight facial from uncle drew in the finals,0.128,12
"Nah, russ and kyrie, curry only 3's",-0.1027,11
Nbafanla03 faggot lmao,-0.128,4
"Never acted or said Jack about him ""Transcending basketball"" - Just stated #Facts

Please read comment again, Thank you",0.5859,22
Nigga Steph took 8 more shots,0.0,6
Nigga curry straight ate out there nobody could keep him in check everybody on Celtics got fucked.,-0.5423,18
"Nila Kuna 
I say something, people have a problem with what I said....

This is not a diss at you, to see if You understand what I wrote. Did you comprehend what I wrote before you wanted to respond? Some times we respond based on our likeness, and or lack of understanding. 

No beef or problem with Stephen Curry shooting three pointers. This was not a ""Duel"" is was ""Dual."" 

Curry and Kyrie did not go back and forth with each other. So that makes it a Dual. They didn't guard each other more than 30% of the game. That is what we are missing for a Duel. 

Go and leave that conversation, Stephen Curry can shoot but is not the Best Three Point Shooter in history. He can become the Best in History before he retires if if Three Point ""Shooting Percentage,"" goes up.

As of now Stephen Curry isn't even the Top Three Point Shooter in the league....lol",-0.9541,186
"Nila Kuna 
I used no excuses lovely, I use straight Facts and Truths. You have not done Your Research. You just started watching Basketball, I been watching Basketball when Michael Jordan started playing. I was born in 1982 by 1986 I was dribbling a basketball. 

I used pure Facts and Truth,  not one thing I said was because ""I Hate Someone. i Never Met."" Stephen Curry game haven't changed since he entered the NBA. But so how after his 5 season he is the Best Shooter\Three Pointer Shooter of All Time all of sudden. Records are good, but it won't show how poorly he shot in other games before or after that. Hey misses, your take, I just don't ignore statistics like that. Be blessed!",0.8932,146
"Nila Kuna 
Your calling what I say based on what I see and what You don't Acknowledge. I bet You can not tell me one weak point in his game aka skill set?! Stephen Curry mentioned it many times

He breaking records because no thought to shoot All there shoots from the Three Point line.

So You say I use Reggie Miller, Ray Allen, and Larry Bird. Okay let's use Klay Thompson, Kevin Durant, and Kyle Korver. Now You go dismiss them like other people but the funny part that is they actually shoot better then Stephen Curry. That is not Hate neither, or a Bias.

Kyle Korver have a made a three pointer in every game for the past 5 years, except one time. Did You know that?! 

I will hit You with Facts & Truth till You do Your Research. Not using hear say from other people, announcers, ESPN, and or SportsCenter. Do You actually watch these Basketball games?! Did You watch Stephen Curry in the Finals?! Playoffs?!

This season: Klay Thompson is the Leader in Three Point Percentage right now....",0.9333,213
Nineteenth,0.0,1
No it's pronounce LeBron James. That's probably why you didn't know who.,-0.296,14
Noel30 Awesome delete your account,0.6249,6
Nooky only following your lead bitch,-0.5859,6
"Nooky when kyrie was on cavs, kyrie guarded curry a lot.  Nice try though.",0.4215,17
Noors Gaming solid screens what about it?,0.1531,8
Noors Gaming you have a bad mind...envious is your middle name,-0.5423,13
Not every shot kyrie took was on curry and not every shoot curry took was on kyrie so what df does looking at the shooting % and pts have to do with kyrie vs curry,0.2584,35
"Not undermining anyone, but they intentionally didn't guard him as heavily so that he would play off the ball less, where he's generally known to be lethal. He just showed that he'll pull up anyways.",0.3291,39
"Oh but when Terry Rozier guards Curry, that counts as Kyrie? 😂😂😂😂",0.0,16
"Oh, it's you again... well, Curry won that battle also... unless you want to invalidate his performance because he only had 5 assists and that's unbecoming of a point guard... lol",0.743,36
Once again healthy curry shows kyrie who's daddy.,0.4019,9
One of the most epic duels I've seen in years.,0.0,11
"Otho Williams Jr. I dont know what planet you came from, probably hibernating or some shit because clearly Curry is the best 3 pointer in the league and he’s one of the best shooters of all time if not the best. Curry has the most 3s in a game and most 3s in a season. He’s already cracked the top 10 list and he’s still going. Right now he’s on pace to break the record for most consecutive games with 5 or more 3s made. I don’t know what type of hate or bias you have against Steph but the writing is on the wall. Everyone sees and everyone acknowledges it but you’re only one who still brings up Reggie Miller and Ray Allen and try to compare them to him. They’re not on his level anymore.",0.6369,160
"Otho Williams Jr. Lol, ok...",0.4215,8
"Otho Williams Jr. Steph has the deep 3, Kyrie has one too. Steph Crazy lay ups, Kyrie have even crazier lay ups. Steph have elite court vision and passing ability, Kyrie? I dont see him develop to a point guard who can find teammates and get 5-7 assist every night. Since he chose to be a 1 man army, a legit 1 man army.
Steph has proven himself on crunch time a lot more than Kyrie's career so far.",0.2023,90
"Otho Williams Jr. bro, check career stats
.. CURRY HAS NEVER SHOT BELOW 42% FROM THE 3PT...even as a injury prone rookie, he shot 44% FROM THE 3pt line. check career stats.  name 3 other shooters who can say that and remember that's while launching half court shots at the end of periods. The other 3 point shooters in consideration are spot up shooters that  benefited from good passing....",0.0258,80
"Otho Williams Jr. bro, when the GREATEST 3 POINT SHOOTERS OF ALL-TIME each call Curry the best shooter of all-time, it might be time for you to say ""I'm wrong""

Ray, Reggie, Bird etc... all say ""he makes shots Consistently that they would have NEVER even considered taking""... he has 4 of the top 5 three point records Bro, in his 8th year... at a higher percentage than the top 10 ....

JUST ADMIT, ""I DON'T LIKE HIM because he's better than my favorite player"" I get it...

He's a slow, Unathletic, frail looking dude... but he gets buckets... he makes everything easy for everyone else.",0.9325,128
"Otho Williams Jr. brother, don't run from facts. I appreciate Steph's game. You could have left out the gay talk. It screams ""I'm in over my head""...

Peace",0.6124,36
"Otho Williams Jr. damn Bro, age had nothing to do with common sense...  if a player makes more at a higher percentage than everyone else CONSISTENTLY, HE IS THE BEST... the young man owns all of the shooting RECORDS... DAMN KID

Btw, I was born in 73, I watched Jordan's entire career and not as a toddler..i was headed to colleg3 when he won his first ring.",-0.347,79
"Otho Williams Jr. dude, he shot 43.7% FROM THE 3pt his rookie season... round up dude. This really demonstrates how much you are reaching.",0.2023,30
"Otho Williams Jr. how exactly would you know how long I’ve watched basketball? I don’t really give a shit that you got to watch Jordan, Jordan wishes he had Curry’s range.",-0.507,41
"Otho Williams Jr. nah its pretty obvious you’re using every excuse to hate on Steph. I don’t give a damn about percentage, you make some you miss some it happens to every player. Korver, Durant, and Thompson dont compare to Curry. Thompson is also one of the best 3pt shooters in history right now but Curry is better. Yeah Curry isn’t athletically gifted, that’s Westbrook, and he’s not the greatest passer, thats Nash, Stockton, or CP3, but he’s the greatest shooter we’ve ever seen. You can talk about Korver, Durant, Allen, Miller, whoever you want to mention, none of them have set the all-time 3s in a season or a game, and none of them were the youngest to make 1,000 3s. And Curry is also a great finisher at the rim, so he’s not just a 3pt shooter period. Curry’s range is unmatched, he can hit shots from literally anywhere on the court. He’s modernized the 3pt game. Sorry you just cant seem to have a grasp on that concept but the truth hurts.",0.2491,223
"Otho Williams Jr. ray Allen shot over 40% FROM THE 3pt line 8 times in 20 years...Reggie did it 10 times in 18 years and never shot over 42% FROM 3.... That's Curry's lowest.... ijs Bro, you're delusional and biased add",-0.1027,49
"Otho Williams Jr. well then there’s never been a duel in nba history? There’s never been a game where the 2 same players have guarded each other in every possession. There’s thing called switches, mismatches, set plays. Learn basketball cuz you clearly don’t know shit.",0.296,60
"Otho Williams Jr. what’s the issue with taking 3s? Curry is the best 3 point shooter in NBA history or at least about to get there, its his game, it’s what he does and as long as it helps his team win games, there’s nothing wrong with it. Curry’s game might not look appealing to you but it works for the team. Curry doesn’t have to force feed anyone their shots because they all get their shots one way or another: It was just this game in particular where Curry completely dominated and it worked out.",0.7634,115
Otho Williams Jr. who’s mans,0.0,8
"Otho Williams Jr. wtf...its definitely a duel. Just because they weren’t on each other the entire night doesn’t mean it wasn’t a duel. They clearly were the two best players on the court last night, they play the same position, and were both on fire. That’s a duel.",0.8625,65
Owen Schneider L,0.0,3
"Owen Schneider Of course he will do the clutch free throws if he throw that away will they win thats why Curry intentionally waiting to foul him instead of having dribbling exhibitiom, and those are not padded stats those are NEEDED I RAPEAT A MUST NEEDED FREE THROWS.",0.9029,50
Owen Schneider hater lmfao,0.1779,4
Owen Schneider less than 10 free throws on 49 points isn’t “stat padding” lol,0.7037,18
Owen Schneider these guys are retarded,-0.5719,6
"Owen Schneider those were clutch tho, if he messed up one of those it would have affected the game",-0.4588,20
Padded..lmao the celtics fouled him,0.0,7
"Plus gordon hayward would be back
this would be really nice series to watch",0.4754,14
Point guard clash!,0.0,4
PressCAPLOCK minus kd he should of went sum place else in free agency. This would be great if he wasn't a warrior. The shit is just too easy.,0.922,31
Queen James Who???,0.0,6
Queen James would still be in the finals this year! You on the other hand will still be trash and have nothing to show off in life except being a moron behind a keyboard!,0.0,36
Rafael Mertin they showed Curry threes!,0.0,7
"Rafael Torres Curry took six more shots and his overall field goal percentage was 75% ... in what world is 72 greater than 75... maybe yours, I guess",0.3612,31
Rafael Torres nah it was even,-0.1027,6
"RafikiTheTurtle HD there’s a difference between dribble control and over all ball handling, curry has better control over the ball, but Kyrie has a better overall handle",0.7003,31
Raping Potato kyrie was more efficient this game,-0.4033,8
Raping Potato the opposite,-0.7003,4
"Raul Munoz 
Wasn’t a buzzer beater someone is triggered btw lmao",0.5994,13
RichsoGangGang #fuckLehelp4-1Bronsexuals Typical larriors dickrider..,0.0,6
Robert Jandrue what???? Lmao. U sound crazy.,0.5362,12
Rockets vs Cavs!!,0.0,5
S G there’s 4 superstars on 1 team and he was hurt so his stats couldn’t go down during  that time cmon Kyrie carrys the Celtics,-0.5267,30
San Diego sucks and so do your opinions on sports,-0.3612,10
Savon Sanders no what kyrie did to him was way worse 😭,-0.6486,12
Scott Verney when Hayward comes back they have zero chance,0.25,10
Seems like you used to play volleyball using coconut fruit in your place. Ha ha.illegal screen .haha,0.8519,19
Seventeenth,0.0,1
Seventh Da Savior playmaking shot creator,0.0,6
Seventh Da Savior you don’t even know what you’re saying,0.0,14
Sherwin Valdres 3:14,0.0,3
Sherwin Valdres At 3.14 Steph freezes Kyrie with a light hesi into a left to right crossover before driving to the rim. Steph got him back dude.,-0.0258,29
Shit you're a dumbass,-0.802,4
Show Out Nope Westbrook better than kyrie,0.4404,7
Sid S No but i fucked your mother at that age.,-0.8271,12
"Since we're talking about things that the refs didn't call, did you see how steph was grabbed off the ball everytime warriors attacked? Check it and tell me your opinion on how many of those should have been called.",-0.4588,42
"Skorpio v11 Wtf u smokin. And can i get some of it? Cause thats some hard crack shit.
Kyrie never a playmaker. And Steph wasnt just a shooter. Hes an elite outside shooter with elite court vision and passing abilities.
Kyrie? Have the handles that will blow every bandwagoners mind.",-0.7319,58
Skorpio v11 i like people with hope...,0.3612,8
So Boston is 1-5 in their last 6. Interesting.,0.4019,11
"So Kyrie's performance was better because he had to work harder to get 37 pts than Steph did to get 49 and didn't utilize screens as much... just want to make sure I'm understanding this correctly... this is real life, this isn't NBA 2k where little asz girls cry over this sort of thing if you set a screen for them. And as far as the 3? When Kyrie drops 400 from downtown in a season he can talk to Steph... when Kyrie can drop 320 3's in a season and get criticized for having a ""drop off"" he can talk to Steph... hell, when Kyrie can make 13 in a single game, he can talk to Steph... and btw Curry shot 75% overall and took more shots, and had more rebounds, and had more assists, and came through in the clutch when the team needed him... take that for data",-0.8242,170
"So smart punches a frame and gets injured but that’s no big deal, but Cleveland calling out teammate bad play is drama? Ha Ha okay.",0.5017,30
So who scored more ??,0.0,6
So you wanna cry about it?,-0.5209,7
Some and 1s for the Celtics in the past minutes not called. And curry uses too many screens. Great duel tho it was amazing,0.836,26
"Stat padding WTF? Boston had a shot to steal that game after Rozier hit that prayer of a 3... Curry HAD to make those free throws, which he did... that's not stat padding, that's performing in the clutch, get outta here with that stat padding nonsense",-0.7983,52
"Stat-padding? Those FT's were absolute necessary and iced the game. If he didn't make a couple of his FT's, the Warriors might've very well lost.",-0.0478,29
"Steph 49 pts 4 rebs 5 ast Kyrie 37 pts 2 rebs 4 ast
49>37
4>2
5>4
Curry>Kyrie",0.0,26
"Steph Curry has Durant, Draymond and Klay to back him up. Kyrie only has small kids. Absolutely not fair.",-0.305,23
Steph is a better scorer in all areas if we talking stats,0.4404,12
Steph is universally known as the sniper who can create his shot off the dribble. Shut yo lying ass up.,-0.7003,22
Steph only needs screens cause teams double him almost every play 🤷🏿‍♂️,0.2782,16
"Steph would if he needed to, he doesn't need to bc his team's strategy is a lot smarter that's why he uses the screens bc it actually works",0.4588,29
Steph 💪🏾,0.0,3
Stephen  Curry of cours,0.0,4
Stephen Curry MVP,0.0,3
Stephen Curry is the best PG in the league simple,0.6369,10
"Stephen Curry, Best player in the world.",0.6369,9
Stephen curry,0.0,2
Stfu seriously no body cares,0.0258,5
Stop saying nice try you lost the argument you idiot,-0.7579,10
Stupid bandwagon fans Kyrie can create his own shot but curry needs screens to score,-0.1655,15
Subscribe to me plz leave a like if subscribed to me Plz,0.4404,12
Superboy Prime I swear to god you’re fucking gay my nigga,0.2263,13
Superboy Prime Kyrie showed curry who was daddy when he hit that game winning 3 in his face to win the finals,0.802,22
Superboy Prime bruh I'm a dubs fan but give kyrie more credit......,0.1655,13
Superboy Prime ex your a fucking bandwagon kyrie better than cury,0.4877,11
Superboy Prime stupid gsw bandwagons,-0.5267,5
Taj Stewart I personally am not doubting Irving's talent that man is a dog it's just the argument that because of how much help Steph has that means he's less of a player. I for one think these two are top tier point guards,0.1788,45
Thanks 🙏🏻 nba,0.4404,4
That has to be the dumbest comment of the day,-0.5106,10
That “BANG” is always 🔥,0.0,7
That's why Kyrie is more injury prone despite being younger,-0.4754,10
Thats because of these two pg .. Its always fun to watch irving play 🔥  you know some dope shit gonna happen when the ball is in Kyrie's hand,0.6486,29
"That’s not illegal screen,ok? That how basketball is, it is team game, but Kyrie always play by himself, again and again. Do you remember how does the Celtic play team basketball before? Come on! Be wise ok?",0.9427,49
The Captain stat padder. .u suck,-0.4404,7
The GOAT Show curry wasn't really better .  Less ppg on worse shootibg percentages.  I'm not impressed by having a couple more rebounds and assists.  Kyrie cooked curry last finals.,-0.7913,33
The GOAT Show oh man I'm so impressed because he had a few more rebounds and assists.  True shooting percentage is not actual shootibg percentage. It rewards a style like Stephs of taking a lot of threes and getting to the line a lot.  Facts is he had less points on lower shootibg percentages,0.8874,57
"The celts proved that you can stop klay, dray and KD but if you can’t stop steph, then the dubs get the win",0.4215,27
The move at 0:46 looks like glitch in the matrix,0.3612,10
The only thing KD hit all night was that old man in the stands he beaned with the ball.,0.0,20
The two best PGs in the league.,0.6369,8
TheButler DidIT my bad but still was a clutch shot so calm down 9 year old gsw bandwagon,0.4092,18
TheSwagIsBack true if I could shoot like that I’d be coming off the screen too I know Steve curr creates those plays for Steph to get open,0.7184,29
"There were numerous plays where Curry left Kyrie three feet behind him, hopelessly trying to catch up.",-0.296,19
