,sentiment,wordCount
"Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle
Wiggle
 Wiggle
  Wiggle
   Wiggle
    Wiggle
    Wiggle
   Wiggle
  Wiggle
 Wiggle
Wiggle",0.0,400
"With this case they relief Weinstein and Hollywood from their scandal. Notice that since the Nassar case, American media are less talking about Weinstein and more about Nassar.",0.0516,31
Wnat i imagine kamoshidas sentencing was like,0.2263,7
"Woah people what's important here is that the man was stopped. The judge was biased, but the punishment was necessary. He deserved to have to hear what he put his victims through, now if some of them were liars that's their shame. I just need to see the same justice done to women now. Casey Anthony is still walking around out here free somewhere.",-0.8201,71
Women can't do math https://qz.com/1188135/oxford-gave-female-students-more-time-to-take-tests-it-didnt-work/,0.0,5
"Wow...  Trump IS WINNING and this is what MSNBC reports???
This is why this channel is irrelevant...  
https://www.youtube.com/watch?v=jbORdV_wrAY",0.7264,23
XtinaKat what did this guy do I don't know so I'm kinda feeling sorry for HIM,0.1152,16
"Yay someone's life is over. If your happy about it, then don't be there.",0.7964,17
Yea but when white people.......,0.0,6
"You know he is already serving 60 years in a federal prison ? For having 37,000 pics and vids ? Some he made himself of a 6 year old girl ? Not a gymnast just a innocent kid ? Do some research then defend this monster",-0.4329,46
Your not a human being,0.0,5
a week or two ago this creep was at a gymnastics meet and was casually in the stands watching the many gymnasts compete,0.1779,23
alex krasnic so you're an autonomist? Great it's funny that you don't live your life like that. Like if I shot you in the face you'd want justice because that's wrong. Yet not a sin? Not an offense? And the Bible says ALL have sinned. You will die in them unless you come to Christ,0.8797,61
alex krasnic why is that? Is the world so weak you can’t watch someone die,-0.8244,18
also women who protest for more rights are selfish i dont see feminists protesting to be on the army draft or women being feminist when their life is in danger such as a hostage situation they want to nit pick if,-0.7296,41
bundycamp moron,-0.4939,2
clapping well he's leaving christ that's a little far. Man just got a 175 year sentence and your going to clap. I know the yoimd woman suffered because of him but clapping is a bit much.,-0.1027,39
dont be this stupid,-0.6124,4
dsmracer97 Dog years?,0.0,5
dsmracer97 He will be dead in 1 year.,-0.6486,10
"dsmracer97 reminds me of a Richard Pryor joke where an inmate got double life sentence. "" when he die and come back, he gotta go to the penitentiary...get your lil as in back in there, we know what you did last time...""",-0.34,50
"dsmracer97 why not just basically life sentence, not 175, not 322, 478 years unless they hinting that life expectancy is increasing up lol :joy:",0.4767,30
evil exists,-0.6597,2
he needs to DIE ! !!!!!!!,-0.7783,8
he should be placed in solitary with the testimony of his victims playing in an audio loop 24 7 for the rest of his life,-0.128,25
"he will commit suicide while in prison, someone who preys on kids is not strong enough for that",-0.852,19
he would've gotten away with it too if it weren't for those medaling kids,0.0,14
"he'll see the light of day again.

For 20 minutes at a time, once a day, in a cage outside",0.0,23
http://bestcashjob.com/?refer=86973,0.0,1
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
"i dont get it, every women i ever met who remembers losing their virginity to some perv never complained unless i twas someone ugly like this dude, but if its Jimmy Page, Jumi Hendrix or too tall jones they will even bend over with no condom, crazy

What exactly did this pencil d1ck do to hurt them, i can understand if its some black guy hehehheee

but serisoulsy, the real pervs like this guy can get away with it simply buy calling CPS on their parents and they will add to the fire to even kidnap the kids...",-0.8984,105
i got an ad with ally raisman before this video... *_S H O O K_*,0.0,18
isaiah lyons Why? Lol,0.4215,5
isaiah lyons sexually assaulted over a hundred little girls. Obviously you have ever to the internet nd the video says it as well.,-0.3182,25
katryn he definitely was not,0.4019,5
lol it would've​ been worse for him to be let free. he'll get killed in a matter of days.,-0.34,22
mremerge haha i remember that when they first announced it I was like wtf 🤣 but I was joking about the 175yrs thing if anybody took my comment seriously.,0.1655,30
niks i agree. So many freaks/ murderes def. Look the part.,0.3612,15
saint grazia what? He didn’t molest children? What dies that matter? A crime is a crime. And theres more evidence on weinstein than there was in this guy. Weinstien admitted he needed help and theres a tape if him being secertly recorded. Know what your talking about before you speak z,-0.8146,59
so what did he do?,0.0,6
sued for hugging,0.4215,3
"that lawyer seems really immature and insensitive. smirking, lacks the appropriate demeanor for this.",-0.2878,17
what did this guy do?,0.0,6
you clap for trump next?,0.0,6
🤸🏾‍♀️,0.0,5
