,sentiment,wordCount
Wow Logan,0.5859,2
Wtf is this,-0.5859,3
YETI  YEAH  I GOT YOUR MERTHCH,0.296,6
You,0.0,1
You are attractive,0.4404,3
You are sooooo cool,0.3182,4
"You can roast Santa, but you just roasted yourself when you just posted dem japan vlog....",0.0,18
You dabed,0.0,2
You said mrs claus to hit it twice and you said u single u must get your girls on a sleigh and you said throw away that dirty sack. Santa just wants to give you gifts lol hes your dad and mom wait til they hear this song,-0.0258,49
You should be in trouble right now for doing just dissed track on your brother you take care of them and Santa what you think you shouldn’t do that on Santa I’m not a fan,-0.1184,39
You should get my new backpack,0.0,6
Your are hurting that horse,-0.4019,5
Your music sucks and you don’t even know how to ride a horse,-0.3612,15
Your not maverick your bird is,0.0,6
^_^ I love this song,0.6369,7
actual fucking trash,0.0,3
awsome song,0.0,2
can you follow me on musically @hckypene453,0.0,7
coooooooooooooooollllllllllllllllllllllllllllllllll,0.0,1
dick,-0.5106,1
did this motherfucker just make an entire music video about his sweaters,-0.6808,12
drink more milk nonfat,0.0,4
fuck santa,-0.5423,2
go look at my chanl plzzzzz,0.0,6
hey paul do you really say bad words,-0.5829,8
his lyrics are honestly genius,0.4588,5
i am cool like logan paul,0.5859,6
i love this song  i'm bad,0.1779,6
i maybe buy your merch,0.0,5
i subscribed liked it the bell and i really want a hoodie,0.5256,12
i wish i can get the hoodie he has i love the colors!!!,0.8306,16
it is cool at 1.25 still,0.3182,6
it was so good to here f Santa,0.5777,8
legenderly,0.0,1
let me have a backpack,0.0,5
logang for life logon i stay strong for u and the mavericks,0.5106,12
mackenzie i love you,0.6369,4
"ok, hi Daddy paul",0.296,5
omg soo goooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooood,0.0,3
please....stop,0.0,3
"retards dislike this video
how is it bad its so logical",-0.7269,11
shut up!!!!!!!!!!!!!!!!!!!,0.0,5
stanta gave me coal for that,0.0,6
the poor horse!,-0.5255,4
there is one person in my whole school that has the backpack,0.0,12
this is a song,0.0,4
who else comes just to see Evan in it,0.0,9
whos that santa looking at,0.0,5
yeah tell santa to  give them merch,0.296,7
والله روعه ❤️,0.0,4
✌️🤘👌💪👈🙃😝,0.0,8
😂🤣🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓💩💩💩💩💩💩💩💩👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0.0,11
😈😈😈😈😈😈😈,0.0,3
😍😍nice,0.0,3
