,sentiment,wordCount
Aaaaa...for the shooting.,0.0,6
"After the assault on the reputations of the Intelligence community, is there any real surprise that an attack would happen? I'm surprised that there weren't similar efforts taken against the FBI. Trump and the Republicans have placed the lives of these workers in jeopardy, if any were to die the blood would be on their hands.",-0.8316,61
Alex works for them 😑 not NSA but mainstream media get yo fuax straight,0.3291,14
"Alexander Jones 
Pizzagate was pushed by Donny's Russian Republicans, Flynn and Flynn Jr. ,who have ZERO credibility. So it's Fake News. Even if it were true, you have ZERO proof. Just goes to show Hillary is not as dumb as Drumpf. P.S. Putin will release a copy of Trump's pee-pee tape any day now, now that Trump is of no use to Putin anymore. Drumpf's lawyer just spilled the beans on Stormy Daniels. Donny's political career will soon come to an end.",-0.0197,97
Ali Durand right not according to the memo,0.0,8
"All the other kids with the pumped up kicks you better run better run, outrun my gun",0.5267,18
Almost every single political and degrading comment posted on this video is from bots. People paid to divide people. These comments from people calling people school shooters if you upold the constitutional right to bear arms. What I believe we are seeing is one of many soon to come martyrs making the initial attacks on the people that have hijacked our country. This is one of the shortest news segments I have ever seen. You know why? Because it wasnt planned. They don't have all the facts on it so they aren't spinning it any certain way. Usually they would be screaming terrorism or whatever agenda they are pushing. But they weren't expecting this. And if people see this and debate on it they are afraid people will start saying things like I am saying.,-0.8834,146
"Am I the only one the quickly imagines a whistle blower fleeing the NSA building with UFO/ALIENS Intel, getting shot, and they are going to tell us that was a random Alex Jones crazy fan?",-0.0258,40
Another Racheal Madcow viewer/fan,0.0,6
Another lefty with a drug deal gone wrong.,-0.4767,9
Another patriot that knows the NSA is evil.,-0.6597,9
"Another staged event, scripted fairy tales to keep the sleep sheep in a perpetual state of constant fear fear fear. Pysops for the brain dead masses to graze on. Eat up sheep",-0.9313,35
Another terrorist attack that will not be reported as a terrorist attack because it wasn't  on the black man's watch.,-0.9485,21
"As those nutjobs who defend trump would say, it was staged. A red flag operation.",0.0,18
Ashley S. MacKenzie my point exactly,0.0,7
"Because despite the myth, they aren't listening to all of our communications.",0.0,14
"Because there are still gullible people who buys into this nonsense such as you, Scott.",-0.6833,17
Breaking news would be that there WASN'T a shooting in the USA today.,0.0,14
But the Kardasian's being pregnant gets front page covers.,0.0,10
CAPS LOCK,0.0,2
Cadmus it’s not the guns it’s the people the world is changing.,0.0,17
Calm that DOWN and a dreaming Hispanics illegal.,-0.3182,9
Cassiel Ligthman don't forget Trump 2019 Recession is coming.,-0.281,10
"Catswork 

Wrong, semi automatic and automatic weapons were made during that time.  Just weren’t very common because of their expense. 

https://www.truthrevolt.org/commentary/2nd-amendment-it-muskets-only",-0.7184,26
Catswork kinda true,0.3626,3
"Charles Carl 
Totally unnecessary comment. 
Why do you hate fellow Americans?",-0.5719,13
Crazy Life good,0.128,3
"DAEDPOOL Ш They are loving, caring folk who use Jones' safe, effective, all natural supplements.",0.9393,20
"DON'T MOVE.
-Illuminati",0.0,5
Dictator Donny's Banana Republic.,0.0,5
Did they have to use big pictures and little words to brief tRump?,0.0,14
Dizzy Duke so tell me for morbid curiosity what is the dnc's midterm election plan what are they running on? they don't even have a bumper sticker...,-0.2263,29
Dizzy Duke trannys...,-0.2263,4
"Donny's along with his ""Hacked"" congress are now in a debate to throw ""Americans"" out of our country, we've been in a ""constitutional crises"", and If this a sign that our now fragmented society is now on it's way to something else, we're racist statements have now become the norm i.e. ""Chain migration"", then let it come!!!!!",-0.7326,75
Excellent point...,0.5719,3
"Form an original thought or stay gawking at those cartoons, kiddo.",0.3182,13
GOOD!   I hope every NSA employee is shot dead.,0.3664,11
"Go home dude, your drunk.",-0.34,7
Has NSA become The American Gestapo ??,0.0,8
Have you forgot your medications??? You have to be a Racheal Madcow viewer. Known treatment is two Tide pods every four hours until symptoms subside.,0.0,30
HemiHead664 #pizzagate,0.0,3
Hi,0.0,1
Hit job,0.0,2
"Hold on, a shooting on the NSA and a School Shooting in one day? Today is a terrible Valentine's day",-0.4767,22
How is this news?  This happens all the time in America and Americans clearly don't care about gun violence or national security or the rule of law for that matter anymore so I'm lost as to why it's reported as anything other then the daily routine for the US.,-0.4714,51
How'd they brief the President so quickly? The WH must've hired a 4-yr-old who can draw and color super-fast!,0.0,23
"I appreciate the sentiment but I'm not sure that'd work. I think we need to be pressuring google/youtube to do more to combat the russian bot networks - their current operational procedure is really obvious to any remotely intelligent data analyst... and their damage could be greatly mitigated without the russians being able to effectively respond. 

It's actually really weird, I'm not sure why google wouldn't be consulting with counter-intelligence, and the first stage solution seems really clear to me.",-0.2031,88
I can live with that.,0.0,6
I got rejected the other day,-0.5106,6
"I knew with all the drum beating about the ""Deep state"" trying to take out trump that some right wing nut would target the institutions.",-0.4588,28
"I wasn't me, but they caught me on camera, it wasn't me.",0.0,15
If Trump wasn't spreading lies about the intelligence community this might not have happened.,0.6632,15
"If it makes you feel like big hero man on the internet, then sure. lol Kids.",0.8807,19
"It's actually funny. They never did say who did the shooting. It's just assumed. Steven Segal: ""Assumptions is the mother of all f ups.""",0.4404,31
It's more like 12 seconds,0.4201,5
"It’s both the people and the guns. When the amendments were made the most high tech gun around would probably be a duckfoot flintlock pistol. Now, you can get an AR-15 with more than 15 bullets in it.",-0.3947,46
"Izreal Zeus
And if all that wasn't bad enough, once only 1 AI takes over even just 1 of these huge data bases, no human would be safe, not even those who are running these programs.

One solace we all have appears to be that unless conscious species get off of this Earth and out of this solar system, AI's included, then one day everybody is going to die, forget everything they ever knew and experienced, and will be forgotten one day in future eternity as if they never ever existed at all in the first place, AI's included.

We need more 'space industrial complexes' and less 'military industrial complexes' and less 'spy industrial complexes' to try to save species from this Earth instead of manipulating and killing the species upon this Earth.  In the long run, I believe it would be a better utilization of humanities resources while we exist.",-0.3919,170
"Jackie Singleton 

Im working on it..I know Google owns YouTube but for some reason Google is loose on their requirements for get an email... 

Hmmm their emails...",-0.4497,31
Jackie Singleton.You should stop with your disinformation campaign..Explain John Podesta's Pizzagate code talk in his emails. (Everyone google  it!) Why would a owner of a kid's pizza restaurant be listed as one of 50 of the powerful people in Washington D.C. when D.C. is full of powerful people? Look at tweets from the owner of the pizza place (sick).,0.5707,75
Jason Milton I am on his side and the side of my fellow American Patriots.,0.0,16
"Juan, read a history book and turn off the conspiracy theory videos.",-0.5267,14
Just another stupid American gun owner.,-0.7003,7
"Kevin Lopez ah yes , ad hominem attacks. You have known disinformation agents spewing the communist handbook narratives right in from your eyes , yet you do nothing but sit back and take it . Keep trading your freedoms for the illusion of security.",0.7003,46
LIBERTY IS RISING!!!!,0.6776,6
Laughing Man funny how your pic is the laughing man and here you are acting as if the NSA do nothing wrong. Obviously this shooting is totally wrong and I’m not justifying it in any way. I’m just responding to this comment in general. NSA invade the people of the U.S.’s privacy yet fail to prevent terrible things like this. They are failures.,0.7512,77
"Let me guess, it was a crazed trump/putin supporter who had it in for the ""deep state"" who protect us night and day from terror attacks and criminals.",-0.7783,34
MSNBC IS FAKE NEWS,-0.4767,4
MSNBC/JOE/MIKA U have the Wrong FLAGs in Your ADs You're NOT *AMERICAN's*,-0.4767,18
Mechanical accomplish hang ilwuac his agricultural divorce attraction choice tour tongue.,0.7003,12
Mike Buttfild Empty sock puppet troll,-0.2023,6
"Mike Buttfild this isn't anything new, unfortunately",0.2584,8
Most Hated's mouth: Shithole,0.0,5
Most likely another radical white terrorist.,-0.6908,7
"MrL TLB   I’m a Russian troll and my real name is Neil Ansukmeoff,report that!",0.0,19
MrL TLB Soon*,0.0,4
MrL TLB so are you going to pay the old tax rate as protest against Trump?,-0.34,17
MrL TLB when f*****-up things happened when Obama was in office who did you blame?,-0.34,21
"MrL TLB,,, Report them... To who? By what mechanism? Our intelligence services are well aware of these bot networks and the troll farms run out if Russia, we probably have their payroll records. But as long as trump is in the Whitehouse blocking even Congressional sanctions we aren't going to get far.
   We need a system to identify the Russians from the right-wing, pizza gate believing, Americans they have already convinced to fight for them.     P",0.4696,88
"NeoRipshaft 

Another School Shooting being reported...",0.0,7
"NeoRipshaft 

It all started in Google, Russian hacking with success dates back to i want to say 05 or 06. That was when I first saw it. The best thing i can come up with is reporting the fake Google accounts. Facebook...Yeah that needs to be shutdown 100% they were compromised in late 2015.",0.7269,62
No fake news dumby,-0.6486,4
"Now go after the pentagon, MSNBC, CNN, and DHS.",0.0,13
"Nuther scuse fer librils dat ginna take muh guns!!! Race wars a coming, yewl see!!!  Alex Jones wuz rite galdurnit!!!",-0.6973,30
"Oh well there you go.. what freedoms and rights are they gonna take away after this false flag event?  ""ANY CITIZEN APPROACHING THE OUTSIDE FENCE WILL BE EXECUTED WITH EXTREME PREJUDICE!"" New orders for trumps private ss army to do its thing..",0.5562,48
One less whistlblower o_0 ?,0.046,5
Ooh! ooh! I know who they're going to blame this on.,-0.4559,14
PEACE LOVING ALEX JONES PEOPLE STRIKE AGAIN!!😂😂,0.8168,11
"People!! 

Listen, report every single Russian Troll Bot!! Every single trump supporter!! All of them!! They know trump will be removed from office soom and they are determined to start a Civil War just to save the Orangutan... Its time to end these traitors!! 

Report all of them!!",0.6083,62
"Phd Craven Moorehead 
Nom nom",0.0,5
"Phd Craven Moorehead 
You're doing a pretty good banged up job yourself.  They'll soon have to shear your wool for the mill to process.",0.7269,26
"Probably a mad liberal, kinda been the latest thing in shootings.",-0.4939,13
Probably another gun loving Alex Jones nut.,0.3612,8
Probably some Left wing nut !,0.0,6
Putin's War has started..,-0.5994,5
"Real, actual NEWS only gets 42 seconds that's everything that's wrong with the mainstream media",-0.4767,16
Religion of peace!,0.5848,4
Republicans are some of the dumbest people in our contrary. We should be deporting republicans,-0.5106,16
"Research Mika's family.??. Anderson's mother??   Joes dead girlfriend..?  Its all out now..   They are ""operation mockingbird "".  Research it.   It will open your mind",-0.7399,36
Rocky Ford learn how to use quotations,0.0,7
"SThings liberals hate in order:

1. White males
2. Christmas 
3. Christianity 
4. Unborn Babies
5. Marriage 
6. US Military
7. Freedom of Speech
8. Minority’s who vote Red
9. Borders
10. Heterosexuality 
11. Police Officers
12. Truth
13. Facts
14. Non Forced Diversity 
15. Israel 🇮🇱 
16. Capitalism 
17. Hard work
18. American Citizens 
19. Right to own a firearm
20. They basically hate you, wake up America!",-0.68,95
"Save *Russia, there i fixed it for you.",0.4939,11
"Save America 
What delusional malware infected video are you going to post now? Let alone one that is on topic?  Your conspiracy theorist audience awaits.  Moron.",-0.8253,30
Save America A terrorist.,-0.3612,5
Save America got Google? Know how to research?,0.5514,10
Shades of the Kremlin,0.0,4
Should have detonated ..........freedom of speech in their offices,0.0,10
"Siellä on taas joku agenttipoliisi luullut että hän pelastaa maailman 🤔

  - LoL. 😎",0.4215,15
"So the agency with 1 job to keep Americans ""safe"" has fallen prey and they are listening to all our phone calls, email, text and they still couldn't prevent an attack on themselves.  🤔😐",-0.0052,40
So what?,0.0,3
Spring Time Remembering Trump suggesting the 2nd amendment solution for Hillary during the campaign. What  POS.,0.3182,18
"Spring Time Winning the national coroner's award, 1st prize, small hands down.",0.8807,15
Stop spying on me YOU TERRORISTS,-0.7925,6
THANKS tRUMP....,0.5622,3
"THATS IT! THATS ALL THEY REPORTED, SOMETHING IS UP!",0.0,12
That's  fake news you people should hire better actors funny to know ???,0.5007,15
That's what happens when people support trump who advocates violence and exercising their 2nd amendment rights.,-0.34,17
"The End Begins
Don't forget the Post Office is taking pictures of EVERYBODY'S letter sized mail pieces, even of legally abiding US citizens that are sending mail entirely within the USA.",0.2654,33
The End Begins  Looks like they DID prevent an attack. The end.,-0.128,14
The End Begins  looks like he didn't get to far just saying,0.3612,12
The End Begins - You need a degree in mental gymnastics to follow that logic.. 😂😂😂,0.0,19
The End Begins i literally bow down to this comment,0.0,10
"The End Begins they'll use this false flag event to change how and what they take away from a citizens phone.. they'll probably make it so EVERY single text and phone call is recorded word for word instead of a few ""key"" words..",0.0,47
The NSA is evil.,-0.6597,5
"Thepharcyde4ever - That's my guess: an unhinged trump lover trying to dispense vigilante justice on the mean old ""Deep State"".

Not unlike the unhinged trump lover who tried to dispense vigilante justice on the ""pedophiles"" in the pizza restaurant, or the the unhinged trump lover who tried to dispense vigilante justice on the ""fake news"" reporters at CNN.",0.9612,69
Thepharcyde4ever Looking for tunnels to Comet Ping Pong.,0.0,10
Thepharcyde4ever Yup,0.0,3
Thepharcyde4ever not to break the news to you Sunshine but it was a couple of trannies... almost like Donald Trump was right when he said they're unstable and shouldn't be in the military but don't let reality break your narrative,0.1681,42
Thepharcyde4ever really my money is on a Bernie Sanders voter...,0.0,12
Thepharcyde4ever the florida shooter was a democratic voter,0.0,9
Thepharcyde4ever what makes you say that? After all criminals will still get guns even if banned.,-0.7717,19
"This is absolutely ridiculous, shooting after shooting after shooting and the government doesn't stop this madness. It's time to prohibit the sale of weapons in the U.S.A for everyone's sake.",-0.8009,37
This is all on Donald Trump and all the things he said about NSA.,0.0,15
This is just a distraction from the White House,-0.3818,9
"This is what happens when you you tell Americans day after day that our FBI, and other intelligence agencies are the enemy out to get the dear leader.",0.296,30
"Ti Bi
Tinfoil hat time",0.0,5
USA: NRA Shithole,0.0,4
We don’t know the whole story. Last time this happened the driver didn’t hear the command to stop.,-0.296,24
We just lost 3 Spies yay,0.2732,6
"We know about this because the place are very notorious,  but how many actions like this happens everyday and we don't know?  Thanks Trump, we are winning.",0.5639,31
We need to talk about muuuuuuhhhh Russia!!,0.0,9
"We see what happens when trump rages against USAs agencies. 
I suspect it made his day.",-0.6486,18
"Well ""Joe Blow"", the words that placed in quotation marks are really highlighted words, that I intended to be noticed I guess it worked, because it sure did get your attention ""Joe Blow"" or didn't it? Hmmm",0.5267,45
Well somebody’s wife had another valentine,0.2732,8
Well this is what happens when you spy on inoccent people. This is what happens when you hijack a government. So yeah get used to this.,0.5563,29
Wes Hartman LOL😂,0.0,4
What do you expect when the NRA bribes all the politicians and Trump removes basic checks on people purchasing weapons?,-0.4404,21
"What is the address of the NSA headquarters, and incase of a emergency how would the workers/employees get there from there house. Draw a map of how you get  from your house to the NSA headquarters",-0.3818,40
When you get rejected on Valentines,-0.5106,6
Where is the Russian troll button?,0.0,7
Who is Mika's father? What was project Mockingbird?,0.0,10
Why was it first reported no shooting? And all the windows were up on the truck and tinted like a government vehicle? This truck has yellow plates anyone from around there know if that's normal?,0.212,38
"You know it's people like you, who're falling our democracy",0.2263,11
Your profile picture makes your comment 10 times better lol,0.6908,10
Yupchannel2,0.0,2
ZIG ZAG Ground ZERO -> propaganda specialist and a complete moron let alone ignorant.,-0.8074,15
all shootings needs to aim all police sheriffs resolve to laza's benefits forever,0.6369,13
another liberal loon bites the dust,0.0,6
fnikitathomas ikr,0.0,2
hah no it wasn't,-0.296,4
"has trump tweeted about restricting immigration yet? maybe some memes or snuff videos from European neofascist groups? NO? Well then I have a good guess about the color of the shooter, AGAIN.",-0.267,37
https://www.quickanddirtytips.com/education/grammar/single-quotation-marks-versus-double-quotation-marks,0.0,1
"is weird it gets quiet of attacks and all of the sudden the school, now nsa , whats next ??",-0.6072,22
it should be president has been told while he was having a happy meal,0.5719,14
liberal ontheleft A notepad looks like an 8 1/2 by 11 in those mitts.,0.3612,15
lol Always nice to watch Dumbasscrats expose their own oppressive nature. You kids look like Tom Brady after the Super Bowl.,0.8271,23
luckily you dont get to choose,0.5106,6
michael white this wasn’t a false flag ..,0.0,10
"no.. they just showed him huge pictures with nice big words on it, like 'boom' 'peng' and 'kaput' he gets it very quickly.. you know he is a the smartest man on this planet!",0.8977,44
"or in africa, europe, australia, or china, or japan, or india, or anywhere... afghanistan, and of them stan countries really...",0.0,29
s h a d ø w b a n n e d thier job is to prevent attacks.,-0.4215,19
school shooter spotted,0.0,3
"scott jgavin 
Not sure if sarcasm, but nice try.",0.5994,11
"sir robert 
Federal agents are mostly republicans.",0.0,8
"yeah, we are winning now! You can keep that prize!",0.8585,13
😁 Its a Big FU to everyone I comment too(not you tho😁) and a big FU to FB.,-0.9164,23
