,sentiment,wordCount
G Hollis Then don't watch it?,0.0,7
GGGGOOOOO PATRIOTS🏅🏅🥇🥇🥇🏈🏉🏈🏉,0.0,11
Go Dallas!!! oh wait...Go team I don't care about,-0.5429,14
Go Pats🔥💪!!!,0.0,7
Go patriots,0.0,2
Good luck pats. No matter the outcome. Lets make it a good one.,0.7717,16
Guys I was there in future 34 eagles 28 Patriots overtime win,0.5859,12
Haha in your face patriots,0.4588,5
HaibTshajHaib We need to do a better job...,0.4404,9
Harrison mvp,0.0,2
"Harrison's celebration after that last interception was so classless. If I was a Philly player, I would have leveled his ass.",-0.5423,24
Hello -_~,0.0,4
Hoe about that Corey Clements ?,0.0,6
Hopefully birds can get revenge ! GO EAGLES !!!!!🦅🦅🦅🦅🦅🦅🦅,-0.4344,14
How about them Cowboys LOL,0.5473,5
How do the patriots get 3 turnovers but 0 points?,0.0,11
How do they compare offensive and defensively? Eagles dont even have their qb right,-0.5574,15
Huh?,0.0,2
I KNEW IT,0.0,3
I THOUGHT I MISSED IT 😂,-0.296,6
"I WORK WITH THE NFL... I CANT BE SAYING THIS BUT THIS IS HOW ITS GOING TO END





EAGLES WIN... IT WILL START OF WITH PATS GETTING FIRST TD .. IT WILL BE CLOSE FOR A LITTLE BIT BUT THEN THAT ENDS BY EAGLES WINNING...",0.0,48
"I bet lol, shitty Raiders",-0.2023,6
I cried when the Vikings lost to the eagles,-0.5994,9
I deadass thought I missed the super bowl,0.4019,8
I feel like it’s going to end up like that!,0.6476,13
I feel like this is not the real game,0.3612,9
I got it 28-30 eagles dc4l though,0.0,7
I have a choice either watch the Super Bowl or go to the movies with these four women. So I choose to go to the movies with these four women. I'll have a lot better fun anyway. And I mean no disrespect to any of those who are going to watch the Super Bowl Sunday. To me I feel like I really don't want to watch the Superbowl in the first place. Because of the simple fact is my football team which is Miami Dolphins ain't in the Super Bowl so why watch it. So I chose to go see this movie called The Winchester. The four women pick the movie not me. Anyway I couldn't let the women down the one is a very beautiful natural redhead. But anyway I definitely got to say I wish both teams good luck on Sunday on winning the Super Bowl.,0.9909,158
"I have been praying to the lord that Tom Brady tears his ACL and hoping for a career injury.  So what, he has money",0.1531,26
I just got really concerned that I just missed the superbowl,-0.296,11
I miss the 2000s fox sports scoreboard,-0.1531,7
I still haven't let go of the tuck rule so eagles better take it to em.,0.4902,17
I want the eagles to win the finals,0.6249,8
"I was 13 when this happened. 13 years later(basically a whole lifetime), as underdogs the entire time in the playoffs, we finally did it. Victory is so sweet.",0.5949,36
I wonder how many people clicked this n thought it was this year's Super Bowl lmaooo,0.5994,16
"IN THE OLYMPICS THEY GIVE ATHLETES PERFORMANCE ENHANCERS. BECAUSE WHY DO THEY NOT SHOW TO THE PUBLIC  ATHLETES DRUG TESTS? THEY HIDE IT, DENY IT, AND KEEP IT CONFIDENTIAL. THAT MEANS THEY'RE HIDING IT.",-0.6486,40
If only McNabb would have passed to T.O. more,0.0,12
Im loving the video! Keep the content coming. My page has artist content on it you should give it a listen! Promise you won’t regret it😁,0.6103,32
In the second quarter it was 9(eagles) 3(patriots),0.0,14
In your face NBC commentators want it Tom Brady and his patriots to to win. Not this years Tom Brady....Eagles play like champs......,0.8402,27
It's about time some one took out the Pat's.  I was so tired of their arrogance.  Way to go Eagles!,-0.8143,23
It's all a script,0.0,4
It's gonna be different this time,0.0,6
It's sad. All this unexpected season that's been full of surprises from every division this year and now it's down to the same teams that go to the Superbowl every year or 2. Pathetic. Worst part about it is that it's gonna be the eagle's vs refs I mean patriots,-0.875,53
Its ight they won superbowl 52,0.5719,6
It’s crazy how nick foles is one of the best quarterbacks of all time when it comes to the playoffs. His stats are just unreal. More tds than incompletions is absurd. I am an eagles fan but I think the eagles will win. I hope they win.,0.9571,54
I’m not gon lie when I first seen the Video I thought the super bowl already happened without me knowing,0.5994,22
"James Davis - both teams held.   Heck, if you know  anything about football, you would know holding can be called on just about any play.   It's when calls go against one team, you know something is up.   Refs gave the game to the Pats.   Opposing teams have to play the Patriots and the refs.   I'm not the only one saying this.......",0.5859,70
James Davis - congrats on winning Super Bowl....,0.8934,9
"James Davis - we're not talking those past years games.   Talking this year.   The Patriots conveniently got calls their way against the Jets, steelers, and Bills during the regular season.  Then in the playoffs against the Jags.   Just the way it is if you're a Patriots fan.   But hey congratulations on winning the Super Bowl this year against the Eagles, I know they'll be controversial calls, but it'll be to your benefit.......",0.7469,82
Jose Ortiz looking like your mom 😋,0.3612,7
Joseph Patrick February 4th at 6:30 PM. Please plan accordingly. You'll thank me later.,0.5859,17
Just wait until the eagles win tomorrow night,0.5859,8
K9DOG19 PS4 superbowl 39,0.0,4
Klee Klee fapping you mean 😄,0.0,6
Klee Klee most of them are Democrats who try to act American.,0.0,13
LA FOLK Then don't watch it if you actually think that,0.0,11
LEAFS FAN Thanks Mr. Classy from Minnesota. Enjoy the snow! Make some snow angels. Fly Eagles Fly.,0.9067,22
LET'S GO PATRIOTS,0.0,3
LII DA BIG PAYBACK!!!...🚬,0.0,9
LOL EAGLES ARE GONNNA LOOOOOOOOOOOSE HAHAHAHAHAAHAHH THEY ARE SOOOO BAD LOL I CANT WAIT TILL THE PATRIOTS WIN BTW IM A VIKINGS FAN LOLLLLLLLLLLLLL LLOLO LOL POOEY PATRIOTS ARE GONNA WIWNNNNNN w w w w w hahahahaha lol im so happy hahaha im gonna bet so much money for them to winnnnnn,0.9766,52
Legendkilla05 Yea was actually torn,-0.25,6
"Lekan O The Eagles. I could imagine it. Doug Pederson, standing behind him.",0.0,17
"Let’s go patriots




Sincerely a vikes fan",0.6597,9
Let’s go patriots #fuckdaeagles go cowboy nation,0.0,9
LightGaming XD Sorry but you're a fake.,-0.3681,8
Logic silent girlfriend interaction frankly participant,0.0,6
Lol i mean it’s obvious the patriots are gonna win what other team would go and see trump after winning the superbowl,0.875,24
Lol thought this was 2018 super bowl,0.7717,7
Lol you are a bandwagon 😂,0.4215,6
Looks like a good game.  I wish I had watched it.,0.7964,13
Mega Bear yeah I am but this was posted before the super bowl and the score isn't the same as the real ones,0.7876,23
"Mmm... there's nothing like the taste of roasted G.O.A.T.!!!
Thank you Philadelphia Eagles!  You executed justice!",0.7147,29
Mr Tom Brady will win again ........,0.5859,7
"NFL is rigged.   7 penalties Jags vs Pats.   6 of them against the Jags.   Conveniently at the end of the first half, Pats get the call they need.   Both offensive and defensive players hand check down the field.   Pats gets the call they need to score.  Without that they'd be down 17-3 third quarter.    Guaranteed Pats win Super Bowl,  not because they are better, but because it's been determined......",0.6369,80
Nasiir Hall ITS THE FIRST TIME THE EAGLES HAVE EVER WON A SUPER BOWL IN THE HISTORY OF NFL😂,0.8769,20
Nasiir Hall YOUR MAD🤣,0.0,5
Nathan Diaz This was superbowl 39,0.0,6
New England will find a way to cheat again!!!!,-0.6331,12
Nicolá tesla y Albert Einstein se murieron pobres y estos hijos de puta por perseguir un balón ganan mucho dinero la humanidad esta podrida,0.0,24
No one could have told me.the eagles would beat patriots in super bowl. I would not have believed it in a million years,0.4019,24
No wonder McNabb got intercepted so much they knew the all the plays,-0.0516,13
"No, you're just majorly asshurt is all",-0.296,8
Nooooooo,0.0,1
Now if they played fair ball that would be a different story but their is no way in hell they can make it too the superbowl that many times,-0.8338,29
"ONLY IGNORANT PEOPLE AGREE WITH ANYTHING PEOPLE SAY AND SEE. THEY NEVER QUESTION IT. ""PATS"" ARE ""CHEATERS"". HOW MANY PASS INTERFERENCE DID THE PATS COMMIT AGAINST THE JAGS AND NO ONE NOT THE REFEREES CALLED IT. WATCH PATS ARE GONNA WIN THE SUPERBOWL THEY'RE A CHEATING FRANCHISE. THE ONLY LEGIT TEAM WITH 6 SUPERBOWLS IS STEELERS. PATS ARE TRYING TO BEAT THEM. BUT THEY DO IT BY CHEATING AND DISHONESTY. SO, IN GOD'S EYES IT WILL NEVER BE CREDIBLE. AMERICA IS KNOWN THROUGHOUT THE WORLD AS CHEATERS. THEIR GREATNESS IS NOT CREDIBLE THROUGHOUT THE WORLD JUST PROPAGANDA. AMERICA IS JUST BIASED.",-0.9274,118
OUR TIME IS NOW THE EVIL EMPIRE WILL BE STOPPED BY THE BRICK WALL 👌,-0.743,15
Ok the NFL is rigged. End it at that,-0.0772,10
Only took 13 years to post it,0.0,7
Pat's will smoke eagles boots first half I believe Pat's will start quickly this time no come from behind.,-0.296,20
Patriots about to beat another bird in the Super Bowl 😏,0.5994,11
Patriots are a joke and a disgrace...,0.296,8
"Patriots are such dicks, flapping their wings nonstop. I hope we crush them next Sunday. Screw Boston those bunch of racist trump supporters!",-0.126,27
Patriots gonna reck the eagles 100% Superbowl 2018,0.0,9
Patriots will do the same this year,0.0,7
Pats Nation forever.  But it'll be a he'll of a game !,0.0,13
"Pats fan here, To Eagles fans, good luck, we have the best teams to the greatest game, good luck and may the best team win, I say this respect, being humble is best thing.",0.9897,41
Pats going g2 take a dub,0.0,6
Pats will win again. Brady vs a back-up qb is never good in super bowl. I bet little bro already puking his nervous little guts out,-0.6584,28
Philly is illy...and made brady look silly.....,0.0,10
Rematch today,0.0,2
Remember watching this game as a kid. Payback tastes so good. Fly Eagles Fly!,0.6166,17
"Rigged Rigged like boxing . Fake NFL
I hate more the Patriots than Donald Trump😡",-0.8519,16
Rishab loves e,0.5719,3
Rocky Mortensen umm...,0.0,4
Ron Metoyer ?,0.0,3
Ryan D. You did missed it,-0.296,7
Saint Nick . . . . MVP,0.0,4
"So sad, too bad for my Eagles...but idt a Patriots played a team like the Eagles, the AFC is weak this year with no complete team",-0.8104,30
Sorry but new england cant b broken watch n c,0.4907,10
Spygate is why the patriots keep winning,0.5267,7
Spygate much?,0.0,3
Suck it eagle fans!,-0.4926,5
Super Bowl Boycott 2018!!!!!!!!!!,0.5815,7
Super bowl pump up https://soundcloud.com/wethebuddies/toms-plan,0.5994,5
T.O. Was a GOD,0.4278,7
Thank,0.3612,1
Thanks,0.4404,1
That back in the day's this new year's this 2018 we going win Sunday,0.5859,14
That still isn't legal in any way.....,-0.0951,8
That was my first Bowl I ever watch,0.0,8
That's bull crap the eagles should have won became the new England deflachets cheat,-0.2263,14
The Eagles are so ass they never won the super bowl until now😂,-0.8918,14
The Eagles will win the 2018 Superbowl : EAGLES: 31👍 PATRIOTS 20👎,0.5859,15
"The NFL is rife with PED use and braindead roid heads, they should implement USADA testing and watch these roidheads lose their abilities overnight, Just like what happened in the UFC, Clean fighters and now having a chance to shine since all the cheaters got exposed.",0.2732,50
The Philadelphia Eagles are back and this Eagle's bunch is going to show how it's done. Fly Eagles Fly,0.0,20
The eagles lost because of Brady he's trash,-0.3182,8
The eagles lost but t.o had an amazing game,0.6757,11
The only way for them to win is to get some referees that DO NOT want anybody to win,0.836,19
"The rematch: February 4, 2018",0.0,7
There's Joe bucks sexy ass voice lmao,0.5859,7
This eagles team was way better than this years eagles team tho,0.4404,12
"This game is going to be rigged and yes, the patriots WILL win. Smh",0.4019,16
This game was played in 2005 not 2004!!!?,0.5067,12
This is fake,-0.4767,3
This is fake the Superbowl still hasn't happened and it is February,-0.4767,12
This was the first Superbowl I watched. My cousin was an Eagles fan so I rooted for the Patriots. I've been a fan ever since! Excited to see these two meet up again many years later.,0.7424,40
"To watch this game you first have to understand that at this point the Patriots had been cheating for many years and spying on other teams without being caught. Bill Bellichick had stolen our signals and still barely beat the better Eagles team. And of course everyone knows of the Patriots cheating with deflating footballs, despite what the outcome of the trial.",-0.83,66
Tom Brady is a cheater,-0.5423,5
"Tom Brady is a straight beast but that Patriots defence has more holes than swiss cheese. Come on Eagles, bring it home! Defence wins championship they say! Make it happen! Fly Eagles Fly!",0.9289,39
Tom Brady used a Deflated ball to get a better grip......,0.4404,12
"Too bad the NFL is no longer a sporting event according to Roger Godell!  It's entertainment!  The NFL is a Sham and the Games are fixed its more like pro-wrestling than pro-wrestling!  The NFL is ""NO LONGER A SPORTING EVENT IT IS ENTERTAINMENT"" according to Roger Godell himself, he admitted to fixing the games to get more of a entertainment factor!  What happened to ""REAL COMPETITIVE SPORTS""?  Why would anyone want to go and see a fixed sporting event?  So much for real competitive sports!",0.8643,97
Too bad the NFL shafted the AMVETS and won't let them advertise! I can't watch the Super Bowl this year because of their hatred for The US Military and its veterans. friends of mine gave limbs and lost lives and the NFL pisses on them! F#$cK the NFL!,-0.9235,55
Too bad we bust there ass dis time,-0.7906,8
Two of the most annoying commentators in the super bowl ffs. Way to go NFL!,-0.4914,17
U mad cuz deflate gates ain’t get their sixth,-0.4939,11
WHY BLACK MAN LOVE TO SUK WHITE MAN DIK.THEY GO CRAZY!!!!!!!!!!!!!!!!!!!!!  BERLIN-TAKE MY BREATH AWAY,0.7482,18
Wait I missed the Super Bowl wtf,-0.2732,7
Wait... They didn't get that fumble?,0.0,8
Watch how patriots fans say the game was rigged. 😂,-0.3612,11
"We did it once, we can do it again! Go Patriots!",0.0,14
We got our revenge. EAGLES ARE CHAMPIONS LET GOOO,0.186,10
"We should’ve won that game, we’ll win the rematch for sure",0.8689,16
Well Patriots fans good luck to you all. Go Birds,0.7906,11
What if today’s Super Bowl plays out exactly like this one,0.8126,13
When I saw this vid I thought I missed the Super Bowl,0.4019,12
When are they going to face each other at the Superbowl,0.0,11
When the league wasn't Rigged 👀👀,0.2755,7
Which one is the patriots?,0.0,6
Which super bowl is this,0.5994,5
Why on earth did these Fox nitwits leave that idiotic banner across the top of the screen for the entire game?,-0.4588,22
"Why people hate the patriots cause we win,  jealous, we have the best quarterback and the best coach your teams should take note and learn from us..........BOSTON ALL THE WAY!!!!!!",0.8257,37
Why would I be mad they won a Super Bowl your the one whose mad cuz the pats lost,-0.0258,19
"With that amount of picks, it's no wonder they lost. McNabb was looking like Osweiler out there. 😂😂😂😂😂",-0.25,23
Wolfie Kills gaming and gay.,-0.5423,6
You guys remember when the Patriots cheated bad and won the SuperBowl?,-0.4767,13
Zeno Russell Duke of Bedford Lost brain cells reading this comment. Pathetic,-0.7184,13
amoney Smith and gay.,0.0,5
boycot this super bowl anti American ass holes players,-0.2263,9
"cmon eagles, ho home with a super bowl ring! FLY EAGLES FLY, ON A ROAD TO VICTORY! FIGHT EAGLES FIGHT, SCORE A TOUCHDOWN 1,2,3! HIT EM LOW, HIT EM HIGH, AND WATCH OUR EAGLES FLY! FLY EAGLES FLY, ON A ROAD TO VICTORY! E-A-G-L-E-S EAGLES!!!!!",-0.7761,61
congrats to the Eagles!  you did a great job.,0.8313,11
https://m.youtube.com/watch?v=ENPIY9Sn8_A,0.0,1
i get my money on the new england to kick the eagles ass,-0.5423,13
i only watch the super bowl . but i must say i bet chris collinsworth can tell you what the patriots have been eating the way hes kissed the patriots ass the whole game,0.0258,34
i was worried i missed the 2018 game,-0.5267,8
im a raiders fan but i want the eagles to win so bad,0.0163,13
john kelso No one cares,0.2023,5
lionthyrsus wreck yo mamma,-0.4404,4
made in 2002,0.0,3
nine game,0.0,2
patriots simply unbelievable what a team  late year won by 3 this year they did it again  by a field goal .,0.6705,22
prettey good vloging,0.4404,3
still proud of my Eagles! it was a good game   congrats Patriots,0.8655,13
such a close game....we'll win this sunday..... GO BIRDS,0.5859,12
the worst team,-0.6249,3
they both suck,-0.4404,3
tom brady is the goat,0.0,5
when TO was doing the bird flap i spat out my fruit loops and when the pats did the bird flap I had no more fruit loops.,-0.296,28
wisc cheese 😂😂😂😂😂,0.0,5
wow eagles how crappy are you!,0.126,7
🐐,0.0,1
