,sentiment,wordCount
How do I donate money to Vet Ranch??,0.0,10
Hurricane Charlie’s Great Dane rescue in Oklahoma has  a pup named forest with similar if not the same problem  with his leg that he’s been struggling with for months,0.7819,33
I LIVE IN MINNESOTA,0.0,4
I always wonder why a person would dislike this. Not that they are wrong in doing so. Just wondering what there thought is behind the dislike.,-0.8074,29
I am glad she is better she well make a good pet,0.872,12
I cryed when i saw hopes leg!!!,0.5684,10
"I do understand that dogs adapt well to missing limbs, but I still hate that amputation is such a quick go-to for conditions like that.",-0.431,27
I don`t really like dogs but I would adopt this one,0.4491,13
I hot that this project will end up in with at least one vet centre in every country,0.0,18
I just wish she could really have the chance of running with four natural legs. :(,0.552,17
I know there's a lot of dog lovers out there.  Unfortunately  my dog was diagnosed with a rare double hip dysplasia at only 9 months and we are gonna have to put him down if we can't pay for the surgery. I created a go fund me account. If you could can you guys please share this link. Help me get the word out. Every dollar helps. gf.me/u/gjdut4 thank you,0.9273,76
I live in Minnesota I think she is so cute,0.5949,10
I love how much y'all do for the animals you come across. I am sure Hope will do amazing with her new family,0.9217,24
I need to stop watching these videos they make me feel so sad,-0.7344,13
I want her so bad but my mom won’t let me adopt her,-0.0507,15
I want her!!!!,0.3544,6
"I wish you had tried to save her leg :(  since she was so young.   You could always amputate later if it didn't work out.  Not judging you Dr. Dave, but every animal deserves the benefit of the doubt, unless you are factoring $ into the equation.",0.4118,53
I'm puzzled honestly.  I've seen so many videos here of dogs with shattered bones and they managed to save the leg(s).  And those weren't a guarantee either.  I understand this option made sense and would be the common solution for the average owner with low funds but I guess I would've liked to see at least an attempt since Vet Ranch does have the funds thanks to many donations.  Sadly disappointed :(,-0.5747,79
"I'm reading some of these comments like. ""Why do you always rush to amputate instead of trying to repair or rehabilitate the appendage? ""

It so happens that most of the animals that come to Vet Ranch have an issue with their limbs that require it to be amputated. You retards don't understand, Dr.Dave said that it would take 6-8 weeks to repair the leg meaning that the Puppy would be constantly given medicine and antibiotics. Dr.Dave amputated the leg to get things done fast and to ensure that the Puppy would have a good quality life. Dogs do not have an emotional attachment to their limbs. 10 days to recover a lost limb instead of 4 months? Dogs only have 10-13 years of life,  4 months of waste going to a limb that the dog could care less about. If you're not a Veterinarian, then don't say stupid shit.",0.9172,163
I'm unsubscribing - the dramatic music is unbearable. Will check back in a few months to see if it's changed. All the best to you,0.6369,27
"I've watched a few videos now where pups had limbs that needed to be amputated. my question is this: how come they take the whole leg (all the way up to the shoulder or hip), as opposed to leaving the good parts of the limb for the dog to make do with? clearly it doesn't slow them down very much, but it's just a point of curiosity. thanks! (note: i'm not criticizing or doubting the decision to amputate, just wondering what informs the decision on *how much* of the limb to take).",0.9034,108
IM MORTIFIED HELP THAT DOG,0.4019,5
It takes only two weeks for them to add them to the list! Very easy to request as well.,0.6793,21
I’m from Minnesota!,0.0,6
LOVE every episode of Vet  Ranch.  You all are amazing.  Thanks for all you do.,0.9124,18
"Listen guys, from what it sounds like, it would have been like going to the hospital because you are a small child who can barely walk and with what you can it HURTS and they give you two options-1. You go through multiple surgeries which had a risk all in its own, constant bed rest, pain through out, and IT MAY NOT EVEN WORK and the long term care that it may come with and the possibility of more surgeries and pain in the future. OOORRR 2. You can simply have the deformed leg removed so you can go on living you life as soon as possible. Dogs with three legs life good healthy lives and minor care for the supporting leg is needed. I believe it was a good call. Please stop trying to put these amazing people down for things you don't understand. Ask questions or learn about this issue before spouting off criticism. They thought of the dogs long term happiness over what a perfect dog would look like. She is a sweet heart and I hope she finds somewhere who will care for her. Great job and sorry for all the hate. <3",0.9851,215
"Lowkey fucked up, this dogs deaf, suffered from her leg. Next thing she knows she wakes up and is missing a leg. She can't hear any words of comfort or anything. That's fucked, they at least could've done a prosthetic.",-0.9136,47
"Maybe I do not understand something in this life ...
Who puts a deslake under such videos !?",0.0,19
Minnesota? But it's cold up there you guys!!!  :-(  What a great pupper...she deserves the best home ever!,0.8388,25
"My Nanna and Granddad's dog, Ollie had to get on of his leg's amputated (sry i cant spell) but it meant he had a better life, and he wasnt in pain!!!!❤❤❤❤",0.72,41
"My pup had her leg amputated at the front. She can run jump, they really adapt",0.0,18
"NOOOOOOOOOOOOOOOOOOOOOO
BE STRONG DARLING!!!!!!!!!!😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",0.6671,10
Nothin like a good leg,0.6597,5
OMG I cried,-0.3818,3
OMG VET RANCH YOU'RE ON TRENDING!!!,0.0,9
"Oh noooooo!!! 😰 Amputation Ranch.  Seriously, though......you folks do wonderful work and help improve the lives of so many animals.",0.8582,28
Omg :( shes so cute.....I hope she gets a home straight away...I would get her straight away!,0.522,22
Omg I couldn’t look at that leg. I’m glad she’s better!!!,0.7767,21
"Omg amputating is always the solution with Vet Ranch. Seriously WTF. You should really take exemples on Viktor Larkhill's videos... I'm so mad, its not the first time you guys amputate for things that can CLEARLY be fixed. FFS. At least if you can't do it, find someone that could! >:(",-0.9342,59
"Omg this poor dog it made me cry
Thanks to vet ranch she is feeling much better",0.0258,17
"Oops sry, wrong emoji....
I meant to use....

😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",-0.4767,14
Please could you tell me where the link to the uncensored video is?,0.3182,14
Poor baby,-0.4767,2
Poor dog,-0.4767,2
Poor dog if I was aloud to adopt all the pets u rescue I would,0.2263,15
Praying it can be fixed.,0.3612,6
Remember when hover bored’s came out? Yeah…my step sister kinda rolled over one of our dogs leg and now it looks like he’s pausing for a picture…like IM FABULOUSSSSSS. Also when I was younger I smashed the door on my dogs tail and now it’s bent :/,0.0258,59
She broke her leg 1like = 1 dog prayer,-0.4215,9
She has such beautiful blue eyes,0.5994,6
She is so amazing!,0.7318,5
She is so beautiful! Thank you for saving her.,0.8427,11
She such a sweet heart and a beautiful dog,0.7845,9
She's coming to my state? Heck yes. Someone will snatched her up asap,0.4019,15
She's so pretty! 😊,0.5838,5
She’s so adorable 😭❤️,0.5413,8
Should have amputated just below the neck,0.0,7
So instead of stabilize the leg you decide just to cut it off as she is young? She is a puppy with rapid stem cell growth....,-0.2732,28
So sad 😵😱😝😨😨😨😨😨😨😨😨,-0.5256,8
So sad:(,0.0,3
So sweet! Wish it could’ve been saved. But at least she’s not in pain and seems very happy! 👍🏻🙏☮️,0.9464,30
So we just gonna ignore the dick in the thumbnail or...?,-0.7003,13
Sorry to see puppy lost her leg but she seems just fine.,0.1027,13
THAT LEG COULD HAVE BEEN FIXED... WHAT A BUTCHER... POOR DOG,-0.4767,13
"Tbh its a shame that people treat animals like this,be in the dogs shoes for once.How would you like it if people treated you like that?Like really have a heart <3",0.8505,35
Thank you so much Vet Ranch!,0.4199,7
Thank you so much for saving her,0.3612,7
"Thanks for all the tough work on Hope, and the time you took to post this, Dr Dave!",0.68,21
Thanks that's what I needed my dog died two years ago,-0.1779,11
That is so great what you are doing for these animals,0.7384,11
That puppy is so beautiful,0.7177,5
"The same gene that makes dogs white also makes them prone to deafness.

We need to stop these ""thoroughbred"" engineered animals.",-0.296,25
"There are a lot of factors that play into whether surgery would be effective or not. I don't know the situations of other videos where they did work to save the leg, but in this particular case I'm sure Hope's age was a large variable. 

Since she's a pup, she's going to be growing for 1 to 2 more years. Even if they had a successful surgery now, there's not guarantee that they wouldn't have to go back and do more as she grew. If more surgeries would become necessary, you never know what other complications could arise.

Obviously, you don't want to have the dog suffer with living with the deformity until she's done growing, because that would definitely interfere with the puppy lifestyle in general.

Amputating at this young age allows her to better adapt to the missing limb, and for her muscles to grow, and better develop, on her remaining leg to make up for the missing limb.",0.9307,177
They just love cutting things off. LOL,0.8038,8
"This guy's camera work sucks! Mostly see his head as he looks in the monitor to make sure his head is in shot!! Take some camera lessons from Dr Matt PLEASE? Apart from that, thank you for helping this sweet girl !",0.9042,47
Thumbs up for you guys.😊,0.0,7
Today I watched a cat with asthma and a dog with a bad leg. I really feel sad for both of them and I hope they can both get better.,-0.2682,32
Too many y amputations  on Vet ranch,0.0,7
Trending yet it’s demonetized........... YouTube at work again......,0.0,12
Trending!❤️,0.0,4
Ugly dog,-0.5106,2
Vet ranch can u tell us the type of dogs in the videos plz and thanks,0.4939,16
WHAT A TASTY LOOKING DOG...I MEAN AMAZING LOOKING DOG,0.5859,11
WHY THE FUCK WOULD YOU SHOW THE SURGERY?!?,-0.6312,11
"We get a lot of dogs shipped up here to Minnesota.
2 of our 3 dogs are out of state rescues.",0.3182,23
"Well i am from india, and i really really appreciate of what you guys are doing there...... 😇😍😍😍😘😘, Sorry I can't contribute directly in this cause but I watch the whole ad video everytime it came in any video that's my contribution  to vet ranch ...for example right now while typing there is 3min ad playing...... Watched the whole ad ..... Keep up the good work guyz we are with you 😎😎😎",0.7496,84
"What a beautiful girl, those eyes and that nose!!  Thanks for the save Dr. Dave!!",0.9036,21
What a beautiful puppy.,0.5994,5
What a difference from before and after. She is looking and acting like a puppy again. :),0.6705,19
What a pretty baby.....happy happy😉👍💕⭐️⭐️💕,0.4939,15
What a sweet baby- thank you for helping her!! <3,0.8802,13
What are you doing,0.0,4
"What breed is this dog?  I swear my dog could be her sister, she looks just like her",0.3182,20
What if a small dog had two front leg angular limb deformities?,0.0,13
What if he’d put a that prosthetic leg thing where it’s made out of metal and looks like a “L” but it’s bendy....,0.1901,32
"What kind of videos are this? What happened to step by step, interesting and educating videos? Where are you going with this? Lame ""personal touch"" music( made for making idiots cry) and rush through explanation and surgery like you are late for wedding or something. What, you start to make more money and now you are interested in drive-through type videos?
From a great channel you started to sink and you are ok with this? Really?
Well, I will stay here for some more time, but I think you are done for it.
I do hope you will bring back the ""old"" style of videos.
Best of luck and have a nice day.",0.9787,133
When she was walking at the start it looked broken. Poor little puppy. Like if you love animals. I want to be a animal rescuer when I am older.,0.1335,33
Who els watched the gross version so much blood,-0.4767,9
Who else always likes the video before they watch it??,0.4871,12
Who is this man,0.0,4
Whos going to pay for that expensive surgery that might not even work and may even need to be amputated later on?,-0.1027,23
Why are the videos getting shorter? I completely understand that you’re busy and some pets don’t make it I just really like the longer videos🙀 still love them tho😂😍❤️😍,0.7902,40
Why didn't they try to fix it?? :(,-0.504,10
Why don't u put her down?,0.0,7
Will boycott this Vet.,-0.3182,5
"Wooow, I thought they were just gonna cut out like half the leg and give her like a prosthetic for the  paw half that was getting taken off, but I mean if she can still run and do all that stuff I mean hey, if it works I was just not expecting the whole leg to be gone is all",0.2382,63
Would a doctor amputate a human's arm if it were deformed?! Don't think so...,0.0,17
Wow what a sweetheart.,0.8442,5
"Wow, a lot of rude cunts hating on this guy.",-0.7506,12
Y'all are so bluesy not many people would help these animal's 😸,0.4019,12
You are such a tender heart,0.0,6
You guys amputate WAY to often,0.0,6
You guys are some of the best people on the planet.,0.6369,12
You're trending!!,0.0,4
and its the year of the dog,0.0,7
awe she came to minnesota...thats so cool...hope she is loving our winters!!1,0.6688,19
aww sweet girl,0.4588,3
does she know she use to have a leg there?? serious question,-0.168,14
https://zuma.club/collections/pet-products,0.0,1
i live in Minnesota. she is beautiful. love you guys so much.,0.8442,15
i want matt,0.0772,3
imo we should try to not amputate as much,0.0,9
is it me or is there a dick in the thumbnail. besides that poor dog,-0.7506,16
looks like a double merle case :( Thank you for helping her!,0.5562,13
"my dog is an australian  shepherd named TJ she was trained to be a show dog but she was kicked out because she has an over bight and floppy ears, TJ is 115  years old in human years and has a really big tumer ( don't know is i spelled that right ) no her left eye but she is so old we are scared to get her surgery  she is also def and blind in her left eye 
PS:love you vids :):):):):):)",-0.8807,91
she got soul :),0.4588,4
she's so cuuuteee,0.0,3
so sad,-0.5256,2
thank you guys for all you go....its truly amazing...,0.6597,12
that is so proud of you,0.6113,6
"the dog food that i have given every single dog of mine is the life stages and it kept my uncles yellow lab alive until he was 16 and they had to put Brady, that was his name, down because he got too old to walk and after 10-11 years of a lab being alive is just called borrowed time... i highly recommend life stages for any pet owner to use",0.7902,74
"the people who disliked has no heart
srly",-0.5994,8
thereis no uncensored vid,-0.296,4
this poor thing i just want to kiss and hug it and pet it,0.4767,14
those eyes tho. very beautiful dog.,0.6361,8
what do you think it would be like to be put to sleep unknowingly and wake up without one of your legs,0.3612,22
"where is all the videos? almost a month with no videos? I'm dying here! no, but really... thank you guys so much for allowing us to witness how awesome vets are",0.863,36
who actually fucking cares,0.5095,4
why not take the end off and put a prosthetic on? I hate seeing dogs live with just three legs.,-0.5719,22
yeah amputate it don't fix it,0.296,6
you really helped that dog,0.0,5
