,sentiment,wordCount
"Speak bad about this pos and i love how violent people get or your racist , instead of people actually look and see what this guys did domestically and internationally from eric holder to trading terrorists for a trader yup best pres after carter",-0.7964,44
Spell Corrector 2x better than the fatass lying turd who's in office now.,-0.128,14
Spell Corrector I love when little stupid trolls like you and StellaY/Layton come on Obama sites and make total Jackasses of yourselves.,-0.1206,25
Spell Corrector the fact that you dumbasses denies the proven truth that trump is a lying fatass conman.,-0.5994,19
"Spell Corrector..
Stupid little bitch troll..",-0.785,8
Spell Corrector... The mainstream media is not telling anyone nothing about all corruption from Obama & Hillary they need to check....wake-up people!,0.0,26
Spell Corrector....FAKE FACTS?! LMAO!! Yeah you're a stupid little fucking troll who's still wet behind those bigass ears!!.,0.6809,27
"Spell Corrector....you're so right! Obama and 8 others included Hillary Clinton sold uranium to Russia in 2010, Obama created Daca that's against the immigration law, he allowed to many illegals and muslim now we have the radical Islamic terrorist ( Isis ) wake-up people!",-0.6467,50
Spell Corrector...google it lazy ass.,-0.7184,8
Spell Corrector.You're as brainless as these other trump supporters....You don't wanna hear the truth huh lil bitch?,-0.3612,22
Stella Y. And the biggest terrorist so far are American citizens,-0.6908,12
Stella Y. It's a goddamn lie that your dumbass has been spouting out of your triggered mouth for weeks....Dumbass.,-0.7717,23
Stella Y. Nobody listens to your STUPIDASS bitch!!👆.,0.0,13
"Stella Y. Oh do you know I don't listen to fake ass accounts like yours that have no history behind them? Yeah keep it moving ""Stella"".",0.1416,31
Stella Y. Suck a dick bitch,-0.875,7
Stella Y. Triggered bitch.👆.,0.0,8
Stella Y. Who gives a fuck about your bullshit fakeass shit?,-0.8979,13
Stella Y. You're a annoying little cunt...get lost you fatass bitch.,-0.8187,15
Stella Y. these anti trump people are just close-minded idiots who listens to everything the media tells them,-0.3182,19
Stella Y./Layton dumbass brainless bitch.,-0.8126,9
Stella Y./Layton..You need to stop with that fakeass bullshit you little stupid cunt.,-0.9007,19
Stella Y.triggered stupid little bitch.,-0.785,6
Stella Y/Layton You've got a miserable life of lying and making a bitch out of yourself!!👆.,-0.8997,22
Stella Y/Layton same fucking lameass troll cunt.👆👆.,0.0,13
Stella Y/Layton same stupid little fucking troll!!,-0.6103,11
Stella Y/Layton triggered Jackass.,-0.4215,7
Stella Y/Layton you're exactly the same fucking troll you stupid little brainless fuck.,-0.7836,16
Stella Y/Layton..Get lost with that fakeass shit little bitch.,-0.8558,14
Such a class act ....We miss you Mr. President,-0.1531,11
Such a classy guy!,0.4926,5
Super Where?  All i see is Obummer,0.5994,8
"Super.. Obama is not a real leader! look what he did in 2010 he and 8 others included Hillary Clinton sold uranium to Russia, he created Daca that's against the immigration law, he allowed to many illegals and muslim now we have the radical Islamic terrorist ( Isis ) look it up.",-0.6114,57
Tarif C the likes that you get are computerized no one agrees with you. Who even liked your comments?,0.6369,21
"Teo C no,, president of Africa",0.0,8
Thank God we now have a real President. Obama was a disaster. Hopefully he's in jail soon.,0.296,20
Thank you Barack Obama,0.3612,4
Thank you Obama,0.3612,3
"Thank you Obama for eliminating Bin Laden, for saving the auto industry from collapse and exposing all the racists on the right for what they truly are!",-0.5707,29
Thanks for screaming out loud that you are a typical racist and bigot.,-0.5719,14
"Thanks, Obama. 

For real, thanks Obama.",0.7003,10
"That guy in the black and red (checked) shirt looks so unimpressed and obnoxious, i could just kick him in the ass.",-0.8714,26
That nasty terrorist loving piece of shit that destroyed the US for 8 years was NEVER my president... TRUMP is my President...,-0.9042,24
"That's a President and a gentleman any day !""😀✌",0.0,12
"That's a setup, a photo op",0.0,7
That's because Trump is smart and Obama is an idiot... 😀,0.4019,12
That's called photo op.,0.0,5
That's funny,0.4404,2
That's rich snowflakes calling REAL AMERICANS snowflakes,0.5574,7
Thats libtards for you.,0.0,5
"The Russian bots are very active tonight. Whats up, guys, you're out of pickled herring? Disgusting, unwashed post soviet scumbags.",-0.1045,26
"The average American has an IQ of 98. Trump is more business intelligence orientated. Likewise, do you even know what IQ is? Have you ever taken the test? Its more of an understatement of how trick questions work. It's not a rather of how much you know, but how much can you think outside the box. Again, I dont care if he is mentally retarded. Actions speak louder than words. Obama stuttered and couldn't even think for himself. His actions proved to be terrible for the nation, and even worse for the World.  Heres one of Obummers qoutes ""Over the last 15 months, we've traveled to every corner of the United States. I've now been in 57 states. I think one left to go?""",-0.9422,144
"The best and most real potus ever.
Trump can kick n scream like the snowflake he is , but he will never be a real president. 
Trump is a traitorous moron ,and is one orange that should be hung back on the tree.",-0.4215,47
"The intellectual emphatic kind human being and best US President Obama. 
 
Moron Trump the narcissistic, incompetent, insecure, racist, corrupt businessman NOT a leader. Period.",-0.296,31
The only thing Obama did good in office was... leave.,0.4019,12
Theophilus L You are sad & pathetic.,-0.7783,8
Theophilus L drink bleach,0.0,4
Theophilus L lies or your sorry ass would not be here to secretly admire him,-0.5423,15
"Theophilus L lol, to bad your parents are siblings, or else you would be smarter.",0.3182,18
"Theophilus is just living in the ""Trumpside down""",0.0,10
There’s several folks on these comments just disgusted that people like him. You make him look even better when you show your hate for him! Lol. I️ do wonder if he really had to stay for jury duty.,0.1007,45
"They're actually not exempt.  Again, many previous presidents have been summoned for jury duty including the last 3.  You are exempt while president but not after.  Please look it up.",-0.4096,35
They're actually not exempt.  George W. Bush and Bill Clinton were both summoned after being president.,-0.0762,19
"This is my favorite thing about the governments structure. Even the man formerly the most powerful in the world can get called in like this.

Obama gets a bad rep but he's really a friendly guy.",0.8067,39
"This man is a real subject of admiration for his simplicity, we have no equivalent in Europe: our politicians think they are gods, they are ready to explode with pride.",0.7351,34
This man is truly a man of the people. Same could also be said about Bush. They were able to put politics aside because of how intelligent and class personified they were. We have a mockery in the White House now it’s so sad to witness.,-0.1005,52
This video makes me cry I miss him. He will always be my president,-0.5719,15
"Thomas L I just got a job, from your mom.
Wasn't nearly as good as you. 
Traitor.",-0.3412,21
"Thomas L yea, he can't pull his head out of Obama's ass",-0.5423,13
Throw him in jail with Hillary plz,0.0772,7
To the last people that commented. Are you a blind supporter that screams fake news at any negative thing over Trump? No? Then my comment wasn't aimed at you.,-0.9034,33
Too bad I wasn't there to flip him off. Fuck Presidents. Useless men.,-0.8689,16
Torreka Metcalf he just misses the limelight...and showboatin,-0.2263,10
"Torreka Metcalf that's the way the devil works,,, stupid",-0.8316,12
Treason for what?  Being an elegant and caring president who didn't collude with the enemy?,-0.1179,17
Trump must hate how much people love him!,0.2003,9
TruthSeekingMissile you don’t know that,0.0,7
U wouldn’t have done shit lol,-0.2023,8
Um no.What does the moon landing have to do with anything? lol,0.4215,13
"Um, because they did. No one had to shake his hand, if they didn't want to.",0.0201,20
Untouchable,0.0,1
Vicky He’s a Muslim so he’s a piece of shit? What the hell is your deal?,-0.8611,22
"Vicky He’s saying that you aren’t logical and you believe conspiracy theories based on little or no evidence. He’s saying that because you believe something illogical like Obama going to prison, a claim that you have absolutely no evidence to use as verification, there is a likely chance that you also believe that the moon landing was faked. You didn’t catch that?",-0.7222,75
"Vicky I won’t argue because it clearly won’t do anything. I just encourage you to read something to learn about some new perspectives. You don’t have even have to read CNN or MSNBC articles; instead, read some peer reviews journals or other places where information is cited and reliable. I hope that the rest of your day goes well.",0.8225,71
Vicky man I wish Obama was still President because when he was President y'all wanted him out now that he out y'all still talking shit about him and he still the best President I seen in my life time y'all just like him because he was black so stop b.s. and enjoy the orange mf we got,0.7297,60
"Vicky no American presidents are deemed worthy, this goes back to George’s Washington. Each everyone of them committed horrible crimes against nature, humanity and they all are hypocrites",-0.1779,33
WE LOVE YOU MAN,0.6369,4
Was this a ruse to get him into the courthouse for other purposes?,0.0,14
We love President Obama!,0.6696,5
We miss you Obama!,-0.2244,5
We miss you Obama! God Bless you!,0.5972,9
Well maybe she can be the president in a 3rd world country where the Obamas fit in... But she will never be the president of MY USA,0.5574,28
Well said...👏..and not like a social media fool that we have now that tweets more than my 16yr old niece ..smh,-0.4423,26
Well this is sweet. I can't believe he actually took the time to shake every person's hand. Thus is really nice of him considering that hes no longer running for presidency or being a president so he doesn't really have to act like a nice guy.,0.9199,49
Were do you see trump in this video?,0.0,9
"What a fantastic man

Trump would not have shown up",0.5574,10
"What a gentleman shaking every single persons hand, trump probably would have come in there and just grabbed everyone by the pussy",0.3612,23
What a great man better than that POS we have now,0.7906,11
"What a sickening, fawning undemanding bunch Democrats are. One most ineffectual Presidents of all time treated like this. Pity he wasn't shot.",-0.7089,26
What a story to be able to share lucky folks man...,0.6124,12
"What an a**hole, made most of the country braindead",0.0,13
What dam show he put on lol,0.4215,7
"When is racist kkk trumps trial boy,?",-0.6124,9
Who's is he there trying to influence? You know damn well he isn't listed for jury duty.,-0.1531,19
Why is he assuming everyone wants to shake his hand?,0.3612,11
Why not talk to him and shake his hand instead of sticking a camera in his face,0.3612,17
"Why would a retired POTUS need a photo op?

BTW there are zero press cameras in the room",0.0,19
Why?,0.0,2
Willie Dynamite he's in every comment saying something negative,-0.4588,9
"Willie Dynamite wow your a dumbshit,, quit gargeling  with bleach,, it's going to your brain",0.6705,19
Willie Dynamite you are a weak link in this country.    IDIOT,-0.7378,12
Worst in what way?  Explain an actual action he did that was terrible?,-0.8205,15
Wow! Leading by example once again!,0.658,8
Wow! Such a wonderful man. ❤❤❤,0.8313,10
Wow! What a grt guy.,0.6239,7
"Yeah I've done my research. If other people had done theirs they would have seen a con like any normal person would have. But naw keep screaming MAGA, keep screaming it as you get screwed on your taxes 😂",-0.5719,42
"Yeah, right after we get the Donald and his whole phucking scumbag family!",-0.5093,15
"You are so fucking blinded by your own ignorance.  For fuck sake, you're a cancer to America.  You and every other moronic tRump supporter.",-0.9186,28
"You know this took place AFTER the recent elections, not before, right?",0.0,15
You realize he's get secret service protection after hes president right?,0.0,12
You really should go tan you look like a pale dead body I'm not sure if I'm looking at a human or staring death in the face,-0.8254,27
You speak english o no?,-0.296,6
You're autistic.,0.0,3
You're welcome,0.4588,2
Your book like Hillary. Not worth a bird cage paper.,0.5267,12
Zai Jay I don't think he did,0.0,7
a REAL PIECE OF SHIT,-0.5574,5
"bro u just got rekt, hold on to this L",0.0,11
c431inf 11b NEVERuary,0.0,3
c431inf 11b best comment yet. you my friend win the I'm not an idiot award the rest win Darwin awards and I'm running out of awards,0.9676,27
"c431inf 11b wasn't even talking to you, illiterate mong.",0.0,11
c431inf 11b when ur mom sucks my dick,-0.7003,8
chevon1920 if he's just curious why'd he have cameramen there to report on it,0.3182,15
chevon1920 your momma is the worst.. you leg dripping,0.0,11
"ckecro...Did you know that Obama and 8 others included Hillary Clinton  sold uranium to Russia in 2010, Obama created  Daca that's against the immigration law, he allowed to many illegals and muslim now we have the radical Islamic terrorist ( Isis ) before the election I check both party and come to find out that Hillary was much worst than Trump.",-0.7269,66
ckelcro just because we don’t support Obama doesn’t mean we support Trump? You know there’s more than 2 parties right?,0.8289,28
ckelcro no he doesn't. No one in America gets a pass. This has been a well-documented problem for years and nothing has been done.,-0.461,27
"ckelcro so because what someone else tells you conflicts with your views, they must be a fake account? Do your own research, find out things for yourself and question everything even what you think is right, rather then being disillusioned with cognitive dissonance like you are now",-0.7269,51
ckelcro yeah these trump assholes are completely brainwashed.,-0.3818,9
clange eat shit and die queer,-0.8176,6
crown royal  you can't spell or put together an intelligent argument.  Turd for brains.,0.128,16
crown royal Agreed. It shocks me how idiots can still love him even after he turned this country into a trainwreck,0.5719,22
crown royal Crown Royal...LOL.  that explains incoherent ranting.,0.0,12
crown royal Mueller is going to nail that lying orange pussy ass Klansmen and all his cronies to a fking  burning cross!,-0.8016,23
crown royal STFU BITCH.,-0.6739,5
crown royal Typical Trump supporter. Can’t debate...so name call and get angry. We’ll see where you at when healthcare crumbles under Trump and his Tax Plan adds to the debt.,-0.5719,39
crown royal Yawn bitch your mom was slow on this big ass dick.,-0.891,14
crown royal don't wanna hear about your alcoholic cross dressing dad or your opioid addicted crack whore mammy!!..You're just a little pussified wimp with the online name of what your dad stole at the liquor store down the street.,-0.7909,44
crown royal fuck off communist fuck,-0.7906,6
crown royal have any remedial algebra hw you should be working on?,0.0,13
"crown royal lol kill yourself, you probably dont get paid for all the dicks you suck",-0.7003,17
"crown royal majority voted for the other person actually. 

But everyone looses including you when we place a man who doesn't understand the difference between life and health insurance into a position of managing the world's largest bureaucracy.",-0.1531,40
crown royal oh ok. Seek help. He showed up for jury duty. Calm down.,0.7351,18
crown royal that all you got? Try harder.,0.0,10
crown royal yawn bitch take your whiny ass white honky ass back to the meth house.,-0.8957,17
crown royal yawn faggot i'm still laughing at your little neo-nazi bonyass you better listen to gears of war cole you little racist fag.,-0.8667,25
crown royal yawn faggot still laughing at your ignorant white crackerass and I'm white!! You stupid little honky ass gives white people a bad name you redneck mother fucker..Go and clean that nasty ass trailer ass 12 of you dumbasses live in.,-0.9696,47
crown royal yawn redneck go and suck yo mammy's dick.,-0.7351,11
crown royal yawn redneck i'm still laughing at your whitetrash trailerpark living ass go and wash your nasty ass drawers down at the creek where your brokerass lives.,-0.8126,29
crown royal yeah little cracker say that shit to a black man's face and get your little neo-nazi ass beat in the mud.,-0.683,24
crown royal you mad? Daddy pissed in your Cheerios?,-0.8299,11
"crown royal your mama should've swallowed, you know like she usually does",0.3612,13
crown royal...Stupid little redneck troll fag..go back to your klan meeting little bitch.👻👻👻👻👻👻.,0.0,22
crown royal👻👻..Fuck you little whiteass honky faggot.,-0.6293,12
dale Edwards....you must have a miserable life!,-0.5411,10
dale Edwards...have you check their history before you insult people and yes Obama and Hillary sold uranium to Russia in 2010 and now we have the radical Islamic isis here... It not fake!! I would not come here and tell you some type of bull shit!!,-0.5878,53
dale edwards I'm a bad dude so don't fuck with me... LMFAO.. more like bad queer,-0.2683,18
"dale edwards and she said you were getto raised,, evidently",0.0,12
"dale edwards and where did you steal that fake white name,, spook Eddie",-0.743,15
"dale edwards awwww does someone need to use google to get fake ""facts"" how about you actually study rather then using google",-0.4767,24
dale edwards how are we jackasses?,-0.5859,7
"dale edwards oh, by the way you are slow And stupid. go smoke your crack",-0.5267,17
dale edwards please stop.  Your little jabs are really hurting me!,-0.4914,13
dale edwards shut the fuck up and get back in the closet you sexually confused Obama loving freak!,-0.6239,19
dale edwards snappy comeback.,0.0,5
dale edwards wait till the demoshit  goes on trial  spook,0.0,10
dale edwards what has he lied about?,-0.3818,8
dale edwards whatever you say troll,0.0,6
dale edwards you are,0.0,4
"dale edwards you're a degenerate , the better part of you ran down your mamas leg at the whore house . you're just a confused little girl .",-0.5719,28
"dale edwards you're here to reminisce and jerk off to Obama , I'm here to read and comment on snowflakes that are heartbroken their dip shit Obama isn't president anymore !",-0.8908,31
dale edwards you're the OBAMA lover so that would make you the Faggot ! you're the LGBT cum queen ! I think our little princess Dale Edwards is a snowflake and doesn't know if he is male or female or a duck bahaha what does it feel like to be Obama struck?,-0.1739,53
"dale edwards, that's your comeback? Oh you poor monkey! Your whore mother should've swallowed you. Now go stick your head in a bucket of water and hold it there until the bubbles stop! Leave your mom a note, so she can pretend to be sad when you're gone.",-0.9343,55
donna danello Dumbass bitch.,-0.8126,5
donna danello I seriously hope you're joking,0.4767,7
donna danello bitch,-0.5859,3
donna danello dumbass bitch.,-0.8126,5
donna danello dumbass bitch.👆,-0.5574,6
donna danello oh ok. I️ just saw him arriving for jury duty and shaking peoples hands and laughing with them. I️ didn’t get that vibe of antichrist  by watching this video.,0.5719,38
donna danello..take your trollass on somewhere.,0.0,9
ecargg grace WE WILL SOON FIND OUT IF THAT US INDEED FACT.,0.4215,13
hAHAHAHAHHA,0.0,1
hawk you mean under Bush with the recession and highest unemployment rate since the last great recession which was the perfect storm of a mess that Obama inherited and had to fix. How easily you Republicans conveniently forget,-0.1779,39
heightst 163....am right about Obama he was the worst who want a globalist President!,-0.6239,17
"https://www.youtube.com/watch?v=IvFa4BP7AV0
Here is the link to the video.
You're wrong in saying this is his answer of what to do with nuclear proliferation. A. He didn't answer anything nor was given a question. B. He was talking about his uncle who went to MIT, and how he told him about the future of nuclear weapons and the proliferation of foreign nations. In what way is that stupid? Also please give me your evidence of when he says or shows he doesn't understand the difference between Medicare/Medicaid. You're just a retarded little boy, who hates Trump because youre poor and are a sheep who has been indoctrinated to believe whatever the Elite want. Now am I correct, or incorrect? I have yet for you to argue why you dislike him other than saying false, bias opinons. Likewise, if you record a conversation with your friend and you, it will not sound intelligent when written down.",-0.9677,174
humorWars Heroin is killing more white people a day than any idiots thugs ever could! Clean your own house first before you tell others how dirty theirs are!,-0.855,30
humorWars Muslim is code word for the N word. Racist conservatives love hiding behind their code words. We all know you want to call him the N word.,-0.1779,31
"jehst' when a person shows a good sense of humor, great personality, compassion, etc people will like that person. Obama showed that as a person. Why get mad because people like him. You show that you’re mad because to say “he donates a$17 check and everyone thinks he’s a saint” shows you have something against him. He’s cool and down to earth. What’s to dislike about him as a person.",0.8555,92
"just look in your toilet,, I'm sure he's still hanging around",0.3182,13
"markj6700 like you slag  scumbama  supporters,, you miss cun't momma hitlery,  admit, and face it,, losers",-0.4753,23
"markj6700 your momma should have aborted,, how's that you mutant embryo.",0.0,15
mike conley  you are fucking ignorant.    get a job and get off welfare,-0.3384,14
mike conley Trump is a traitor. Outsourcing American jobs to immigrant labor at Mar a Lago and associating himself with Russian oligarchs who hate America. We've had enough.,-0.5719,31
"mike conley f your spook X Factor Pres,, he and you will always suck",-0.4404,16
mike conley how real can to get by wining fairly like obama and trump did,0.3612,15
mike conley shut up traitor,0.0,5
mike conley we as meaning the mentally ill,-0.4215,8
"mike conley...have you check is history? Obama and 8 others included Hillary Clinto sold uranium to Russia in 2010, he as created Daca that's against the immigration law, he allowed all thode illegals and muslim now we have the radical Islamic terrorist ( Isis )....shame on him.",-0.5719,55
"my parents were on a plane and jimmy carter boarded, he shook every single persons hand on that plane.",0.4215,21
"no rumbull,, just don't like asshole S or faggots like you and yours..",-0.8631,16
"no,, we hate that piece of black shit.. flush him",-0.5719,13
obama should be president for life,0.0,6
"publicity stunt.
     and what the hell did that cost the tax payers for his security. fuck that x president ass hatt",-0.8807,23
"rambull Jr and when your mom suck my dick pussy.

Im calling you out pussy",-0.7351,16
"rambull Jr nope,  daddy must have  pissed in his mouth",-0.6369,11
rambull Jr youre vile,-0.6249,4
the biggest piece of shit,-0.5574,5
there he is! the absolute worst President in our history... wow.,-0.1511,14
"thinga majiggy Yes he is? Every citizen is, even the president, that's how the government is designed",0.4019,20
too bad he wasn't the one being charged. hopefully his day will come soon!,-0.4389,16
"too bad he's not the one on trial,, maybe one of these days.. HOPE FULLY... SCUMBAG",-0.7003,20
you're fucking stupid!,-0.6105,4
номер нуль the world misses obama!!,-0.3578,8
“Mr president”,0.0,4
下佐枌ケイ That is a Good Joke.,0.6249,7
