,sentiment,wordCount
YOU LOOK SO MUCH LIKE CAMILA CABELLO,0.4173,7
YOUR THE ONLY ONE TO MAKE ASMR INTO TRENDING!!!! WORLD RECORD!?!?,0.0,18
"Yee
The candle was ma favourite tingle",0.0,7
Yo you need chapstick,0.0,4
You are a Angel? I think so. Your smile is so sweet.....greets from cold Switzerland....👍😘,0.4173,22
You are beautiful.And very cute,0.5095,5
You got a fat pussy?,0.0,6
You know it’s weird cuz like ever since I started watching asmr I just have started to randomly tap and scratch items and objects and it annoys the poop out of my family and friends lol,0.5994,38
You look better with glasses,0.4404,5
You make me feel like i need to hug you,0.6808,10
You should do more slow videos,0.0,6
You sound like man. I'm not gay. I hate you.,0.6703,13
"Your glasses are so cute!!! Keep up the amazing content by the way, I’ve been watching your videos for a while now and you are so good at making me fall asleep and relaxing and even just making me calm down when I’m freaking out or having an anxiety attack. So I just wanted to thank you. You’re amazing! Stay alive",0.9656,74
Your so pretty,0.5413,3
cute glasses gibi,0.4588,3
ever tried watching asmr while playing a shooter game its a very hard thing to do,0.0276,16
fell asleep immediantly,0.0,3
gibi is the cutest girl ive ever seen...,0.5859,9
gtfo of here with this bs.,0.0,7
hey gibi could you do a slow face touching video ? just an idea of course but I think that can be really nice !,0.6632,25
https://www.youtube.com/watch?v=JHcFWcnS94E,0.0,1
"i listen to this while i make gfx, so relaxing",0.6269,11
"i really thought she was gonna say ""holo everybody, it's me gibi again""",0.0,16
i think u are the best waifu lmfao ooo,0.8271,9
in is de nov in de musculeit,0.0,7
notaras1985 well why don’t we learn one of the simple rules of common sense? DONT BE AN IGNORANT ASSHOLE :),0.3109,24
oh my god I feel so weird after that 😂😴,0.0276,11
she’s so pretty. i wish there where girls like her nearby.,0.839,15
"so beautifull , I love ....",0.6682,6
sounds pretty gay,0.4939,3
the keyboard was amazing!!!!,0.0,7
the world have gone uber coockoo. people with 5 phds starve and a nutjob that scratches  corks get a million subscribers. insanity.,-0.765,25
"this is asmr, you can check that on google, it's made to relax and help for sleep. Kinda weird at first (especially the whispers) but once you really try it out it becomes normal and super relaxing",0.9224,42
"this is the most relaxing, triggering asmr ive heard in a while, make more please! love u gibi !! <3",0.9365,24
uhh... mk?,0.0,4
why do i get a boner from this,0.0,8
wow I've never tried this until just now and that brush is amazing I've felt this before when I used to watch people draw it was never sounds but I get what the sounds do too now,0.5859,37
wtf is this,-0.5859,3
wth,-0.5267,1
you have such a nice voice,0.4215,6
you know what’s not slow? 😏😏😏😏😏my typing skills ahh 😂💕,0.0,17
you look hot with glasses,0.0,5
you look so pretty in this vid omg,0.6269,8
"Какая же вы красавица, смотрю и не могу глаз оторвать. Знойная барышня <3",0.4404,15
"“You know what’s not slow? My typing speed.” I laughed hard. 😂 You’re the best, Gibi. 😂❤️",0.7783,30
"🔴🔴🔴 *§ẾҲÿ ĝîŖĻŜ* ► [ 18782.datingmonk.ru ] ◄ *§ẾҲÿ ĝîŖĻŜ* 🔴🔴🔴
🔴🔴🔴 *§ẾҲÿ ĝîŖĻŜ* ► [ 18782.datingmonk.ru ] ◄ *§ẾҲÿ ĝîŖĻŜ* 🔴🔴🔴
🔴🔴🔴 *§ẾҲÿ ĝîŖĻŜ* ► [ 18782.datingmonk.ru ] ◄ *§ẾҲÿ ĝîŖĻŜ* 🔴🔴🔴",0.0,63
😖 i don't like is,-0.2755,5
