,sentiment,wordCount
He needs to stop,-0.296,4
"Hehehe, this like the little guy/big truck syndrome, but for women.",0.1901,16
Her legs are amazing.,0.5859,5
Her muscles are bigger than my future,0.0,7
Her quads are fucking insane,-0.4576,5
Her thighs are bigger than my future,0.0,7
Holy quads,0.0,2
Holy shit,-0.5574,2
How is this on trending lol,0.4215,6
Huh 😐,0.0,2
I came here for the legs,0.0,6
I came here for the thumbnail.,0.0,7
I can barely see her testicles.,0.0,7
I don't know about that.,0.0,6
I don't understand why people take steroids... Just do the workout and stop looking weird,-0.4404,16
I got kicked out of planet fitness doing these exercises. 0/10 do not recommend,-0.0026,15
I got sore watching this,-0.3612,5
I guess they hired someone that goes to a actual gym instead of their own crossfit people.,0.0,18
I hate swole women. SO gross,-0.8328,7
I just came here to see the thick thighs and big ass,-0.5423,12
I love the kind of woman that can kick my ass--Spike Spiegel,0.6369,12
I saw a taint,0.0,4
I thought that was Amy Schumer in the thumbnail,0.0,9
I want her to be my personal trainer,0.0772,8
I watched the whole video and didn’t hear a word he was saying!!!,0.0,18
"I went from oh i can do that to- oh fuck no, i'm out.",-0.6908,17
I wish I had her legs,0.4019,6
I work out in the bathroom beating my 🅱️enis holding the phone with ur left hand is tiring and using ur right hand can get tired too,0.128,29
I would let this girl shit in my mouth bare ass,-0.7964,11
I would like to smell have pussy,0.3612,7
"I would pay for those nice thighs wrapped around my face...
HIT THAT👌",0.34,15
"I wrote a short article recapping some of the funny things that happened during the first week of the open if anyone would like to read it, here it is 
https://medium.com/@bradyd117/crossfit-open-18-1-recap-fbfdd3be3424
I may make more of these for the next 4 weeks of the Open.",0.6597,47
I'd be all over her.,0.0,6
I'm 10th for the 14-15 year old scaled,0.0,8
I'm SO PUMPED watching this!!!! *still eating a bowl of ice cream while watching tho,0.0,19
I'm surprised she didn't injure herself,0.2263,6
Idiots . You can have big legs and still be an idiot,-0.5106,12
"If you look closely, you can see what seems to be a small pair of testicles.",0.0,18
Is This is still woman?,0.0,6
Is it possible for woman to make that leg muscle?? Holy crap..,0.0,15
Is she single?,0.0,4
"Is that Broheim, or Teddy Brosevelt",0.0,7
"I’d drag my balls through 4 miles of glass, just to hear her fart through a walkie talkie",-0.2263,21
I’d eat her sweaty ass,-0.5423,7
I’ve seen him in other adds before.,0.0,10
Jk idgaf,0.2263,2
Juice and injury in 2 easy steps.,0.0258,8
"Just your daily reminder, ladies that cultural Marxists hate you, too. Don’t by into the hype. Remember ladies, androgenic anabolic steroids are bad: clitoral enlargement, acne, hirsutism, frontal hair thinning, deepening of the voice, and menstrual disruption due to anovulation. Oh, and don’t forget those pesky androgen-induced ovarian tumors.",-0.9153,67
L,0.0,1
Lol @ all the nerds saying she's on steroids.  Do you even lift Bros?,0.4215,16
Lol lets do a few exercises to fatigue ourselves before a difficult lift. There’s no chance that will end badly.,-0.6124,24
Look at that blotchy skin.  That is certainly the look of anabolic steroids.,0.34,15
Looks like a great workout except for the max effort clean: 1-rep max should be a separate workout to avoid injuries from fatigue induced mistakes.,0.5574,29
"Meh, fuck off with your definitions of femininity. She is who she is, regardless of who you think she should be.",-0.5859,25
Not necessarily juiced. A bunch of girls come to my gym who look almost like this. Plus listen to her interviews. Very feminine voice. Most if not all women who juice get a very masculine or screwed up voice. Hormones get messed up,-0.5657,48
"Nowhere to be found how to convert kilos into pounds! Do you round it mathematically or you take always lower number how it is done in sports. For example 130 kilos equal to 286,6. It it suppose to be 286 or 287. People are doing it both ways and that is in my opinion unfair. It should be clearly stated what is the standard. Maybe it is somewhere, but I didn't find it and surely most other people didn't. Thanks for response. #crossfit",0.0984,92
Oh baby,0.0,2
"Oh, don't mind me, I'm only here for the comments.",0.0,13
Old.,0.0,2
"Omg those legs and that ass! Idk who you are, random CrossFit girl, but please sit on my face 😛😍💦",0.2003,25
Ouch!,0.0,2
Queen ❤❤❤,0.0,4
Really need all those equipments to make no gains?,0.0516,10
"Reminder to MRAs that women have no obligation to look feminine or attractive for you, and most women don't want your attention anyway. Otherwise you wouldn't be a ""menimist"".",0.0552,34
Rhiro Yonve ??,0.0,4
Robert Kirkman im on the 7 i might convert.,0.0,10
Robert Kirkman sub to me I got a fire video coming out tonight,-0.34,13
"SMH. All the hateful, misogynist comments on here. Stacie Tovar is a wonderful, beautiful human being, and all they keyboard warrior fucksticks here would get crushed by her and her friends in any workout. You have no idea what it takes to build a body like Stacie, Kara, Sara, Katrin, Annie,  Lindsey, Sam, Julie, Cassie, Margaux, Chyna, or Lauren. You don't have any idea how good you have to be just to get to and suck at Regionals, much less the Games. Y'all are the reason we can't get over gender, cat calling, the Harvey Weinsteins of the world, and a military full of safety briefs.

GTFO and haze yourselves through self-loathing elsewhere. CrossFit is a community that pays the man daily. But you have nothing to offer or pay him.",0.6561,158
SNAP CITY BABY,0.0,3
"Seriously, I have a problem. YouTube should be paying me just for the amount of content i consume on a daily basis.",-0.5267,25
She has beautiful legs.,0.5994,5
She is a real athlete,0.0,5
She is a real woman,0.0,5
She is awesome!!!!,0.0,6
She is gorgeous.,0.6124,4
She look like Biscuit off of hunter x     hunter after she transform.,0.3612,13
She must be loved..... or else!,0.0,8
She thicc tho,0.0,3
She wasn’t even doing a competition burpee!!!! I love that word “ BURPEE”,0.7482,19
She's beautiful,0.5994,2
She's built like Vegeta,0.3612,4
She's cute,0.4588,2
She’s strong as F but that form is driving me bananas. It’s all back.,0.2846,20
SolidChair Women*,0.0,3
SolidChair it's chill.,0.0,4
Some people don't have to work....,0.0,7
Someone somewhere is fapping to this.,0.0,7
Stacie tovar is sexy af,0.5267,5
"Step 1: Take steroids
(Step 1.5: Grow a dick if you didn't have one before)
Step 2: Pick up barbell
Step 3: ??????
Step 4: MAD GAINS",-0.7236,36
Synthol thighs,0.0,2
T H I C C,0.0,5
That dude could squirt milk from a rock with those legs.,0.0,12
That is a man with long hair,0.0,7
That's a huge bitch.,-0.3612,5
Thats not a burpee...,0.0,5
The Trap master must see,-0.3182,5
"The fact that the likes and dislikes are pretty much even makes me wonder:
What did people expect from this video?
What did they not get that they wanted?
And why is this on trending getting so much hate?",-0.3001,43
The like/dislike ratio isn’t doing so well..😬,0.0,13
The thumbnail is gross.,-0.4767,5
Them legs ;),0.2263,3
"Thicc like a brick 
(Compliment lul)",0.3612,8
This bitch could compete with Chun-Li tbh.,-0.5859,8
This guy is too feminine,0.0,5
This woman’s vagina can build a house.,0.0,10
This workout kicked my ass on Friday.,-0.5423,8
This workout's goal has to be making you look like a cherry cause her face is red as hell,-0.4767,19
Those are not burpies lol,-0.3252,5
Those legs are impressive,0.5106,4
Too much smh,-0.3182,3
Travis Parker CrossFit is huge as fuck,-0.296,7
Trending on YouTube can be paid for now? Where do I signed up?,0.0,15
"Wait so, if i clean heavy, im doing more work than the people who do less weight?? Whats stopping people from sandbaggin the lift for time or is it not timed on the clean? Are there weight classes? Lets say for example im doing 315 clean but my compeditor is doing 225, how are those comparable?",0.6965,64
We did. In 2011. http://games.crossfit.com/drug-policy,0.0,7
"We got an L-5 percent’er  
Total reps Zero",0.0,12
We want naked model workout videos!!!,0.2905,9
Well hellooo Miss ThunderThighs 😍,0.128,5
What an ugly man-woman.,-0.5106,5
What are you training for? Wtf,-0.5859,7
What's Her Name??? 🤔,0.0,7
What's funny is a Trans Man could own her. Nothing like actual biological Testosterone.,0.6597,16
Whats 18.2 standard?,0.0,4
What’s her name?,0.0,6
Who is she ?,0.0,4
Whodey! If you’re on the 7 and about to convert subscribe to my YouTube channel,0.0,18
Why all the hate??? This is CrossFit... YouTube needs to get rid of these haters,-0.8146,19
Why do Crossfitters always drop their equipment? Is there some sort of psychological advantage to damaging shit that probably isn't theirs,-0.807,22
Why does this guy have boobs,0.0,6
Why is this so hated?,-0.7481,6
Wolkify Lmao so naive. They didn’t get on trending legit.,0.2866,14
Women who turn into steroid gym bags have mental issues.,0.0,11
Women with massive muscle I find really attractive I wish you would just slapped me and tell me what a naughty boy I am😍,0.7328,25
Wonder what her shorts smell like😋,0.0,7
"Wow, this is insane...",0.5859,6
"Ya no woman should look like that, can you say steroids lol...",0.0772,14
Yeah but for real her squat form was shit. Look how wide her knees went out!,-0.68,18
"Yeah that’s impressive, but you gotta admit there are definitely some roids in her. My aunt is into CrossFit like nothing else. She’s probably as big as this girl but her muscles aren’t stiff af like that. Hence the roids.",0.9325,51
"You don’t get injured by doing exercises your body is physically capable of doing..

You injure yourself through :
-being physically incapable to perform said exercises and still do it anyways
-using terrible form that jeopardizes the mechanical movements of your body
-repetitive use can cause injury too 

For the most part there is a general “form” for each exercise but EVERYONE performs that ideal form with a slight alteration. Why the hell cant Dirk Navinksi run with the same form as Usain Bolt? Hmm 🤔 maybe because their built different. 

Cross fit doesn’t destroy or wreck bodies UNLESS...UNLESS you have zero experience and just jump right into it without building up your body to be able to handle said exercises. If you build yourself up slowly and correctly, I see no reason why this will spontaneously destroy someone’s body-unless you do anyone of the reasons mentioned above.

Give yourself plenty of rest-let each muscle group rest from time to time so you don’t cause a repetitive strain injury. Stretch stretch stretch and don’t do something you physically can’t do. That goes for ANY sport",-0.9808,213
"You promote speed over form. Anyone could do this, and when done right then they will grow in strength. Shame on you",0.4019,25
Youtubes trending page is broken,-0.4767,5
"You’ve totally ruined your body type sweetheart. You look like a fucking high school linebacker... and that’s not good, in MY opinion. Yes, you however may be able to life a small car but wtf have you gained... Get a fucking life and find a new hobby that doesn’t destroy your body, LIKE SHOOTING UP HERION TO MAYBE KILL SOME MUSCLE MASS JS..",-0.9313,77
Yuck man,0.0,2
Ze or Zir?,0.0,4
all you need is one trip on that bar and boom nice knee injury.,0.0,15
c_c,0.0,1
ha crossfit,0.34,2
haha..People are still doing crossfit,0.0,7
her clit must be huge,0.3182,5
her vagina needs action...  no straight man would touch it.,-0.0772,12
hi,0.0,1
https://youtu.be/OXXDmqGmqzk,0.0,1
i thought this was cross dress 😮,0.0,7
if your a female please dont get muscles,0.3182,8
influenced 1: http://www.youtube.com/playlist?list=PLlfRT3HYdXtMZeGlNXIiflQ3679sYew3V,0.0,4
is she on steroids?    she must be freebasing  testosterone..  bitch look like a dude,-0.4019,16
mmm muscle babes,0.0,3
no way she got those quads doing crossfit workouts,-0.296,9
"omg those legs.. is she a transexual?   she looks like a man...   if it quacks like a man, its a man.. quack quack quacker....",0.6124,30
omg...  nothing woman in her physical look..  she should be a man.,0.0,15
"personally I find buffed out girls to be generally appalling, but in this case id gladly have her sit on my face.",0.3291,24
pretty cool though that a somewhat motivational video made it on trending! running a personal development channel myself i am happy about every trending video that is not a make-up tutorial 😁,0.8588,33
silvershadow im on that diet as well,0.2732,7
"start drug testing your ""athletes"" ffs",-0.5859,8
steroids?,0.0,2
that dude is ripped,0.0,4
thats a man,0.0,3
the girl is fit!,0.4199,5
"the push up in that burpees is wrong, and is cheating. shes using her back and ties, you can only use your arms.",-0.7717,27
thicc,0.0,1
tyler p *you're,0.0,4
"userName hudururuurubb.  Búiiiyy5ttttttrt
was,,, gxz0ps

p00hhh<-<",0.0,14
"why do some girls think they need big ole muscles.   i thought only dudes were meat heads


godamn though she could pop heads with those awesome thighs though.",0.6249,30
wow,0.5859,1
wow that dude is ripped,0.5859,5
wow very strong,0.8122,3
yeah 4uck that... #slothlife *hits blunt*,0.296,9
you would sleep with dat.   u gay,0.0,8
🍑,0.0,1
"🏠#1Legit Work At Home On Youtube  
http://bit.ly/1000ADayCapture
Become a Member  http://bit.ly/CheckoutTime
Watch Videos Below To See Value
http://bit.ly/MoneytatHome
http://bit.ly/ClaimMyBook
Get Rid of CABLE/Satellite TV $20 Bucks a month below
http://setvnow.com/#nocabletv",0.34,34
"🔴🔴🔴 *ﮚξхУ ĢîŘĽﮐ* ► [ 56601.datingmonk.ru ] ◄ *ﮚξхУ ĢîŘĽﮐ* 🔴🔴🔴
🔴🔴🔴 *ﮚξхУ ĢîŘĽﮐ* ► [ 56601.datingmonk.ru ] ◄ *ﮚξхУ ĢîŘĽﮐ* 🔴🔴🔴
🔴🔴🔴 *ﮚξхУ ĢîŘĽﮐ* ► [ 56601.datingmonk.ru ] ◄ *ﮚξхУ ĢîŘĽﮐ* 🔴🔴🔴",0.0,57
🚖,0.0,1
🤢🤢🤢,0.0,3
