,sentiment,wordCount
cadê os BRASILILERO  remição fofa,0.0,5
der coolste song,0.0,3
do whatever it takes TO SING,0.0,6
e ae brs,0.0,3
es nueva...de Imagine Dragons...o me equivoco...,0.0,11
fantastic,0.5574,1
gg imagine dragons,0.296,3
go to 5:09 and enjoy.,0.4939,6
here before 1M views,0.0,4
i like the remix more mainly because of that really sick part after it says whatever it takes and the music is amazing,0.4033,23
i love this song,0.6369,4
ich finde das lied hervoragend,-0.3818,5
imagion dragons is the best what ever it takes is the best one,0.8555,13
iokqw3fhnoeqwub['afcuojbWOQAUFBCUOWbvuwOEHFIOWHF thanks for liking,0.6808,8
"its own style has its own musical authenticity, many many thanks for the deep inspiration for me love and peace",0.9325,21
l love imagine dragons,0.6369,4
love imagine dragons!!,0.6988,5
love it!,0.6696,3
love the song :),0.802,4
"love this remix, like if u agree😃😃💙✌💪",0.7717,13
mag ik deze voor mn kanaal gebruiken,0.0,7
melhor remix que eu ja vi mano tou a dizer isto para todos,0.0,13
my fav song,0.4588,3
"my fav songs are on here


:D",0.7925,7
my favorite motivation song ever 💙,0.6597,6
neh não pow kkkkkkkkkkk,0.0,4
nice,0.4215,1
no one is better than u guys NO ONE,-0.3034,9
sounds good,0.4404,2
super,0.5994,1
they are my favorite band,0.4588,5
who remixed this ?,0.0,4
wow cool,0.7269,2
wow!,0.6239,2
yall are amazing,0.5859,3
Вас сами крути песни яки я чув!!!!!!!,0.0,10
Лайкусик за просмотр!,0.0,4
Русские тут???🔎🔎🔎,0.0,8
"─────────────────────────▄▀▄  
─────────────────────────█─█  
─────────────────────────█─█  
─────────────────────────█─█  
─────────────────────────█─█  
─────────────────────────█─█  
─────────────────────────█─▀█▀█▄  
─────────────────────────█──█──█  
─────────────────────────█▄▄█──▀█  
────────────────────────▄█──▄█▄─▀█  
────────────────────────█─▄█─█─█─█  
────────────────────────█──█─█─█─█  
────────────────────────█──█─█─█─█  
────▄█▄──▄█▄────────────█──▀▀█─█─█  
──▄█████████────────────▀█───█─█▄▀  
─▄███████████────────────██──▀▀─█  
▄█████████████────────────█─────█  
██████████───▀▀█▄─────────▀█────█  
████████───▀▀▀──█──────────█────█  
██████───────██─▀█─────────█────█  
████──▄──────────▀█────────█────█ Look son
███──█──────▀▀█───▀█───────█────█ a good song!
███─▀─██──────█────▀█──────█────█  
███─────────────────▀█─────█────█  
███──────────────────█─────█────█  
███─────────────▄▀───█─────█────█  
████─────────▄▄██────█▄────█────█  
████────────██████────█────█────█  
█████────█──███████▀──█───▄█▄▄▄▄█  
██▀▀██────▀─██▄──▄█───█───█─────█  
██▄──────────██████───█───█─────█  
─██▄────────────▄▄────█───█─────█  
─███████─────────────▄█───█─────█  
──██████─────────────█───█▀─────█  
──▄███████▄─────────▄█──█▀──────█  
─▄█─────▄▀▀▀█───────█───█───────█  
▄█────────█──█────▄███▀▀▀▀──────█  
█──▄▀▀────────█──▄▀──█──────────█  
█────█─────────█─────█──────────█  
█────────▀█────█─────█─────────██  
█───────────────█──▄█▀─────────█  
█──────────██───█▀▀▀───────────█  
█───────────────█──────────────█  
█▄─────────────██──────────────█  
─█▄────────────█───────────────█  
──██▄────────▄███▀▀▀▀▀▄────────█  
─█▀─▀█▄────────▀█──────▀▄──────█  
─█────▀▀▀▀▄─────█────────▀─────█  
─█─────────▀▄──▀───────────────",0.4926,810
❤❤❤❤❤,0.0,3
❤❤💕💕,0.0,4
❤️,0.0,2
❤️❤️❤️❤️❤️😍,0.0,11
🎶🎶🎶🎶🎶,0.0,3
🎶🎶🎶🎶🎶🎶🎶\(~.~)/🎶🎶🎶🎶🎶🎶🎶,0.0,13
👌👌,0.0,2
👍👍👍👍👍👍👍👍👍👍👍😊😊😊😊😊😊😊,0.0,6
👨🏻‍💻🕺💃👍💣💥🔊🎼🎸🎤🎚🎙🎵🎶🎧📻😎,0.0,20
💘,0.0,1
🔥🔥🔥👍,0.0,4
🔥🔥🔥🔥🔥,0.0,3
😊evreone😊,0.0,3
😍❤🇧🇷,0.0,4
😖💙💙💙💙💙💙💙👌👌👌👌👌✌✌✌✌✌👍👍👍👍👍👏👏👏👏👏👏,0.0,16
😙😙😙,0.0,3
😮😮😮 WoW 😮😮😮,0.5859,7
😯😍🎶🎸🎤🎧^o^(^o^),0.0,14
