,sentiment,wordCount
"Hey,

Have a listen to my music I've put up 3 of my tracks on this account/channel. Give me a review if you feel it. I describe the music as experimental dark electronic music. Cheers.",0.4767,42
"Honestly feel like you could be a everyday struggle type host if you, joe, and ak got together and said fuck complex would be nice",0.3612,27
"Hope you feel better soon, Anthony!",0.7263,8
How cares about Charlie xcx😂😂😂 where’s the g eazy review?,0.4588,16
I actually decided I like fantano and it's the bummy ass commenters who ruin it for everybody!,-0.7263,18
I dont get why would avoid pablo vittar completely while citing all other collaborators on that track lol,0.1531,18
"I just don,t get it why everyone Is saying this is the future sound of , (electroinc, edm pop or whatever) Its just plain bad and boring album. not once on this album was i digging a song. I used to like her earlier stuff. Pop2 is not experimental at all. similar artist tove lo (the most average) makes that song better. elliphant and Mq new materials has more quality and freshness to it",-0.1027,87
I listened to two songs and they were boring. Removed them from my mix,-0.3182,15
I looked up the top two songs by this artist (boys and I don't want to go to school) and couldn't make it through. Absolute derivative horse shit. What the fuck are you smoking melon.,-0.7595,40
"I personally felt like this & number 1 angel are like B-Sides that didn't make it on the next album. I felt that pop2 had more singles rather then experimenting like vroom vroom & N1A did, but I did feel like she did add the futuristic vibe she was wanting. Track 10 tho is low key the best song on the whole thing",0.8965,67
I really tried to like pop2but I couldn't get into it I deffo preferred number 1 angel this year,0.4703,20
I thought Eminem had some bad features,-0.5423,7
"I totally disagree. I think Pop 2 is MUCH more experimental than Number 1 Angel. Number 1 Angel, for me, reads as a present day slightly experimental but also nostalgic (with disco remnants like in the song ""Roll With Me"")  pop party album. Pop 2 is another breed. It is full of very digitalized, computerized, robotic, outer space (""Unlock it""), metal dropping (""Femmebot"") sounds. I think this mixtape was mainly featuring AG Cook's production without really changing very much to fit the Charli XCX mold. You can find live performances of AG Cook playing songs like ""Femmebot"" without Charli XCX's vocals years ago before this came out. So I really think it was mostly AG Cook putting his very avant-garde personal style/ production out there and Charli mainly just interpreted his songs with lyrics. Any interviews I've seen with Charli sort of confirms this as she mentions the mixtape was made by AG sending her the songs while she was traveling and she would go into the studio in LA, London, NYC, all over and just put her vocals over it. They weren't really even physically together throughout the process. So while I think I agree Number 1 Angel was a little more tailored to Charli, Pop 2 highlighted AG's futuristic, nancarrow inspired production with Charli's interpretation of the vocals/ lyrics. That is my take.",0.9759,264
I'm sorry femmebot was my least favorite how could you like that over outta my head lol,0.3653,17
I'm surprised you didn't say anything more about Track 10. I think it's the most interesting track on the mixtape.,0.5984,22
"If Pop is so great, then why isn't there a Pop 2?

...Wait, shit, nevermind",0.3902,20
Is she jew?,0.0,4
Is the DAMN. meme ever gonna die?,-0.8091,9
Is there going to be a TB&D by G-Eazy review?,0.0,13
I’m obsessed with Backseat.,-0.1779,7
JEFF ROSENSTOCK PLZZZZZZZZZZ,0.0,3
Jd yes pleasee,0.4019,3
Just saw you over on Steemit!,0.0,7
Justin Timberlake - Filthy /  the entire album when it's out review?!?!,0.0,16
KING GIZZARD AND THE LIZARD WIZARD GUMBOOT SOUP,0.0,8
Kicking off classic week RIGHT,0.0,5
King Los - moor bars,0.0,5
"Learn to cut,  juice and use passion fruit with ease.  Don’t let this unique, tropic fruit daunt you! It’s easy and delicious!
Thought to be native to southern Brazil, passion fruit are named for the bloom of the spectacular passion fruit flower, not for the fruit itself.

It’s believed that Spanish missionaries thought parts of the flower resembled different religious symbols.

If you’ve never worked with it, you may not know how to cut, juice and use passion fruit.  I’m excited to show you because it’s so easy.
hoose passion fruit that feels a bit heavy for its size.

The fruit should look plump, despite any wrinkles in the skin.

Wrinkled skin is okay, in fact it’s great!  It’s usually the sign of a very ripe passion fruit.  You should actually wait to use them until they’re on the wrinkled side.
To let it ripen when its skin is super smooth, set it out at room temperature. As with most fruits, they should not be refrigerated to ripen.

Once they’re ripe, passion fruit can be stored in the refrigerator for up to a week or so.

Okay, let’s get to work.  (Even if this one isn’t quite wrinkled yet.)

1. Simply slice the fruit in half.
Some people describe the flavor of passion fruit as the true taste and essence of the tropics. I’d have to agree with this.

In fact, the scent alone send my mind to the tropics.

The pulp of a purple passion fruit is golden yellow and intensely aromatic — the flavor ranges from sweet-tart to very tart.

2. Use a small spoon to scoop the pulp from its skin.
Passion fruit pulp is gelatinous and full of small dark seeds.

3.  Add the pulp to a small bowl and gently heat it to liquefy it a bit — this will make it much easier to strain. 

4. Now you can strain the warmed pulp through a fine sieve to remove the seeds.  If the juice doesn’t seem to be going through, use the back of a spoon to put pressure on the pulp and seeds.
I love every step of this process, especially the the wonderful scent of the fruit seeping into the air around me.

It’s truly amazing, and it begins the minute you cut into the fruit. I think the empty skins of passion fruit are stunning.
This luscious juice can be used in sweet or savory sauces, in salad dressings, as a marinade, in cocktails, cheesecakes, ice cream,  sweet mousses, and more.
It’s also quite common to eat the Passion Fruit seeds.  They can add crunch to salads and are often used as garnish over a recipe that includes the juice.  And some simply eat everything together, right out of the skin, with a spoon.

It’s too tart for me though — I love it mostly in desserts when it’s made sweeter.  (And personally, I’m not a fan of the seeds — but I’m also not a fan of pomegranate seeds so maybe it’s me.)
Passion fruit is now grown in Australia, California, Florida, New Zealand and Hawaii, and other parts of the tropics. Depending on its location, passion fruit are available almost all year.

That was easy, right?  Now you know how to cut, juice and use passion fruit!

ENJOY!                                                                                                                                                                                Thank you to Melissa’s Produce for sending me passion fruit for recipe testing and for Valentine’s Day.",0.9972,695
Lil Pump/DAMN.,0.0,5
Lil Pump/Death Grips,0.0,5
Logic??,0.0,3
Lowkey soundtrack to the struggle review pls,-0.25,7
Lucky hurts my heart,-0.0772,4
MELON BOY ON TRENDING,0.0,4
MELON Review summoning's new album pls,0.0772,6
Make a video sharing your thoughts on the lawsuit between Radiohead and Lana Del Rey,0.2263,15
Matt Deezly G-eazy Review??,0.0,6
Melon is actually the lead singer for Soul Coughing.,0.0,10
Melon is trending!,0.0,4
"Melon, review gumboot soup please",0.3182,6
Melonman gets on trending once again,0.0,6
"Mr fantano, do you think you could review any album by the cramps, the punk band that seems really confused as to what it is, a couple of good songs to start out with would be domino, human fly, you got good taste, and she said (this song is a cover by hasil adkins but they did the song good in this cover) thank you.",0.8483,74
My son get on the review of See Me by Brian,0.0,11
"Oii melon, go check out the Chloraseptic remix yeah",0.296,10
POST-!! FROM JEFF ROSENSTOCK!! LOVE YOU!!,0.7482,13
Pabblo vittar is on i got it too bitch,-0.5859,9
Pabllo Vittar rocks too in I got it.,0.0,9
Pablo Vittar features like half the I got it song and you have just ignored it,0.0516,16
Patsy cline  in the background tho,0.0,6
Please Review 'Unkle-The Road Pt.1,0.3182,8
"Please do a classic review on reasonable doubt by jay z, it's my favorite jay z album and one of the greatest rap albums ever",0.7906,26
"Please review 
Karine Polwart With Pippa Murphy
A Pocket Of Wind Resistance",0.3182,12
Please review PNAU - Changa,0.3182,5
Please review “Post-“ by Jeff Rosenstock and “Ephorize” by cupcakKe.,0.3182,16
Pls review loss memory by coma cinema,-0.25,7
Pro tip: whenever the thumbnail of Anthony Fantano looks pissy it means he's gonna give the album a 7,0.0,20
REVEIW VIRTUAL SELF,0.0,3
Ray harris-mcmorrow he won’t like it no need,0.0772,10
React to Eminem’s chloraseptic remix!!,0.0,9
React to The Beautiful and Damned by G-Eazy,0.3182,8
"Really enjoyed this mixtape, probably my favourite pop album of 2017",0.5563,12
Review Blue Lips by Tove Lo melon,0.0,7
Review Humanitys Last Breath,0.0,4
Review cupcakke!!,0.0,4
Review fucking uh Mia arular,-0.3566,5
Review jeff rosenstock's new album!,0.0,6
Review mellow marauder bape sale,0.0,5
Review rosegold-kerri,0.0,2
Review some music with actual instruments! What happened to your music taste man?!,0.0,16
Review the new BONES project,0.0,5
She will be coming through with her album soon,0.0,9
"So, if you’re a fan of Ugly Betty, you probably know that the character “Justin,” Betty’s nephew, is exploring the challenges of being a teen. Now that he’s in high school, we’ll see how Justin copes with his emotions, fears and relationships, both at school and at home. Countless “Justins” from schools across the country will tune in to Ugly Betty tonight and know that you and I – and the entire GLSEN community – are on their side.",-0.7605,101
Sounds like jacksfilms level meme music,0.3612,6
Steven sufyan please,0.3182,3
TEARS is unique wtf is wrong with you this album deserves at least 8.5/10 amazing mixtape #xcxworld,-0.694,19
THIS!!,0.0,3
Tears is fucking good but yeah that rap guy is basic as shit,-0.2635,13
"Tears the second best song on the album, you dumb as hell cantaloupe",-0.6808,14
Thank u.... Love u,0.7717,5
The Birthday Party - Junkyard classic review? :),0.6908,9
The Smiths: Worst to Best,0.0258,6
"To me, this album is a light 9",0.0,9
Totally ignored the Pabllo Vittar feature.. rip,-0.3804,8
Totally ignores Pabllo Vittar’s feature,-0.3384,7
"Tove Lo's generic? This man must never have listened to ""Disco Tits"".",0.0,16
"Track 10, one of the best pop tunes of the decade. No Doubt",0.128,15
"Twenty one pilots aren't emo,just wanted to leave it here.",-0.0516,13
WHERES CLASSICS REVIEWS MELONS?,0.0,5
Want to see a Camilla cabello review!!,0.2225,9
We hit trending boys.,0.0,5
What are your thoughts about “Servings and Portions from my Boarding House Reach” by Jack White?,0.0,19
When you gon review tha dedication 6 melon 🍈,0.0,9
When you gonna review Gumboot Soup,0.0,6
"Where is the new king gizzard review,u beaty melon??",0.0,13
Where’s the Daft Punk REVIEWWW????,0.0,10
Yo bobo daclowntano WTF!?! NO CLASSICS MANG?!! WASSUP WIT DAT MY PERSON!?! I LOOK FORWARD TO NEW OLDER ALBUMS TO CHECK OUT ALL YEAR! NO BUENO!!!,-0.9202,39
You are a YT demiG.,0.0,6
"You are less than dick, the end of backseat is fucking beautiful",0.2895,13
You are really hot,0.0,4
You better review Marshall Mathers LP on classics week,0.4404,9
You didn't talked about Pabllo Vittar feature :C,-0.5904,9
You gotta talk about the Radiohead/Lana lawsuit.,-0.2263,10
You should do JID's Para Tu,0.0,6
"You should review ""MANIA"" by Fall Out Boy when it comes out.",0.0,15
You should review Raekwon’s album The Wild,0.0,9
You should review puerto rican rappers 😂😂,0.0,8
"You’re meme channel was ahead of its time, can you quit you’re career and do that full time?",0.0,24
backseat and tears are two best tracks on this mixtape.clean your ear man.,0.5106,14
bladee new album,0.0,3
can you review machine girl - wlfgrl?,0.0,8
do a review of merry Christmas lil mama,0.5423,8
"dude, have u ever heard the holy bible by the manic street preachers????? i think it would blow you into 1994!!!!",0.0,28
"ephorize - cupcakke, best female rap album of 2018!!",0.6988,12
for me this mixtape is just a little annoying. I wish she would just make a vroom vroom LP,0.0038,20
fuck pablo vittar too,-0.5423,4
great review Anthony I think I'm going to explore some of these points on my pod. also everyone check out my podcast review of Number 1 Angel: http://stitchgang.libsyn.com/part-4-pitchfork-will-regret-giving-number-1-angel-a-63,0.6597,30
i chevk this shit out son,-0.5574,6
"i know that jay park verse was bad, but every other part of that song is amazing. It is the best song on the album in my opinion",0.8945,30
i love classics week,0.6369,4
i love porsche,0.6369,3
"i was going to name my child anthony after you, but i think myself and my significant other have now decided that ""blowthony"" is in fact the right name. thanks for the inspiration and wear extra safe condoms.",0.9382,43
if pop 2 was so good why isn’t there pop 2 2?,0.5777,15
its horrible,-0.5423,2
man he completely ignored pabllo vittar’s part on the song “I got it” I’d like some feedback on that,-0.024,25
melon is #49 on trending?,0.0,6
new year. *_new melon_*,0.0,8
oh come on...,0.0,4
"pabblo vittar is also featured in ""i got it""",0.0,11
please can you review Hotel Books -  I'm Almost Happy Here,0.6915,11
review Gus Dapperton,0.0,3
review hannah diamond's new songs pleasee!!,0.0,8
review never mind the bollocks here's the sex pistols for classics week,0.0,12
review pablo vittar,0.0,3
review the seven fields of aphelion,0.0,6
trending,0.0,1
trendonthy chartano here,0.0,3
u forget pabblo vittar on i got it,-0.2263,8
u ignored pabllo u piece of shit melon,-0.7096,8
uMRu,0.0,1
umru was not mentioned >:-[,0.0,5
upload videos please,0.3182,3
watched this just to hear what you had to say about cupcakke,0.0,12
werk,0.0,1
what abou pabllo vittar,0.0,4
whoa anthony fantano on trending??,0.0,7
why didn't u talk about Pabllo Vittar?!,0.0,9
wtf happened to cal,-0.5859,4
yes bitCH stan,-0.2732,3
you forgot to mention that Pabllo Vittar is also a featuring along side Brooke Candy and CupcakKe on the song I Got It,0.0,23
"you haven't mentioned pabllo vittar
unsub FUCKING MELON",0.0,8
you should make a review of the new cupcakke album,0.0,10
"ÜBERMENSCH nah fuckem, Nick Cave says the n word sometimes",-0.1027,11
