,sentiment,wordCount
Now throw a pingpong ball into a pringles can,0.0,9
ONLY HAVE 1MILLION - PS HE HAVE FOLLOWERS FROM DENMARK LIKE ME,0.3612,12
Obligatory comment for y'all compensation 👍,0.0,6
Omegat,0.0,1
Omg you’ll came to Southern Africa and I live in here but in mpumalanga,0.0,16
PS2 other video anvils versus car or do the Anvil versus the new iPhone x,0.0,15
"R u guys Australian, I am, also make a video of u guys trying to catch as many tennis balls as u can without letting the ones you’ve caught go",0.0,34
RIP Acrophobic people !,0.0,4
"Rompieron su propio récord, guau",0.0,6
S,0.0,1
Song? @HowRidiculous,0.0,3
"Spalding...  wins. 



..now, show me your money.",0.5719,11
Steph Curry with the shot boy,0.0,6
"Super wooooow! 
Great cinematography too, of an amazing place.",0.92,12
THIS CHANNEL NEEDS MORE VIEWERS,0.0,5
Take it up any higher and you're gonna need a hot air balloon,0.0,13
That place looks like a shithole,0.3612,6
"That was absolutely BONKERS!!!  Unreal, way to go, guys!",0.0,15
That was insane,-0.4019,3
That's cool wish I could do that,0.6124,7
The ball dit not go true the ring,-0.3252,8
The opening b roll tho,0.0,5
The shot and cinematic and camera shots where insane. What a vid,-0.4019,13
They kno de wae,0.0,4
This is already beaten,-0.4215,4
This is incredible video footage and editing!,0.0,8
Try Magnus effect with a water filled ball,0.0,8
Try a trick shot from angel's falls,-0.0516,7
U guys are amazing,0.5859,4
U guys are making history u got featured in indian newspaper,0.0,11
Ur on the aussi news Today.,0.0,7
Very proud of you guys for putting my home town on the map. https://www.youtube.com/watch?v=kooXg2BYPio,0.5256,15
WELL DONE How Ridiculous!,0.1593,5
WHAT,0.0,1
WOW !,0.6239,2
Want to see shots that came close,0.0772,7
Was it first shot?,0.0,5
Watch disco noodles,0.0,3
Watching the news and you guys where on it lol,0.4215,10
"We do have a video coming out the day after Aus Day (we always upload on Saturday morning Aus time) and it will be centered around cricket and the BBL. Just editing it now, it's an absolute ripper! Hilarious!",0.508,45
"We're so grateful to have the chance to go on such an epic adventure and set a ripper new world record. We never dreamed that we'd accomplish anything like this when we started making trick shots back in 2009 in our backyards. A big thanks to everyone who gets behind us by watching our videos, especially those legends in the #44Club who stay 'til the very end, you're awesome! 
We will put out lots more content from our trip including an extended video of the shot that tells a more detailed story and includes a commtest so stay tuned for that next month. If you enjoyed this vid make sure you give it a like and if you want to get on board and subscribe that'd be great! Cheers!
- How Ridiculous",0.986,141
Well deserved guys. Lots of us aussies are very proud... happy australia day guys,0.7251,16
"Well,,, The ball is in your court Dude Perfect.",0.5719,13
What is the music? It's so good,0.5777,8
What's the point of telling helmet? If you go over that cliff a helmet isn't going to save you mate.,-0.3875,22
While i'm struggeling with a 3pointer,0.0,6
"While the white loafers threw hundreds of balls off the cliff, the poor Africans dragged these hundreds of balls back to the mountain for a few coins.",-0.5106,29
Who actually saw that it did not go in.,0.0,10
Who r those dumb people out there who dislike an amazing vid?,-0.2732,13
"Wow guys!  That was epic!  What an adventure for an amazing shot!  I'm wondering, how many attempts did it take to make the shot?",0.8951,29
"Wow! fantastic. Where is this beautiful place, guys? I'm Yasin Khan from Pakistan. I appreciate you all.Keep it up. God bless you.",0.9634,29
Y'all need to pair up with Dude perfect on something.,0.5719,11
Yeeaaaaaaahhhhh! :D,0.6514,3
You guys are the best Aussie youtubers ever,0.6369,8
"You guys should do a spot we’re if a sub gets the commtest right, you guys fly them out for a video",0.0,25
You should do a world record edition with dude perfect.,0.5719,11
You should drops stuff from the atmoshpere,0.0,7
Your on 7news,0.0,3
better than curry lol,0.6908,4
"can only imagine how Ty from dude perfect will feel...

*Insert Rage Monster",0.4019,15
chavs,0.0,1
"dont care the record, just beautiful scenery",0.312,8
"esoteriastudio ain't happening without some sort of super cannon or a railgun




Which both amount to basically the same thing",0.5584,20
f you are 11-14 take this survey https://goo.gl/forms/oPnPRBD5XZ8uMCK83I need responses. Lol,0.4215,12
great editing and cinematography,0.6249,4
how many attempts did that take,0.0,6
"how many attempts were made, before the good basket?",0.4404,11
https://youtubecliptoday.blogspot.fi/,0.0,1
i wonder how much of the check the mule got for his 6 days of labor,0.0,16
it bounced off the rhym so you didnt make it but good job! proud of you,0.8516,17
its lit fam,0.0,3
just saw you guys on #7NewsPerth,0.0,6
keep up the great work cunts! Fuck yehh!!!,-0.6671,12
oof took the record from dude perfect,0.5719,7
perferct dude only 3 times shot to shot a ball. but this guys how many tries to shot this balls?,0.0,22
please do more vids,0.3182,4
that is incrediable,0.0,3
that is insanly luck....to lucky....    *BEGIN THEORIZING*,0.0,12
that was fake af,-0.4767,4
the ball didn't go in the basket it hit the ring flicked the net up but did no go through,-0.4215,20
the triumph in can not be the length of time that is passed but success is achieved,0.7964,17
wow,0.5859,1
"you boys know what you're up to, bunch of lads!!",0.0,13
you lot are muckin awesome,0.6249,5
"А то, что мяч выпрыгнул из корзины, все равно засчиталось?",0.0,13
"Бля,мне б хоть в школьное кольцо забивать....",0.0,10
"Классно получилось, интересно с какого дубля?",0.0,8
Кто тут с мдк?,0.0,5
Потрясающе !,0.0,2
Сколько миллиардов попыток он сделал?))),0.0,9
Я тоже хочу такой хуйнёй страдать,0.0,6
как,0.0,1
👏👏👏,0.0,3
😱😱,0.0,2
