,sentiment,wordCount
I Want The IPhone X So Bad!,-0.5838,8
I can set up a phone with all the software but I can't edit a video or turn a camera on 😂😂,0.0,23
I cant tell you have wrinkles,0.0,6
I got a new phone! Ugh. 😩,-0.4753,9
I grew up in California to even born there,0.0,9
I had a Samsung S6 But Got A IPhone 7+ 2 Days Ago And Love It!,0.6696,18
I have a iPhone x,0.0,5
I have a samsungj2prime galaxy and im 7 years old,0.0,11
I have no words,-0.296,4
I have the same PHONE!!!! OMG YASSSSS,0.0,10
I have to save up for thiss,0.4939,7
"I just heard Dolan twins....
I am now more interested",0.4576,11
I know someone who is 2098 years old and is still alive lol just joking,0.743,15
I like your close,0.3612,4
I looveeddd thiissss,0.0,3
I love Miranda can you do a how to get a girlfriend Colleen and Miranda version,0.6369,16
I love how iphone takes features from unknown phones and uses it for themselves my phone face id and water resistant,0.6369,21
I love how she watches the Dolan Twins too!😅,0.6696,11
I love the nana haaaa singing she does 😂😂,0.6369,10
I love you that much it's infinit and I know u love us infinit too! Ur like our family infact u r u take up your time to show us u lot's of love and forever scarlet xxxxxxxxxxxxxxxxxxxxxxxxxxxx,0.9468,39
I love you!!! Be yourself!!! Your beautiful!!!!!!! Wrinkles ain't gonna stop you!!!,0.805,24
I now every thing,0.0,4
I saw Brooklyn and baileys video it works for them!,0.0,11
I still have the iPhone 5s xd,0.5859,7
I still think she looks cuter as Miranda Ik I’m crazy,0.2263,13
I think it has to see your eyes,0.0,8
I thought you had makeup on your eyebrows and was waiting for you to take it off. GREAT EYEBROWS COLLEEN,0.7034,21
I watched all your videos on Netflix,0.0,7
I will take it 😅😅😅,0.0,7
I'll have the phone,0.0,4
"If it didn’t work on Miranda , why would you return the phone? Face ID is optional",0.0,20
If my twin sister is going to sneak on my phone I'm not buying it,0.0,15
"If you have another device and found a picture of a certain person, and used that picture on their iPhone X, will it work?",0.2732,27
"If you unlock your iPhone X with the code while you are doing Miranda singing face, the next time you will try to unlock it with Face ID, it will recognise you!",0.0,35
In watching on my mums iPhone X cause mine is updating 😩😂,0.0,13
Is it just me or did u also freak out when miranda was talking like coleen,-0.1027,16
Is she the real Miranda or does she Poe’s as miranda,0.0,13
It recognizes the facial structure so no matter what you're wearing it should work,-0.3586,14
It recognizes your face shape that’s why it worked,0.0,11
It sounds so weird with Miranda talking like Coleen,0.0667,9
It's because you're moving,0.0,4
It's kinda weird hearing Miranda with a different voice. It's like she's possessed or something,0.2716,16
It's so weird seeing miranda talking like Coleen,0.1298,8
It's weird when she's dressed like Miranda but with her normal voice,0.1027,12
Its because if the pace shape that's why it didn't work with the sining voice,0.0,15
Its not fair all of my friends have the i phone x except me,0.2819,14
It’s so weird when she talks normal as Miranda,-0.2484,11
I’m not use to seeing Maranda acting like Colleen,0.3612,11
"I’ve had an iPhone 6s. I’m two phones behind, but I’m grateful for it!! I don’t want the iPhone X",0.7214,32
Jaja como te amooo 😍😍😘😘 eres la mejor 😍😘😘,0.0,14
Kinda crazy that she me Miranda sings,-0.2748,7
L,0.0,1
Love you😍❤️❤️,0.6369,7
Lucky,0.4215,1
Maci Wilson I don’t know how I can say this without being mean. But I feel bad for you and everything. But it looks like you’re looking for attention. You brought things into that comment that had nothing to do with the video “I’m homeschooled” . And stop being petty. Cuz no one really cares about your life,-0.4417,70
Mine won't work when I do the singing to lol something must be wrong😂😂😂😂,0.4215,17
Miranda . Pls give ur old ipHone .,0.0772,8
Miranda is butifil,0.0,3
Miranda you can have more than one person on the phone,0.0,11
My friend has the iPhoneX and she’s 11,0.4939,10
My sisters phone still works and it's a 6,0.0,9
NO MIRANDA TALKING IN COLLEENS VOICE STRESSES ME OUT NO,-0.7506,10
OMFG FINALLY SOMEBODY BEAT THE FACIAL RECOGNITION,0.0,7
OMG! I miss your show! This video just shook me! LOL,0.5282,14
"OMG. All of us fans who are like scared of the IPhoneX we sound like old people. ""And I steel don trus ya!"" #PaddingtonRefference",0.3382,29
Obviously I know Colleen is Miranda but it’s so weird hearing Colleen‘s voice come out of Miranda’s face😂😂😂,-0.4333,27
Oh my gosh I can never watch haters back off again now I’ve heard your voice but you were Miranda 😂😂☺️,0.2057,26
Omg Miranda looks so beatiful with and without makeup,0.0,9
Omg it's so wierd that Miranda has your voice it doesn't match 😂😕,0.0,14
Omg it’s not the face it’s the eye coronation😂😂😂,0.0,16
Omg 😮 I thought she did a callow with Maranda,0.0,10
Ouu i didn't know that you so beatiful in normal life,0.0,11
Pause at 3:40 lol,0.4215,4
People can now unlock her phone easy just get a picture,0.4404,11
Pls,0.0772,1
Queen of unboxing phone,0.0,4
SO you are maranda,0.0,4
She actually looks like miranda,0.3612,5
She is Miranda Sings,0.0,4
She pretty,0.4939,2
She probably has really chapped lips because of the overline on her lipstick,0.0,13
So you didn’t know that 🤣🤣🤣,0.0,10
Soo annoying,-0.4019,2
Stay still when ur singing then it’ll work maybe ...,0.0,12
Subscribe and comment to gravity girls their profile picture is a brown hair barbie,0.0,14
T,0.0,1
"Tell me why Colleen 5M subs and Miranda has 8M subs

But you didn’t hear that from me

–takes sip out of tea–

Did edit,because i spelt her name wrong",-0.4767,36
That is an iPhone 📱 8,0.0,6
That’s so cool,0.3804,5
The dobre brothers work,0.0,4
The iPhone X is recording ppl on Face ID and it records ur text messages is what ppl say,0.0,19
"The iPhone X only recognizes the size of the face, the jawline, (technically everything AROUND your face) so that’s why it didn’t work when you were singing. Your mouth was open so it made it look like you face was bigger.",0.3612,51
The iPhone x it’s not about ur face it’s about ur eyes ur phone traces ur eyes not ur face so ya,0.0,26
The only way it can tell that it is you is by the dimensions of your face not my how you look,0.0,22
"The part where she was like I have really really curly hair made me look at my hair which is way curlier  than hers, think about afros, and I was like gurl u have WAVY hair. And I'm not tryna sound braty or anything but this is ligit what went through my mind",0.3612,56
The phone works by facial structure,0.0,6
The ppl that are disliking her vids just stop watching her is she’s so BAD!,-0.8807,18
The touch id with my iphone 6 is really annoying lol,0.022,11
The true test Miranda is Colleen and they look alike LOL hahaaha,0.7456,12
This is hilarious 😂,0.4019,4
This is miranda,0.0,3
This is so cute lmao,0.842,5
This was so funny,0.5777,4
WHEN IS SEASON 3 COMING?????,0.0,8
Wait ur Miranda ⁉️,0.0,5
When are you going to post a new miranda sings video,0.0,11
When you talk in your normal voice when your in your Miranda character it feels so weird like it’s a voiceover or somethinggg,0.1374,25
White is soooooo plain get pink or blue or green just don't do white or black any color besides those :),0.4588,21
Who cares if u have wrinkles you still BEAUTIFUL,0.824,9
Who plays Miranda when you make a video together,0.25,9
YOU SHOULD CONTINUE HATERS BACK OFF ON YOUTUBE RED,-0.4939,9
YOUR MARINDA WHAT !!!!!,0.0,6
Yas,0.0,1
Yo get an Android they don't slow down your phone when a new one comes out,0.0,16
You are beautiful,0.5994,3
You are not miranda!!!!!!!!,0.0,7
You are pretty,0.4939,3
You are pretty if you don't believe that then look at the makeover video you did with Bailey,0.4939,18
You are so pretty without makeup,0.6269,6
You are soooooooo  beautiful,0.5994,4
You are very beautiful ♥️,0.6361,6
You can add multiple faces,0.0,5
You can have a passcode too.,0.0,7
You hv wrinkles on ur forehead !! Colleen and miranda r the same person !! Ómğ!!,0.0,20
You look just like her,0.3612,5
You look like Miranda Sings,0.3612,5
You look perfectly fine don’t worry about it you are beautiful,0.7906,13
Your Miranda,0.0,2
Your beautiful just the way you are,0.5994,7
Your hair is like that because you probably braided your hair tight  your supposed to braid it loose,0.0516,18
Your so funny 😂 I love you so much love you bye,0.9209,12
Your so pretty,0.5413,3
"You’re amazing person ever that i seen, super super super 😆",0.9477,14
bish u dont got any wrinkles,0.0,6
can you do more haters back off,-0.5413,7
dimeteers doe . I knew it before . You dont hvto be rude about that ! I just said for convienence,0.416,21
done❤️,0.0,3
dose jojo know,0.0,3
"i have the iphonex with animogi""s",0.0,8
i have the same background,0.0,5
"i love colleen but this video annoyed me a lot. i only share a computer with my family, and its so hard. i am not allowed to have a phone and she bought the new i phone knowing nothing about it. she didn't really like it and was shading the phone the whole time. i have been begging for a new phone but dont get one. i have a family of 9 and most are gone all day. i'm alone for about 9 hours a day(i'm homeschooled, thats the only reason we have the computer, virtual school) and it's scary and bad for my anxiety. i don't ever really go out and can never message my friends. i feel like she was just acting very priveledged. and she was mad at it for not working when she was unrecognizable. sorry colleen, but i love you! i'm just being petty! bye",-0.9749,169
i love how smoothly and easily she goes from colleen to miranda,0.765,12
i think are so pridy for too lives that u have u are pridy do not say u are just no,-0.296,21
i think you are sooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo boooooottttttiiiiiffffuulllllllll!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,9
iPhone 11:Introducing...VoiceID. Now your iPhone will be unlocked with your voice...,0.0,17
if you dont want it can i have it pls,0.0201,10
if you want to see miranda with out makeup just watch her,0.0772,12
is there going to be series 3 of haters back off ? xx,-0.4939,13
it blows my mind to see Colleen dressed as Miranda but talking like Colleen😂,0.5023,15
it does it by the face shape. So when you stretch your face it changes. try it singing like that without miranda make up,0.3612,26
lmao can't she make this challenge for just 2-5Min? Lol,0.795,12
lol,0.4215,1
"love you soooooo much, and also it recognises the shape of your face and the shape of your facial features and not your actual makeup or anything so the reason it didn't work with miranda singing was because your face was too stretched for it too recognise. I'm 12 btw. lol",0.7906,54
miranda and colleen are siblings?,0.0,6
oh. now I know,0.0,5
sexsex,0.0,1
she looks like mirada sings,0.3612,5
taylor swift voice,0.2023,3
the iPhone x can be annoying,-0.4019,6
"the way she says"" they break the old one'' 0 ;20",0.0,15
wanna swap????!! phone,0.0,8
well then i dont want it,0.2211,6
what about no makeup????,-0.4871,7
what is your real name,0.0,5
what u mranda,0.0,3
you are actually miranda,0.0,4
you are very beautiful and very pretty just the way you are! ILYSM!,0.8508,15
your eyebrows look so much better,0.4902,6
your so pretty wow,0.8211,4
ⓄⓀ ⓈⓄ ⓈⒽⒺ ⒷⓁⓊⓇⓉⓈ ⓄⓊⓉ ⒶⒽⓄⓁⒺ ⒶⓃⒹ ⓃⓄⓉ ⒻⓊⓀ,0.0,30
😍🤣,0.0,2
