,sentiment,wordCount
I am fan from HK,0.3182,5
I am high on weed and this video is lit af 💥,0.0,12
I am in love with these people.... This video was just a fantasy. I always wanted a video of (pov) on the rooftops... But this is better than any Hollywood movie stunt!! This is where the real Acton is!!!!!!  I wish I could do this... I hope I will one day!,0.9309,63
I can learn about this too and I mean your guys you mean your buddies can do it when I get older,0.0,22
I can not believe this video is just one long shot.  just one mistake = dead,-0.7717,17
I don’t think you understand how much I want you guys to restock the jerseys... they’re so dope,0.0772,23
I have the feelings i watch Mirror's edge.🔥🔥 You are awesome!!!,0.7163,17
I love this video and StorrorBlog <3,0.7964,7
"I m a great fan of you guys the things you do are just insanely awesome 
Plsss do a police escape in dubai",0.9042,23
I poop my pants,0.0,4
I started parlour almost a year ago and I can only just do the impact roll... I am ashamed,-0.4767,20
I think u should go to indiaaaaa indiaaa its good place,0.4404,11
I'm from Hong Kong he said he will call police,0.0,10
I'm getting mirrors edge vibes,0.0,5
I'm realising that you could have died so many times,-0.5574,10
Idk why but the video's are *highly* satisfying.,0.5859,11
If you can guys,0.0,4
In  India again.,0.0,4
In pakistan,0.0,2
India,0.0,1
Insane,-0.4019,1
It's like I'm playing mirror's edge!,0.5562,7
KOREA KOREA KORWA,0.0,3
Kardeşim siz assasin misiniz amk,0.0,5
Kesin ip var amk,0.0,4
La canción de fondo,0.0,4
Latvia,0.0,1
Legal'-',0.0,4
Like,0.3612,1
Malaysia,0.0,1
Man u are awesome. You should to Singapore,0.6249,9
Manila please,0.3182,2
NUFF-RESPECT........you-boys-are-CRAZY....Horshams-finest!!!,0.0,8
Nepal,0.0,1
New Zealand,0.0,2
Nice,0.4215,1
Normalnie to bym tego nie zrobił,0.0,6
OMG :O,-0.1027,3
OMG it's just so so so so AMAZING good luck 💦💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0.9345,14
"Oh my God. How do you all do this.  
AMAZING 😃🎇🎇",0.8184,15
Okay these people are insane but cool!! They have like secret mishions or something.,0.7494,17
Omg..,0.0,2
Please come in India ! 😅😁,0.3802,7
Pls stop doing it...  U can just fall,-0.2263,9
Private property,0.0,2
Reminds you of dying light doesn't it?,0.0,8
SAVAGE,-0.4588,1
Savages fr✌💋,-0.5267,4
Scripted shit,-0.5574,2
Shoutout 🤟🔥,0.0,3
Sick,-0.5106,1
So fun 👍🏻,0.5563,4
So sick!,-0.5974,3
Some of those jumps from building to building tho but as they say “no guts...no glory” keep up the good work boys,0.5927,26
Super No Possible Hard Run Friends,0.6597,6
Sweet flips bro,0.4588,3
THE MOST BEAUTIFUL POV THAT I'VE EVER SEEN IN MY LIFE ♥,0.6361,12
TWAIWANNNN,0.0,1
Tawas Michigan,0.0,2
That is Gold👌,0.0,4
"That moment when he looked down between the buildings, I felt like I was going to fall.",0.3612,19
That was cool,0.3182,3
The only thing I can say about this is game on,0.0,11
These guys are fucking insane,-0.4576,5
They can do these crazy jumps and I can’t even jump a wall lol,0.1027,16
This is so stupid. What if you fall down and die?,-0.8506,13
This is something beyond my imagination... The agility the concentration the perfection is just unbelievable!!!!,0.7067,19
This looks fake but I know it’s not,-0.2617,10
Türk varmı?  One amk ben olsam,0.0,7
U guys going to die but still cool,0.128,8
Uffd crazy!,-0.4003,3
Vai toma no c*****,-0.296,7
Vay oruspu ocuklaru,0.0,3
"Viejo haces que me suden las manos, tus videos son geniales",0.0,12
Viet Nam. Join with us,0.296,6
WOOOOW....JUST... WOW!!!!,0.0,8
WOW,0.5859,1
Was this even real?,0.0,5
What happened to rooftop asia?,0.0,6
Why did you do this it’s dangerous and you did it in Asia cool that’s where my some of my family live.,-0.2023,27
You guys are insame,0.0,4
"You guys are,what I call stupid.",-0.5267,9
You guys should came to malaysia..,0.0,7
Your a fuck asshole trik a old man,-0.5423,8
aklım gitti orospu çocukları kalpten gidiyordum az daha,0.0,8
also pls come aus to do parkour. sydney man,0.0772,10
amazing 👍👍👍 like,0.743,5
an escape on paris rooftops it could be maad,0.1779,9
are you british? sorry if it sounds rude,-0.5106,9
are you they acting in that video,0.0,7
awesome bro.....,0.6249,3
brasileiro,0.0,1
cania,0.0,1
china,0.0,1
come to indonesian,0.0,3
fire,-0.34,1
fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken fucken bad  do not do in Hong Kong again fucken fucker,-0.8316,77
go to india in uttrakhand,0.0,5
go to russia,0.0,3
go too new York,0.0,4
good job! I live in hk!,0.5399,8
good luck don't be loser,0.826,5
have you been to Philippines?,0.0,6
hoo cool XD,0.7804,3
https://youtu.be/8__Was_BTeA,0.0,1
"i just showed my wife this , she had a panic attack hahahahah",-0.7506,13
lol this is stupid just run away normally its probably more efficient than this choreography,0.3597,15
malaysia is next,0.0,3
mexico city,0.0,2
mmm about 1:34 and 1:36 mistake,-0.34,6
next in india please,0.3182,4
"parkour in Russia,please)",0.0,6
please tell me this is fake! u crazy aholes,-0.5411,10
psycho security guy,0.34,3
so scary(>﹏<),0.0,7
that's sick!,-0.5562,3
the guy would've thought 'ohhhhh ninjas near my building',0.0,11
uae  DUBAI,0.0,2
when will you come to Tunisia ?,0.0,7
wow you should try this in north korea,0.5859,8
"yes, it's cool, but at this moment https://youtu.be/GcKkiRl9_qE?t=120 there's a guard seen behind the flying pochane",0.3612,18
"you guys are crazy mam....
😨😨😨",-0.34,9
İzlerken düştüm aq,0.0,3
кто из России,0.0,3
олигофрен,0.0,1
來香港玩啊,0.0,1
我们的心❤心里的话题目前的人物画面对面对着干净的人,0.0,3
關禮傑勁好多,0.0,1
설떠린다ㄷㄷ,0.0,1
🇱🇻,0.0,2
🇹🇷🇹🇷,0.0,4
👍👍👍,0.0,3
😆😆😆,0.0,3
🤘🤘🤘🤘🤘🤘🤘,0.0,3
