,sentiment,wordCount
"+Ander Lillemaa....Busy with other things?  So too is any other doomsayer standing on a corner yelling into a bullhorn ""repent & be ye saved.""",-0.1779,31
"+Ander Lillemaa....You don't seem to understand my point, Congregant to The Religion of Leftism.  All you climate-doomsayers seem to me like the hypocritical lawyers Christ warned about: ""You load men up with burdens hard to bear.  But you, yourselves, do not touch those burdens with one of your fingertips.""

I'm actually trying to get a half-ass ranch of my own up-&-running now.  It took me half my life to gather the cash (& get the requisite loans) to buy this property.  I have to get up early & work a heck of a lot.  And yet, everytime I look around, while I'm busting chain-saw-blades, to clear trees, that've grown up through corral fences, & stuff like that, I have yet to see one of you ""environmentalists"" come running, clamoring to lend a hand....if only to save a little of that gasoline you zombies keep warning will spell our collective doom.

You control-freaks want to tell us how to live our lives, or how cops ought to properly police, or soldiers ought to risk getting themselves killed mitigating against collateral damage, & so on & so on....But you lazy Congregants to The Religion of Leftism never seem to be around when it comes time to do the actual work that needs done....you know....so you can show us big dummies how to ""properly"" do it, of course.

I'm surprised you zombies haven't tried outlawing hanging up Christmas lights, in the name of your vile religion, yet.",-0.9599,293
"+SciShow
Saying humans are making it happen is not correct. We are helping it happen at a faster pace. Saying we are the only cause only turns away people that are not sure about it. Be more accurate and careful of choise of words when talking about these things because whatever people believe it or not is actually important. Getting people who doesn't understand it correctly in power will make things worse.",-0.3798,78
....said the guy who's never eaten food before....,0.0,10
"0:50 ""....climate models are accurate."" No, they are not. If they were accurate, they would have accurately predicted the path of Hurricane Katrina, but they got that wrong only 2 days in advance. If they were accurate, they would have predicted the weakening magnetic field, the wandering magnetic poles, the cooler overall temperatures, and the wouldn't have left out the critical piece of information that WATER VAPOUR is 96% of all greenhouse gases, and CO2 is only 0.04%, of which humans contribute just 3% of that (making the total contribution of humans to all greenhouse gases at a staggering 0.00012%).

In fact, it has been shown that you can input any data into most climate models and you always get a warming effect. Never cooling. So that's obviously a bias in the basic programming. Never should science start with an assumption and try to prove it. Climate ""science"" is not science, it's ideology. It needs to be defunded.",-0.8944,190
1+1,0.0,3
13 or 31?,0.0,4
323 people including Trump and his supporters dislike this video,0.0772,10
4 Professors testify before Canadian government about how IPCC models are wrong and unscientific:  https://www.youtube.com/watch?v=oMmZF8gB7Gs,-0.4767,16
406,0.0,1
406 Error - Stefan is unable to generate an acceptable response for climate deniers: because those would be scientifically inaccurate!,-0.4199,22
406 gotta Love Montana,0.6369,4
406? Montana?,0.0,4
8170youngwilliam so what are you saying causes climate change?,0.0,10
"@SciShow Thank you for the real data, great video. I have a lot of question's  that would make a video all on its own.  Just a few, like how hot has the earth ever been and why or how cool it has ever been and why. I think that would help to have that data for climate modeling as well so we can understand what's going on in a larger scope of the predicted outcomes. I know the variables must be millions if not billions but if anyone can educate the masses it's you SciShow! Care to give it go? Pluhhheeezzz?",0.9194,110
A lot of These predictions are within in a human life span. Also that doesn't refute my point that co2 is the driving force of  climate in the long run like how the sun is the driving force of the seasonal temperatures.,0.3612,44
"Aaron Hairston humans have made the climate accelerate faster than recorded history of c02 cycles. Co2 cycles are radical themselves sure, but aren't we putting out excessive c02 adding to it?",0.1655,34
"Agree 100% on clean air and water, but claiming that man is the primary cause of any climate ""change"" is pure speculation. We haven't been on this planet long enough to know what normal climate cycles look like.",0.705,44
Al Gore warned us! Oh wait...,-0.3382,8
Al Gore was totally right about everything,0.0,7
Alex Siemers al gore: inconvenient truth. IPCC predictions from the mid 2000s. I would think most people are familiar enough with these.,-0.0258,26
"Alex Siemers that doesn't prove anything.  This planet, if you believe the scientists, has been cooling and warming for hundreds of thousands of years before the industrial revolution.  I'm not saying we have nothing to do with current climate change, we just don't really know if we do or if we don't.",0.1531,58
"Am I crazy, or is one side of his glasses bigger than the other? Is it just the lighting tripping me out or what?",-0.4137,27
Am I the only one wondering what his shirt (406) means?,0.0,14
"And how is that in any way relevant, predicting short term weather and predicting long term climate are totally different. Predicting the latter is actually easier because all the small fluctuations that influence weather it will rain tomorrow or not will all cancel each other out. For instance, I dont know if it will snow next week or not, but I sure as hell know that the average temperatur next July will be hotter then the average temperature next march.",-0.8212,86
"And right now trump is trying to get more climate change deniers and other scientifically illiterate people in the big seats undermining all of this research. 'Murica, the sphincter of the civilised world.",-0.5945,37
And this is why I can't understand that trump doest believe it. And I'm more surprised that an ignorant idiot like him got elected...,-0.1796,26
And transportation emits mere 14-20% of all manmade emissions. Not to mention the fact that fossil fuel use on animal agriculture was included when said it's higher than transport's.,0.0,32
Apparently they suck,-0.4404,3
"At the end of the day, I would rather believe Humans are largely contributing to to global warming and can do something about it. Rather than assume its not us and not be able to do anything about it.",0.1531,42
"Because ""the local weather people"" would have to study an entirely different field to make climate predictions. Know the difference between climate and weather before speaking on a topic about climate and weather. :)",0.4588,38
Because it's irrelevant?,0.0,4
Because the hundred year prediction isn't nearly as specific to any given place or time period.,0.0,17
Because they are busy with other things.,0.0,8
"BlazinSaiyan 2b2t I realize that we aren't exactly helping the situation, but I have a hard time believing the models because they have such a limited recording of our planets climate.
 Sure 100 years of data sounds like a lot, but its really nothing in comparison to the age of the planet. Earth is estimate to be something like 4.5 billion years old, which means you are making a prediction based on .000002% of earths history. 
I'll concede that keeping this planet habitable is important, and also that we have some roll in the acceleration of its change but don't buy into the narrative that if we (humans) didn't industrialize the planet everting would be fine.
Thank you for your response most of the time people just freak out and call me a science denier.",0.6814,148
"BlazinSaiyan 2b2t earths core? 
I don't know but if the earth was heating and cooling before humans were here, how can we 100% say humans are #1 cause for the faster increase. Humans exist thanks to 1 in a billion. Conditions were perfect. Maybe its urbanisation, too much concrete in cities. We going to rip up the pavement?
Why do we believe we deserve to be on this planet forever from now on.?",0.9245,85
"BlazinSaiyan 2b2t i see its makes sense

Avidon Saadatfar thanks mate i will search more about this blackbody radiation",0.4404,19
"Both assertions are false.
Majority predicted cooling https://static.skepticalscience.com/pics/GlobalCooling.JPG + nobody predicted an ice age.
We aren't just coming out of the last ice age https://www.climate.gov/sites/default/files/styles/inline_all/public/marcott2-13_11k-graph-610.gif?itok=HrOTBQaE",0.0,27
"But your models are still vulnerable to sensation-perception dichotomy, anchoring bias and most dangerously, confirmation bias",-0.7178,18
"CChissel 
Because the same models show that we would have lost about a tenth of a degree centigrade from 1950 if we didn't send any green house gazes.",-0.3182,29
Can someone send this to our denier-in-chief please? 😂,0.3182,10
Can someone shove this video to Trumps face? 🙄,0.0,10
Cant you guys see what's happening we are destroying our world if the sea level rise there is a higher chance we might get tsunami's and the outer costs and Countries can disappear,-0.5423,33
"Cat pictures on our phones and climate pictures on supercomputers ......  Forget Sharknado, Catnado😨",-0.2263,16
Chemtrails are one of the reason for climate change talk about it,0.0,12
Climate Science is Pseudo Science,0.0,5
Climate change is fake.,-0.4767,5
Climate change is to the right what race and intelligence is to the left.,0.4767,15
Climate model: This isn’t even my final form!,0.0,12
Climate models : This isn't even my final form!,0.0,10
"Climate models are recorded as are their predicted temps, compare them and evaluate for yourself.",0.0,17
"Climate ‘Science’ is Pseudo-Science; A Point-by-Point Proof
http://www.climatedepot.com/2017/04/04/climate-science-is-pseudo-science-a-point-by-point-proof/",0.0,11
Computer models and super computers. Just use Super models.,0.8316,11
Contradictory information and statements within the video just go to show why so many people still worship at the alter of the global warming religion/hoax.,0.1027,28
"Cooler overall temperatures? Have you looked at the recent IPCC reports? Models like those predicting the path of hurricanes are highly complex, and are getting better all the time, it's unfair to say that because it went wrong (i haven't researched the katrina example) in just one situation, it's not accurate overall. Maybe you're conflating accuracy with precision?

The fact that water vapour is the most abundant greenhouse gas doesn't somehow discredit human induced warming, it just exposes your lack of knowledge on positive feedback systems. For an increase in the concentration of CO2 in the atmosphere, the atmosphere will heat up by a certain amount. It's this heating that, due to the Clausius-Clapeyron equation, allows for more water to be held as vapour in the atmosphere, thereby enhancing the already present greenhouse effect, and creating a positive feedback loop. This is the part that we should be worried about, and attempt to resolve.

You'd have to link the study that shows that ""you can input any data into most climate models and you always get a warming effect""
Because otherwise i'm just going to ignore that point. 
""Bias in the basic programming"" - I wonder if you have the programming expertise to make such a statement?

Even if you believe it's an ideology, maybe you should actually talk to a climate scientist about how these models were created.",0.897,257
Cooling was never predicted by a majority of papers in the 60's or 70's and those which predicted cooling of course didn't pull it out of thin air.,0.0,33
"Decrease global average by 6-10 degrees, you'll get an ice age. Increase it by 10 and you have almost no ice at the poles.",0.101,27
"Despite what many seem to think, Al Gore is in fact not a climate scientist, and even if he was it would still not really matter. What matter is what can be demonstrated with research. As for the IPCC predictions saying the icecaps (take note that you said ice caps indicating both of them) would be completely meted by 2014, I would very much like to have a link to them.",0.2952,79
"Dislike, no Kurzgesagt T-Shirt",-0.5859,5
Does anybody know what the [406] means on his shirt?,0.0,13
Does anyone know what the meaning of his shirt is? Sry it's not rly related to the video but I'm confused by it :D,0.5573,25
Does it take account all kinds of radiation from space?,0.0,11
Donald Trump need to see this video and understand it thoroughly.,0.0,12
During the 70s and 80s they were predicting an ice age.,0.0,12
"Earths polar reversal is playing a major role in climate change, why is it never ever mentioned, ever. How can the current models be accurate without factoring in earths magnetic field which is affected by the ongoing earth polar reversal and the sun at grand solar minimum to boot, instead treated (by the models) like this factor has little impact on our climate......electric universe people, Dark matter has failed lets start looking at things without these constraints.
NOTE: West Venezuela's Catatumbo lightning phenomena took a 6 week break back in 2010 a significant blip for a region that historically has had a daily ~9 hour long thunder/lightning storm every evening.
Suspicious0bservers",0.5106,127
El Nino,0.0,2
Every single one of these points is false or misleading.,-0.4019,11
Fargoth Ur drasticly reduce fossil fuel and switch to nuclear power. Btw it's safe and better than coal,0.7003,19
Final Form!,0.0,3
"Flip, Cylinder Earthers. I almost choked. You said that so casually, how many takes did it take without laughing?",-0.4929,24
"Franz Maier 

""It is irrelevant because it is not the reason""
10/10 would rate again.",0.0,18
"Franz Maier 

It's irrelevant that it could be the reason for the earth warming up?",0.1531,16
Gary Palmer do you have a citation to confirm this?,0.0,11
Go search up the global earth temperatures the past decade and the rate of co2 emissions. Its actually impressive how climate scientists somehow manage to be wrong with literally everything they say.,0.0516,34
"Good rebutal, User. I'm proud :)

/sarcasm",0.8402,10
Good to see a Sci show that uses sci measuring units. thanks.,0.7003,14
"Got all the way to 0:51 before hitting the stop button. Not one of the many many climate models presented have managed to accurately predict future temperature changes over the last couple of decades. Not one. I did not post this to inflame anyone or start a lengthy conversation. Follow the link, download the paper, read it and look at the charts SciShow. Note: The GWPF supports all sorts of crap I do not. On climate change, I think they're well researched. SciShow is not!

https://www.thegwpf.com/new-study-global-warming-standstill-confirmed-climate-models-wrong/",-0.126,98
"HTTP Error 406 means """"Not acceptable"" for anyone wondering.",-0.1027,13
HTTP/2.0 406 Not Acceptable.,0.3182,7
HaiImDan good point on my carelessness in spelling.  But still no scientific proof...,-0.1779,15
"Here's the rub about predicting the future.  If one prediction is false, then I know you can't predict anything",0.0,21
His shirt is his area code.,0.0,7
"How climate scientists predict the future? They use computers and hey,...the world is warming.  Hmm ok thank you",0.6486,23
"How come I never see any ""climate scientists"" in the fields harvesting grain by hand....you know....to save a little gasoline?",0.4939,27
How come no one mentions the earth just got out of an ice age?,-0.296,15
How do you know the Earth isn't a cylinder?,0.0,10
How is it proven?,0.0,5
"I am glad to be informed on this, but at the same time, we are so unbelievably screwed, and there is nothing that your average citizen can do about it. :(",-0.8405,35
"I did say that, and that is true. We are always still part of Earth's ecosystem after all, forgetting that is almost the problem to begin with. A bird's nest is natural as well. We're children of the Earth, and forgetting what that means is very troubling.
But then I added, ""The difference is that it's at an extreme rate and that we're the first creatures to actually be conscious of it."", which you seemingly overlooked completely. I absolutely didn't say, ""So that means we shouldn't change anything, amiright!"".
I'm asking this honestly, but did you want to find a reason to vilify me? Is there any point to listening to you, or did I read your comment in the wrong intonation somehow?",-0.4695,146
"I don't disagree that climate change is real. The cause being human however in my opinion is still not 100% correct. 
When the dinosaurs were around, the temperature was on average alot higher. Damn dino farts killed them.",-0.7198,44
"I don't have time to look at your links and provide a reasonable response today APaleDot. 
I'll be sure to read and watch both links fully (unless you've offered many hours of work) and get back to you.
If you'd done the same with my link (a simple minimum page PDF download with a whole bunch of predictions showing higher than recorded results), you may not have posted my comment as ""bunk"".",0.3182,82
"I don't know what [406] means so I was distracted thru the whole video... 
Everyone, please watch my little nature videos. There is no talking in them. Shhh!",-0.4349,35
"I don't see it on youtube, only mail, but I'll answer anyway.
""+Ander Lillemaa, you ask, ""Who is yelling doom about climate?"" http://nymag.com/daily/intelligencer/2017/07/climate-change-earth-too-hot-for-humans.html That's who. You snidely ask ""Because mitigating collateral damage is suddenly a bad thing?""....without adding the rest of the context of my initial indictment where I went on to say that you Congregants to The Religion of Leftism seem to think ""soldiers ought to risk getting themselves killed."" So you basically changed my question to a different question....then answered that one you'd first changed to your liking? I think you can now see why soldiers don't like serving under ungodly superiors. There's nothing inside you Congregant to The Religion of Leftism that worries you'll go to hell if you lie. Now, can you tell me the names of the bureaucrats in the US government who think the world is 5000 years old? Now, do me a favor, & don't belittle my work. I don't belittle you for sucking off the taxpayer tit as you smoke weed & troll for a living.""

I asked about actual research predicting this doom but you don't want to answer, apparently. It's a popular news piece and let's get on this on, shall we.
1) The seed vault wasn't flooded, little ice melted on the hallway and nothing actually got in. 
2) All of the methane will not actually be released as permafrost warms.
3) The rate we emit greenhouse gases is slowly decreasing, atleast CO2 has for the past few years. Not that CO2 emissions would be lower but the increasing trend is slower. Just like population increase. It's still increasing, but at a slower rate.
4) We don't need to colonize other plants to survive global warming. If we can create habitats on other planets to simulate Earth, then we can make those on Earth itself. It's even easier. Yes, go colonize other planets, perhaps if unavoidable asteroid comes then we have people aver the solar system, but it being a necessity for surviving global warming is just bullshit.
5) If need arises, farms will be relocated, by governments if necessary. Russia, Canada and Northern European countries will be popular sites for all activities, I tell you that, but it's far from doom.
6) Most likely those unfrozen viruses wouldn't survive in the modern world, but in the event they do, it's still not the end.
People already have a way to eradicate malaria with CRISPR edited mosquitos but there are concerns of unforseen consequences since it can't be undone.
7) Less people, lower demand, use ""green technology"" more, life goes on. It's still not apocalyptic, I have no idea where *""current trends suggest it will hit 1,000 ppm by 2100. At that concentration, compared to the air we breathe now, human cognitive ability declines by 21 percent.""* came from since they give no source. 
8) Economics will be changed regardless of climate because of automation, even if everything else stayed constant, we can look at 40-50% unemployment just because it's easier and more cost effective to use robots.

It's still not a scientific paper and it's not making Earth uninhabitable, despite what the title says.

Soldiers exist to protect the civilian population. Yes, they risk themselves doing it, it's their job. I asked *you* what's the alternative. Disregard for colladeral damage? Nuke the city, then.

Mike Huckabee, Ron Paul, Sarah Palin, John McCain, James Inhofe, George W. Bush supported teaching intelligent design... true they don't exclusively say that Earth is 6000 years old.

Yes, I'm in support of taxation and regulations so I have to smoke weed and be close to unemployed for the rest of my life sucking off government's tit. Who is belittling who now?",0.983,731
"I don't understand climate change deniers. Let's say you are right, we change our technologies, business models and etc and turns out it was all a hoax. A hoax for what? We will end up with a more echological safe world, less species dying in alarming rates, green energy, more regulated multinationals, etc... I mean, what are they afraid of?",-0.222,72
"I hate when I have to edit my post over and again because I used the wrong their, there, to, too or whatever.",-0.7783,27
I hate when every American only focuses on their area,-0.5719,10
"I have no hope that humanity is going to overcome climate change.
Case and point: Donald Trump. QED",0.1779,21
I heard something about a Trump-rally in Florida who got slammed by an unusually strong hurricane,0.5563,16
"I highly recommend looking up Restoration Agriculture by Mark Shepard (not the actor). There's a video here on youtube for those who don't have time to read the book. The book is a fascinating read though. He's really just talking about changing farming, but it's also a far more sustainable model than what we use now.",0.4848,63
I just want to know what (406) is.,0.0772,11
I like how he didn't mention anything about deforestation or the efforts of some countries to replant their forest.,0.3612,20
I like that code 406 shirt. Ironically you were available for this video.,0.3612,15
I like the presenter. Good work!,0.69,8
"I love the distinction they do at 7:28 : ""in the whole world AND north america"". Aren't you americans still part of this world?",0.6369,28
I should buy a boat,0.0,5
I think I’m going to get my cylinder damp.,0.0,12
I think that by stopping the use of coal for energy we would reduce pollution a lot. Moving over to fully electric cars would help as well. But that takes a lot of work and having enough people that believe in the change.,0.6486,46
"I think that the Right believes that giving the Government more and more power to control more and more of our lives is a bad idea. I think that they believe that the climate does indeed change but when it is discovered that data has been adjusted to fit the prediction models instead of adjusting the models to fit the data, it brings a sense of dubiousness as to the validity of the claim for human involvement.",0.714,80
"I think we have a narrative problem. I heard somewhere that people's convictions are not about who has the better data, but who has the better story.
And ""We're all gonna die"" is kind of a bad story. And, it doesn't encourage change. It already feels like we're doomed, may as well enjoy it.

I'm not saying that I've figured out a narrative that is more likely to convince climat change deniers, but I feel like we may need one. And I don't mean a lie, I mean something that is both true and not completely fatalistic. For example, why don't we talk more about the fact that regulation on CFCs and other gases in the 90s has led to the ozone layer repairing itself. Through collective action, we were able to fix a climat-related problem.",-0.3943,154
"I think you have to understand that this is the internet and the loudest voices tend to be the most extreme on both sides. The reality of the argument really has nothing to do with whether the climate changes or not. Nobody is actually denying that the climate changes, the argument is how much of an impact humans have on that change and what to do about it. When you look at industry, companies will always be able to adapt to overcome environmental impact and we have seen that throughout history, companies develop cleaner and more efficient methods of production regardless of government interference primarily because efficiency reduces cost. Those of us on the right recognize that private companies have been the primary creators in cleaner, more environmentally friendly technology and we reject the idea that creating more taxes on production will only damage economic growth and won't do anything positive for the environment or climate. The ideas proposed at the government level are essentially, if we take more money from businesses, we will prevent the earth from warming. We can also look at where money gets spent to determine the validity of certain arguments. The scientists that are saying that humans are causing catastrophic levels of damage to the climate rely on that idea to be true in order to have a job. Alternatively, private businesses don't lose any money either way. In fact, all types of green energy products from those that generate power such as solar panels to those that consume power such as electric cars rely so much on the oil industry that it actually makes them more money due to the need for more plastics and other oil based products. Ultimately, we're not afraid of changing technology or any of that because that's already happening and America's private businesses are the biggest creators of green technology. What we are afraid of is that we are allowing our government to slow our progress by taking even more money out of our economy through taxation and give that money to countries who create much higher levels of pollution and then allow those countries to tell us how much pollution we are allowed to generate by certain arbitrary dates and then fine us even more money if we don't meet those requirements. Instead, we should be helping companies to develop even more efficient methods of production by lowering their operating costs so they can afford to hire more research and development. Imagine how much money would be saved if a trucking company developed an engine or motor that operated on a cheaper energy source than diesel. The savings in shipping costs alone would create millions of new jobs and help the climate all without a single carbon tax!",0.9577,485
I thought he was repping Montana's area code.,0.0,9
I wonder if there are any detailed analyses of how a 6° C temperature rise would affect things like global agriculture. Anyone know of any?,0.3612,28
I would not put to much credit to GCM's because they can even predict a 5 day forecast yet. Better look at hard data like ice cores tree-rings etc.,0.765,31
"I'VE GOT IT. 

We ban fossil fuels... except in the Winter. 

That way, the Earth only gets warmer in the Winter! It's foolproof!",0.1984,29
"I'm afraid your comment is a bit revisionist.
https://static.skepticalscience.com/pics/GlobalCooling.JPG",0.0,10
"I'm glad to hear the IPCC models have updated their sea level rise metrics to match observed data ... one thing is very clear: as we burn more fossil fuels, the excess carbon will overwhelm natural sinks and accumulate in atmosphere, warming the planet and causing all sorts of extreme weather events. http://bluemoon.ucsd.edu/co2_400/co2_800k_zoom.png",0.807,57
I'm not talking about CO2. I want to know the overall effect that humans have on Climate Change. What percentage can be attributed to humans?,0.0772,28
"IPCC has come along through supporting false predictions based on those models since decades ago. Those models do not predict the past , never have, and do not consider the importance of oceans. CO2 rises after temperature rises. If you have seen what happens when you open a soda you might know why. The graphs show it through geological periods. CO2 concentration have been twice as much in the past and Earth was not like Venus but through cold times. Venus is hot for its high atmospheric pressure , not CO2 alone ( Mars has more than 50% as that and is not hot). The model of a greenhouse do not consider convection streams , something basic and the ressonance frequency of CO2 do not stand for what this theory considers.",-0.2144,142
"IRONIC!!!!  The SciShow is not preaching science, it is preaching ideology.  Climet change is taking place, but the core reasons are yet unknown.  Okay man-made global warming people, give me scientific facts to prove it...  :)",0.8562,45
"If climate change isn't real, then why did Club Penguin shut down",0.0,13
"In reality, we only contribute about 2% of the total CO2 in Earth's atmosphere every year. However, that extra CO2 accumulates over time faster than natural processes can absorb it, so it lingers in the atmosphere.",0.3612,42
Is that a 406 Montana Area code shirt or an 406 error shirt?,-0.4019,14
It doesnt make it wrong just because you dont agree,0.1139,10
"It is rather fascinating, that a science channel, which talks about something simple and current, gets more rejected, than things, which are not that relevant or accesible to most of the users here.",-0.024,39
"It wasn't ""all the scientists"". As many modern scientists have already answered, this idea became popular because it was published on the cover of TIME magazine. It wasn't, however, the majority or consensus view. https://www.snopes.com/the-coming-ice-age/",0.4215,43
It's completely wrong. It's been proven that NASA is falsifying it's climate data. What a load of bs!!,-0.6094,22
It's irrelevant because it is not the reason.,0.0,9
"It's not an immediate threat to the human race, so right wingers aren't as worried about it. They are mostly worried about prosperity rather than conservation of resources.",0.6759,31
"It's not like we have some periodic change in our weather system between which you can predict changes far more reliably, because the noise (short term fluctuations) are more or less removed.",-0.2755,36
"It's not pure speculation considering most climate scientists agree humans are warming the earth. There is decades of research that show the relationship between c02 and climate. There's only a solar maximum on the sun every 7 years or so, and scientists already know what role this plays In climate. We are taking carbon gases from beneath the ground and emitting it in the air interfering with earths normal c02 cycles.",0.6822,76
Its almost as if a video talking about how climate is predicted would need to talk about that way it is actually predicted! with technology that is,0.0,28
Just set off a bunch of nukes and block off sunlight in some uninhabited area for a while. Boom fixed global warming.,-0.3182,24
