,sentiment,wordCount
"FREE VR HEADSETS! CLAIM YOURS NOW! 
https://vr-crew.com/product/introduction-to-vr-headset/",0.6825,9
Fallon's acting is brutal,-0.6249,4
Football is gayer than a man sticking his dick in another man,-0.5106,12
Franco is so chill.,0.0,5
Franco is so hot,0.0,4
"Future Legends in Soccer 
https://youtu.be/5APqg1m0Z1Y",0.0,5
"God bless jJmmy Fallon
This is missionary 
Michael  Steven Burnett",0.5994,10
Great thumnail. Doesn't give anything away whatsoever.,0.6249,9
"Haha! ""This better not be pop corn!""",0.7568,11
Hahaha jimmy looks so pissed,-0.4149,5
Hairy testis' 😀,0.0,4
Harry testes 😂😂😂,0.0,5
Have you seen Spill your guts & Fills your guts w/ James Corden?,0.0,15
He always smiles,0.4767,3
He looks like a Glam Rock Abominable Snowman!,0.4199,9
"He took a bath right after.  Cause next was the Nial's  interview.  And he says his face was burned. Eyelid, ear, cheek.  He posted a photo in his personal facebook page.  That sauce hurted him
.",0.0,43
He's cool,0.3182,2
He’s high as fk :D,0.6166,7
"Higgins: you know what that double whistle means?

Me: Double Puppardy?",0.0,15
"How can this be #13 on trending with 60,718 views?",0.0,11
How long does it take for Jimmy to change after the game? Anybody knows?,0.0,16
I call it staged the guest never get any of the wierd stuff just good stuff,0.4404,16
I can't tell if Franco's smile was because he knew he would win them all or if he was just really nervous.,0.6003,23
"I cannot see the video, just the sound! What is happening. It is only The Tonight Show videos doing this on youtube for me!",0.0,28
I did not enjoy the game because I was worrying about Franco's elegant suit....,-0.233,15
I had so much fun watching this XD,0.8447,8
I honestly feel like is the first time I see jimmy Fallon genuinely mad,0.3182,14
I imagine Dave watching this and hoping his bro got it wrong,-0.0772,12
"I know most of his other games are rigged but I never noticed until this game, it just seemed super rigged lmaoo",0.3291,23
I like games where Fallon loses.,0.0516,7
I like this game,0.3612,4
I love James Franco,0.6369,4
"I love James in these suits, so gorgeous !",0.8912,10
I love this game!,0.6696,5
I love this segment hahaha,0.8316,5
I loved this!!! Normally Jimmy is the best at his games lol,0.9149,15
I relly need season 2 of freaks and geeks still tbh,-0.2023,11
I think Jimmy was legitimately mad about loosing this game lol,-0.1027,11
I wonder how much Jimmy spends on suits and dry cleaning,0.0,11
"I'm a huge sports fan, but if you start your question with ""In 1892...""  I would probably have the same face as Jimmy. Forgeeeeeet that 😂😂",0.3182,32
"I'm from the Future..





James Franco & Seth make the Interview 2 w/Dennis Rodman!!",0.0,19
"If I ever say the world from annihilation, I want to sleep with James Franco as my reward.",0.6124,20
"Imagine Jimmy driving home that night, alone, a spicy, eggy, sad glitter man.",-0.6249,18
Insane game! Hopefully tonight show play this game  again and again. I like this game!,0.6688,18
It is scripted because all the liquid stuff is thrown to Jimmy.,0.0,13
It should be titled “how to ruin a $2000k suit”,-0.5859,13
Its Young Kobe Franco trappin Grammys in the bando - Young Kobe,0.0,12
I’m so attracted to James Franco oh my WORD 😍😍😍,0.4754,14
"JImmy: Better not be popcorn this time. | He got his wish, lol!",0.8268,17
James Franco is a fine wine,0.2023,6
James Franco is actually very highly intelligent so no surprise he would win.,0.7618,14
James Franco look really hot in that suit!,0.0,9
James Franco slowly becomes Tommy Wiseau when he laughs,0.4939,9
James Suit was too nice to be ruined.,-0.0772,9
James caught the pop corns,0.0,5
James got that psyco smile goin' on XD,0.7925,9
James is always smiling <3,0.7096,5
James is so hot,0.0,4
James looked so uninterested,0.0,4
James low key just didn’t want his hit to get ruined😂,-0.2023,14
James never lose on the show ever 😂😂,0.3089,9
James should be 2018 sexiest men alive,0.3818,7
James why are you so fuckin sexy????? Jesus,0.0,11
Jimmy Fallon let me be on your show I'll bake you a pie/favourite dessert ps. I make really good pie. 🌻,0.4927,25
Jimmy Fallon won. The packers didn’t win the super bowl in a row.,0.9081,17
Jimmy always does the stucky & dirty deeds...I sometimes feel kinda bad for him. None of the other show hosts do anything like what he does. I appreciate it so much.,-0.228,36
Jimmy always wins his own games! This is so funny he got messed up this time 😂😂😂😂😂😂😂😂,0.7456,20
Jimmy has ideas for games with guests that he thinks would be hilarious... until he remembers he has to play too. XD,0.7865,24
Jimmy is so not good on this game. Haha.,0.0812,11
Jimmy kinda ended up looking like Elton John,0.3612,8
"Jimmy looked PISSED after the eggnog, like he really didn't expect it.",-0.5319,14
Jimmy looked so pissed 😂😂,-0.7481,6
Jimmy lookin like Elton john 😂,0.3612,6
Jimmy looking like a toys r us christmas tree that’s never been put away throught the whole year,0.3612,20
Jimmy looks like a cat in eggnog,0.3612,7
Jimmy progressively became a new Don't Hug Me I'm Scared character.,-0.6656,12
Jimmy really thought he was gonna win 😂😂😩,0.5859,10
Jimmy was really over it lol 😂😂,0.4703,8
Jimmy's laugh when he figured the question was not for him was just like when you figure out that you still have 1 more day left before you have to go back to school,0.7269,34
Julian Pagano I actually laughed out loud,0.4588,7
Just ruined a perfectly good and probably expensive tailored suit... .__.),0.6124,14
"Kids in Africa could've eat those...




Whatever all that was...",0.0,12
Kids in Sweden could've eaten that glitter. Shame!,-0.5255,10
LMAOOOO jimmy is great,0.6249,4
Literally my favorite clip ever from the tonight show! Jimmy is legit frustrated lol!,0.4559,16
Lmao James is just sitting there grinning at Jimmy's bad luck,0.7096,11
Lmao james franco throwing popcorn at jimmy,0.5994,7
Marijuana is a hell of a drug,-0.6808,7
Mf james is high 😂,0.0,5
Mrs mart pants what type of drugs are you on might I ask?,0.0,14
My favorite Jimmy Fallon show game :),0.7184,7
No team has ever won 3 consecutive NFL championships in a row xP,0.8074,13
"No team has won 3 nfl championchips in a row. And, the teams that won two were all on the list!",0.7574,24
No team has won three in a row,0.3612,8
Not even close lol.  We're talking The Tonight Show that has been on for decades vs Ellen's morning show.  It would take Ellen three years to make what Jimmy pulls in one.,0.4215,35
"Notice how so far both of the times that they have played this game, whenever the guest gets splashed with something it’s always popcorn. Something seems fishy to me.",0.34,34
Now he’s being accused of sexual assault,-0.7184,9
Oh man I was cracking up!,0.0,7
Oh my gosh I’m actually pissed that they wasted all that flavored popcorn,-0.8126,15
"Okay, this was great, good job Jimmy. You earned some respect, this was so fun to watch.",0.9455,22
Omg I thought the tinsel what just straight glitter! I was concerned lol 😂,0.6114,15
Omgawd hottie 😍,0.0,3
One of my fav games.,0.4588,6
Play more of this!!😂😂,0.4559,8
Poor Jimmy!!!! It's 12:40 am and i'm laughing like an idiot... I just can't stop laughing at the glitter man 😂😂😂,0.8341,27
"Poor Jimmy..what he doesn't go through for our entertainment, he really got burnt with that hot sauce, and the eggnog was seeping into his underware...i think this game is added to the list of games that won't he played anymore, like bubble soccer(which I always loved..but I know Jimmy hated it) I always liked this game..but I think James should have gotten more then popcorn on him",-0.304,81
Poor jimmy you can tell Franco was getting feed the answers.,-0.4767,12
President Trump!,0.0,3
Pudge was obviously the right answer.,0.0,7
Rigged but who cares. Franco is SEXY!!,0.8894,10
S O the Packers did They won the first 2 super bowls and the last NFL championship. Not hard to Google stuff lol,0.9169,24
SCRIPTED,0.0,1
SUGAR XYLER what are u talking about? Ellen makes way more then Jimmy.,0.0,15
So now I'm Harry testes. Man all I can say is I have bad hygiene sometimes... that being said can I be on the show,-0.5423,27
So rigged,-0.4201,2
So that’s why all the eggnog was sold out,0.0,11
So. much. eggnog...,0.0,6
Someone got fired for this 😂,-0.5574,6
Sooo im watching this instead of changing my motorcycles brakes...........,0.0,11
That just kind of made.me.want wings lol,0.4215,7
That sauce ended up burning jimmy.,0.0,7
That was my first thought. Great episode.,0.6249,9
That's the best Franco right there  ;),0.7269,7
The best game on the show!,0.6696,7
The best games are when jimmy loses,0.4404,7
The football players already walk out holding the fkn stuff they're gonna dump. Fallon sucks,-0.6249,16
The game is set up,0.0,5
The thumbnail gives it away! Dumb!,-0.5972,8
The tonight show with Jimmy Fallon is by far my most favorite Show on TV I think ever!! I laugh so hard everytime I watch. I was watching this video and starting laughing so hard my cheeks began to hurt and I was in tears hahah #JIMMYFALLONISTHEBEST,0.5639,50
The way James Franco just so cooly sat there with his awesome smile.,0.765,14
"The way James Franco throws out the devil horns and wins the game lol... score 22, and the dudes behind him wearing jerseyes 11 11 (=22) LOL just an observation!",0.481,35
Their is no way their stars could get buffalo thingy in them....they know the answers!,-0.3595,18
"This game has only been done 2 Times now but it’s low key dumb cause jimmy is the only one dumped with the serious stuff, I just find it boring",-0.9331,33
This game should be called let's pour things on Jimmy,0.0,10
This is the best game I’ve seen on this show,0.6369,12
This is the best game ever,0.6369,6
This rly shouldn't be named football it should be soccer cuz t real football is the European one which u play with ur feet and with a ball just saying America,0.34,31
This should be a reoccurring game Jimmy! It was a hoot and a half...to watch that is!,0.0,21
This was a lot of fun XD,0.8331,7
This was a satanic/masonic ritual performed for Franco. Embarrassing to say the least. What losers!,-0.7424,20
U piss me off when u waste food.,-0.6705,9
"Uninterested, YouTube why can’t I remove this from my feed?",0.0,14
WHY IS THE VIDEO BLACK?,0.0,6
"What ever it means to kill the crowd??? ""James Fallon"" you and the crew do it damn swell.... nightly 🤗🤗🤗🤗😂😂😂. keep it coming!!!🤕🤒sick with laughter.",-0.7661,44
What has my life become,0.0,5
When James gave Jimmy his towel. So sweet he's so chill he doesn't care if he gets soaked.,0.1692,20
When did the trending section sell its soul?,0.0,9
When you saw the second dump on Kimmel in slow motion it looked like a liquid,-0.0258,16
Who the hell havent heard the Super Ball toy story before?,-0.8292,12
Why does James looks like he's not enjoying his life anymore??? 🤔,-0.2062,15
"Why don't you just check instead of making bullshit assumptions? Ellen's annual salary is 75 mil, while jimmy stands at about 15.",-0.5859,25
Why is this trending? Every GD day Fallon is trending....seems a little fixed!? And it only has 270k views. I am subscribed to channels that quadruple that daily and are never trending. Who determines trending? Clearly they have some biases or no clue what should be trending. Seems YT is pandering to Hollywood and forgetting about all the average people who primarily make up YT. Sad,-0.5318,76
Yeah now Jammy's face is burnt out from the buffalo sauce,0.296,11
"Yeah...I like Jimmy, but it's so fun to watch him lose Hahaha",0.8739,15
Yo Franco is jacked!,0.0,5
Yo that last answer was wrong !!,-0.5696,8
"You can just skip like half the video. It’s really just Jimmy interrupting everyone, and attempting to be funny.",0.4472,24
You can see Jimmy’s regret with this game immediately 😂,-0.4215,12
alritesub my butt art,0.0,4
birdy58033 you're on a device that has internet connection.how do you not know that the Packers did? They won the first 2 super bowls and the last NFL championship. Not hard to Google stuff lol,0.9169,38
damn james fine af,-0.2263,4
ewww the egg nog,0.0,4
fake,-0.4767,1
"finally i laughed watching this show, James Franco is super funny",0.8689,12
god damn james is lookin like a snack,0.2263,8
hahahahahaha Jimmy is really pissed!!!,-0.7483,8
"he gets paid more than she does, a lot more.",0.0,12
hes literally the chillest dude ever,0.0,6
high maybe?,0.0,3
"hmmm,   look  , Nude chat sex girl,find me  WeChat: at9151   watsapp: 13836658724",0.0,17
https://t.co/0FSWpCNZ93,0.0,1
https://www.youtube.com/watch?v=7XA0l3o4730 must see the video,0.0,5
"https://youtu.be/6fme9_NqJLU

Awesome vid!!",0.6892,5
https://youtu.be/6fme9_NqJLU funny! Thanks for posting !,0.7494,7
imagine if Higgins let Jimmy finish his question for once,0.0,10
is there any shower in the studio? LOL,0.5473,9
james looks so cute with goggles,0.5949,6
jimmy got burned with the sauce.  really burned.,0.0,10
"jimmy was pissed , funny !",-0.3802,6
koooo34  Me,0.0,3
like if you're watching in 2017,0.3612,6
lol,0.4215,1
must be 18 oldernevkno wat im draw,0.0,7
poor jimmy,-0.4767,2
"poor jimmy, cool James, dumb game",-0.6249,8
poor jimmy..,-0.4767,3
rigged,-0.3612,1
sentence package friend frame same representative dry database list dream stream.,0.6705,12
someone with life,0.0,3
sounds like a thing cant wait,0.3612,6
taylor shit I'm sorry for you,-0.5994,6
what a waste of food,-0.4215,5
what a waste of food...,-0.4215,6
who thinks that this game is rigged ?,-0.3612,8
why are they wasting so much food,-0.4019,7
word,0.0,1
yeah i heard some of them pour cottage cheese into their nose to as a way to cleanse all the angels out of the corporeal form because angels hate cottage cheese above all else but lucifer was birthed into cottage cheese so it's a natural lubricant to get the devil into the body of famous actors. don't ever put cottage cheese into your nose even on accident because satan himself will enter into your body by manifesting his spirit into the unholy nasal cavity which should be feared above all other bodily cavities. thank you.,-0.8531,98
Улыбнуло),0.0,2
‘Better not be popcorn this time’ gets sauce dumped on him lmffaoooo I dropped my phone on my face dying,-0.4019,22
“Glitter man” 😂😂😂 I’m dying,0.0,11
"“What, that’s all he got?” 😂😂",0.0,13
"❤️😇❤️😇❤️ ...... 🦋:🦋 ..... Fuck'N'Excellent!!! 🎯
#WinningIsWinning ..... #ElevenEleven 😽💋💋💋",0.0,25
😂 U kno' Jimmy regretz agreeN 2 such entertainment 👏,0.4215,11
