,sentiment,wordCount
Just lost my grandpa and this song is so helping with the pain every time I hear it,-0.4086,18
Just watched the latest episode of The Walking Dead. Listening to 5fdp to cope.,-0.6486,16
"Knew I recognized it from somewhere, originally it was Offspring",0.0,11
Leave originals alone. Especially personal ones. Moody cant sing for shit anymore.,-0.2593,15
Link in park,0.0,3
Love 5fdp love the offspring love offsprings version of this song but this is straight garbage,0.8462,16
Love it!!!🙌,0.7249,6
"Love this song! It reminds me of my beloved dog...my best friend, my companion 😢",0.945,19
Makes me think of my bud Shawn who committed suicide. R.I.P Shawn I love u brother,0.2023,21
Makes me think of my grandparents and I cry Every time I hear it. This song seems so real.,-0.4767,21
Man it's not my style but I'm not hatin I like that they put their twist of the ffdp sound on it,-0.395,22
Man this makes me feel old and I'm only 27 but grew up on that offspring album. And I gotta say this version is incredible and brings a whole new feel. Can't wait to see them soon at fort rock!,0.0,43
Miss you dad,-0.1531,3
Missing the energy and raw emotion of the Offspring version,-0.0258,10
Music is transcendent.,0.0,4
My best friend committed suicide in October 2017. This song is beautiful,0.836,13
My brother randy pass away and this song hits right at home,0.0,12
"My cousin committed suicide about 2 weeks ago, this song describes pretty well what me, our family and her friends felt during that week. Rip Jessica, stilling missing you like crazy😫😫😫😫😫😫",0.6486,38
"My dad passed away at 87 of a heart attack. 26 days later my mom 86, passed away.  The song that gets me crying every time.",-0.8316,30
My grandma's getting buried this morning. 😭😭😭 I'm playing this,0.2023,13
"My uncle committed suicide almost just 2 years ago. Wished that CERTAIN people didn't push him away when he needed it most. This makes me think heavily of him. Such a high spirited, joyful human being, now gone from the world. It made the world seem so much darker to me since then, there's only a few spots of light that I can trace on this earth now. It's not what I thought it was so many years ago. Rest In Peace Uncle Jesse, make it brighter, wherever you may be now.",0.8941,104
Never fuck with The Offspring,-0.5423,5
"No disrespect to Offspring, their version is great. 5FDP just seems a little better to me. This version gives the right feeling to this song.",0.4951,29
No wonder they're so popular... I mean... Just listen to this song. It's so deep 😭😭😭,-0.296,21
Nothing will ever beat the Offspring concert I got to see a piano/vocal live.  This is the closest second to ever second.,0.0,26
O please let me trade i would in a fucking heart beat,0.3182,12
"Offspring >>>>> 5FDP
This is heavier and slower but doesn't have the energy and fire of the original. It tries to sound huge but ultimately sounds weak. Even the vocals here sound like a lazy growl while Offsprings actually sang with their entire body and breath. Tbh this sounds like a youtuber could've made this cover.",-0.0054,62
Offspring is WAY better,0.4404,4
POWERFULL,0.0,1
Pointless the offspring did a great job with the song. Why make this?,0.6249,15
Pretty lifeless cover...you can hear that Ivan is burned out,0.4939,12
Probably the best cover I've ever heard.  Well done.,0.743,11
"R.I.P. Spc Young. One of the first guys who was nice to me and became friends with me when I got to my unit. It's been a few years, and we weren't exactly best friends, but you always stood up for me and you'll always have a place in my soul",0.4245,60
RIP Chester Bennington and Chris Cornell passed away last year so sad,-0.6113,12
RIP Stephen Hawking 💜,0.0,4
Respect,0.4767,1
Rest In peace to all my family members I lost to cancer 💔,-0.4939,13
Rest easy lieu. Gone too fucking soon but never ever forgotten. Long live the brotherhood.,0.4495,18
Rip brother 😢😭,0.0,4
Rock on and cheers,0.4767,4
Sadest song ever,0.0,3
Snakehunter,0.0,1
So much better than The Offspring.. it needed this.,0.4902,11
"So...beautiful...and better than the original, sorry Offspring",0.5994,12
"Song puts you in tears, if you really think deep down 😢",-0.2263,13
Speed it up 1.25,0.0,4
Still feel this way about my late wife who was killed,-0.6705,11
"Terrible!!!
 I'm not a FFDP hater either.",-0.3907,11
Thank you ffdp this song reminded me of a friend that committed suicide 4 years ago... thanks for making a great version,0.8519,23
That is badass,-0.1531,3
That solo gives be a boner,0.0,6
The 3200 people who gave this a thumbs down should fuck their own face... Just sayin'...,-0.5423,19
"The Offspring is my favorite band, yet this song grew old to me because of hearing it all over my local radio stations.  Wasn't sure how this would sound, currently can't stop playing it.  This version is growing on me.  Revitalized the song for me.  Well done!",0.6626,54
The Offspring must be smiling at this masterpiece of a cover!,0.8122,12
"The cover is not supposed to be the first suggestion over the original YouTube. Moreover, this is on track to be the second song this band has ruined. Dislike dislike, dislike.",-0.8225,36
The empty feeling in my stomach never goes away. Can really feel it listening to songs like this,0.296,19
The high volume may damage user hearing.,-0.4939,8
The only good five finger death punch song and it's a cover. Cool cool,0.3818,15
The video to this is really sad,-0.5256,7
"The world IS so cold..... Like the Florida shooters and others ... :( Great song, tho",0.6096,18
There song are better than the originals they got it down to an art,0.4404,14
These motherfuckers really must listen to the Off Spring like they’re the Beatles or something. Lol,0.6486,19
They did a great job of the offspring cover🤘🤘,0.6249,11
This cover was totally unnecessary and sounds like Corey Taylor is singing with flu like symptoms,0.34,16
This is a wonderful nod to the original song. Can’t help remembering the family members who were taken too soon.,0.8271,24
"This is my favorite ""curb stomp an aunt-tiffa commie"" song.",0.4588,13
This is my first time listening to this version I'm so used to the offspring version.,0.0,17
This is really bad.,-0.5849,5
"This isn't bad at all, but I can't help thinking of Disturbed's version of Sounds of Silence.",-0.2411,19
This song makes me emotional 😂,0.1531,6
This song makes me want to hug my dad so much. But I can't...,0.5267,16
This song was brought back from dead for the credit the original band should of got!!!!!!,-0.3753,19
This sucks.,-0.3612,3
"This version promotes feeling sorry for yourself and crying.
The original promotes fighting past your sorrow.

The song is also not about war, and the video is manipulating a false military honour over it to hide how poorly they covered the song in the first place.",0.2373,50
Totally sucks. Keep it offspring,-0.4201,6
Unbelievable how badass this is!!!!,0.3331,8
"Wasn't feeling it at first (love Offspring's version to death), by the end, every hair on my arms and the back of my neck was standing straight up and my back was twitching from the shivers going down my spine. Absolutely nailed it",0.1356,48
Well this is a hit right in the survivors guilt.,0.0,11
When I'm feeling down I listen to this song😞,0.128,10
"When REACT brings you back to a happy place you forgot existed, lol. This is a great cover to the original song. Fantastic job guys :3.",0.9477,31
When someone died that I known I felt shocked and sad,-0.8402,11
Why is Hell always closer than HEAVEN,-0.1449,7
YES,0.4019,1
You can hear the pain in Ivan's voice,-0.5106,8
\_*=*_/ love this so much,0.6369,11
a cover that gives you chills,0.0,6
amazing song. god bless,0.8271,5
chipzz86 they're not bad it's just that all there songs sound the same. I do like Jekyll and Hyde and burn mf,0.6542,24
"classic 5FDP rage mixed with feelings of remore, helplessness and grief. I love it!",-0.7177,17
dig it,0.0,2
goosebumps! that was so awesome T^T,0.7603,9
how do you take a song and make it more badass give it to Ivan and the gang,-0.2247,18
https://youtu.be/HNE8jmFDL_0 check out my bro cover to this song give some feedback appreciate it,0.4019,14
i love how they do a lot of music and relate the music to military people and what they had to sacrifice for our country. much respect for FFDP and their love of our military.,0.91,37
i love it,0.6369,3
it feels like heaven is so far away,0.7003,8
it reminds me of my dead family,-0.6486,7
love this  song ffdp  fucking rulz,0.6369,6
luv this song 👍 i jus lost my 1yr old boy on feb 6th. this song jus goes with my saddest time,-0.743,23
much better than the original,0.6369,5
"my sister put this in Mark's obituary when he passed, five finger death punch was his favorite band, he was like a father to me.",0.1531,28
never would've taken FFDP to be Offspring fans,0.0,8
one of the best covers I've heard,0.6369,7
so gothic and I LOVE it,0.7349,6
"sorry 5fdp fans, but i fucking hate this version. Same as Sound of Silence from those similar band i dont know what it is called",-0.7677,27
sucks..... the offspring is much better......,0.0,8
"thank you very much,  this song means a lot to me now",0.3612,13
"the OG has feeling, this has angst",0.128,8
the original is better....this cover is too slow and too country,0.3182,13
this fucking sucks way to fuck up a GREAT offspring song assholes,-0.644,12
this is for robert stewart.,0.0,6
this makes me think of my grand father 😭,0.4588,9
this song gives me chills,0.0,5
this song makes me cry because it makes me think of my grandma that passed away,-0.4767,16
this song reminds me of my cousin form last mouth today,0.0,11
this song reminds me of my grand father and great grandfather and mothers,0.7964,13
"this song reminds me of my son Robbie taken away , since he has been gone away there is no laughter its cold .",0.25,24
whos one of those people who thumbs up to every comment,0.0,11
☠️👍🏻,0.0,4
🎧🎧🎧🎧,0.0,3
💚,0.0,1
😢,0.0,1
🤘😏🤘 Os Good,0.4404,5
