,sentiment,wordCount
love it.. I love listening to it sped up x1.25,0.8555,13
my FAVE BUTTERFLYIES,0.5622,3
my penis touches the toilet.,0.0,6
no,-0.296,1
preach❤️🙌,0.0,4
sounds like john mayer love it!,0.7901,7
the total package,0.0,3
this feels closer to steve lacy and mac demarco,0.0,9
this is so pleasant and sweet,0.8179,6
"you start listening to ONE country song, and everyone starts thinking you're into country...",0.0,16
❤️❤️❤️,0.0,6
👍,0.0,1
💛,0.0,1
😍😍,0.0,2
😻😻😻😻,0.0,3
"🦋I was just coasting, never really going anywhere
Caught up in a web, I was getting kind of use to staying there
And out of the blue
I fell for you

Now you're lifting me up, 'stead of holding me down
Stealing my heart, 'stead of stealing my crown
Untangled all the strings, round my wings, that were tied
I didn't know him and I didn't know me
Cloud nine, was always out of reach
Now I remember what it feels like to fly
You give me butterflies, hmm
You give me butterflies

Kiss full of color, makes me wonder where you've always been
I was hiding in doubt, 'til you brought me out of my chrysalis
And I came out new
All because of you

Now you're lifting me up, 'stead of holding me down
Stealing my heart, 'stead of taking my crown
Untangled all the strings, round my wings, that were tied
I didn't know him and I didn't know me
Cloud nine, was always out of reach
Now I remember what it feels like to fly
You give me butterflies, hmm
You give me butterflies

Now you're lifting me up, 'stead of holding me down
Taking my hand, 'stead of taking my crown
Untangled all the strings, round my wings, that were tied
I didn't know him and I didn't know me
Cloud nine, was always out of reach
Now I remember what it feels like to fly
You give me butterflies, hmm
You give me butterflies🦋",-0.4588,281
