,sentiment,wordCount
"It’s sad that I’m from the other side of the world.😭😭😭Plsssss come to the Philippines in Luzon(But I don’t think my parents will allow)!!!!!!! Love all your work Todrick!!!💛 
-from an avid fan from the Philippines",0.7762,58
Ive been waiting for this forever,0.0,6
I’m actually in America in January but only in Phoenix😭😭,0.0,14
I’m buying my ticket to come see you Toderick. Love u much,0.6369,15
I’m screaming! I would give anything to see this. You’re going to be an amazing Billy Flynn!,0.4184,24
I’m shook,-0.1027,4
I’m so proud of you. Congrats!!!❤️,0.645,14
JESUS CHRIST I CANT STOP WATCHING THIS,-0.296,7
Just another step closer to getting Straight Outta OZ on the great white way. Break one Todrick!,0.7424,19
"Just saw a THall ad while I was watching another video and wanted to shout him out real quick. I was really hoping that he didn't fall into being a tool solely for the success of ""others"" like so many other young black talents. I LOVE that he is building his own brand and promoting his own name. #blessed",0.9624,64
Just saw it yesterday afternoon. Didnt get to see you at the stage door but Todrick you were just amazing! Stay fab!,0.8953,25
KFKEODIDIJEHFHFIE I LOVE THIS MOVIE SO MUCH,0.6369,7
LITTTTT,0.0,1
LOVED THIS,0.5994,2
Love it ❤❤❤❤❤,0.6369,5
"Love that you mentioned Wicked in this! I literally just got a deputy part playing in the orchestra for a semi professional performance of Wicked, but I've always dreamt of performing Chicago 💜",-0.1759,35
Loved your video! So much talent shared with Internet viewers. Thank you.,0.9088,15
MORE AMERICAN THAN HAMILTON?? I NEED TO SEE THIS,0.0,11
Make that money Todrick!!,0.0,6
"Moritz Walser You have misread what i said. The UK is the United Kingdom and Todrick is the name of owner of this channel, Todrick Hall.",0.1779,29
My Dude is making it big,0.0,6
My favourite person in my favourite musical and I can't even go see it bcos I'm from England😭SO HAPPY FOR YOU THO❤️❤️❤️❤️❤️❤️,0.6633,36
"My wig, just got snatched 💀",0.0,7
NO WAY NO WAY NO WAY NO WAY NO WAY! first todrick was in my second favorite show (kinky boots) and now he's in my ALL TIME FAVORITE! OMG OMG! DEFINITELY SEEING YOU IN THIS ONE!,-0.6875,42
Neeeed to see this so bad,-0.6696,6
"Next show Simba in The Lion King


Broadway revival of Starlight Express Electra",0.0,13
OH MY GAWD YASSSS I LOVE THIS MUSICAL I LOVE TODRICK PERFECTNESS FINALLY OH MY GAWR IM DYING THIS IS DA BEST I CANT WAIT,0.9559,25
OH MY GOD CHICAGO,0.2732,4
OHHHH SHIT MAN! Please TELL me you are coming to San Antonio!!!,-0.6371,16
OMG HOPE THIS TOURS,0.4404,4
"OMG I GOT CASTED IN CHICAGO THE MUSICAL TOO!!!! Lol for my high school, and I’m playing MOMMA MORTON!!!!! I go to England next Sunday to perform!!!!",0.6973,39
OMG I KNEW IT SOON AS I SAW HIM IN THE SUIT!!!!!!!!!!!!! I just got into Chicago too. I love you Toddy can't wait,0.7482,28
OMG I LOVE YOU YOURE PERFECT,0.836,6
OMG OMG OMG OMGJABSIWBBVSISBISSHSKVSSJSBSJWVEINDBALICRBSKSBS,0.0,4
"OMG OMG OMG, I'm so jealous of everyone going!!!",-0.6949,13
"OMG YOU WERE LOLA AND NOW YOU ARE BILLY????? There goes my chance of watching your talent on broadway stage, AGAIN.

- a very sad person who doesnt get to travel to US",0.3328,38
Oh my goodness yes!!!!,0.6331,7
"Oh my goodness, YES, YES, YAAAAAAAAAAASSSSSSSSSSSS! What CAN'T Todrick do. Don't hurt 'em Mr. Hall.",0.9175,23
Ohhhh Mannnn. I am so happy for Toddy. He has proven himself and has come such a long way in his career. I just wish that I had the means / $$ to go and see him in his stage performances. He is awesome. <3,0.9376,51
Omg I want to but I live in england,0.0387,9
Omg so badaaaassss ♡♡♡♡♡♡♡♡♡,0.0,6
Omg this is amazing. I’m so proud of you Todrick❤️❤️❤️,0.8016,19
"Omg! Omg! Omg! Yes!!
I am continually astonished by how talented you are. I’m so so proud of u. I know for a fact you’re going to be amazing!❤️",0.9338,43
"Omg...why, I liturally went to NYC this year to see Toddy in Kinky boots...he obviously slayed my life. But now I can't come for another couple of years...please come to London...I do beg.",0.0,44
Only Todrick would create a song and music video to announce his return to Broadway.,0.2732,16
Oooooooo shiit,0.0,2
PLEASE PLEASE COME TO THE UK TODRICK :( would be amazing to see this musical in London,0.7885,17
Praying for a high quality bootleg 😫🙏,0.3612,8
Queen ❤️,0.0,3
Slay bich,0.0,2
Slayage level... infinite!!😍😍,0.0,8
So happy for you!,0.6468,5
So sad that I am poor and cannot afford to go to New York and see you in this omg D:,-0.5514,21
Someone get a video!,0.0,5
"Soooo proud of you, Superstar!!",0.5696,8
"THE BEST. Kisses from Italy, Toddy! Love ya!",0.9327,12
TODRICK I SAW YOU ON BOB'S BURGERS HOLY SHIIIIIIIIIIIT,0.0,9
TODRICK😍😍😍😍,0.0,4
"That's how you do a promo! So happy for you, Todrick!",0.6785,14
The name on everyones lips is gonna be *c o n w a y*,0.0,16
The next Ne-Yo damn boy slay💖💖😍😍💗💗😘😘,-0.4019,14
The show was amazing!! Greetings from Finland!,0.8164,10
The world has decided to make sense again 🙌🙌🙌,0.0,11
This seems like an odd role for Toddy but I'm still excited,0.4939,12
This was my favorite episode of Victorious,0.4588,7
"Tod is a great actor and performer as a whole, I'm sure he'll nail it. In my opinion he doesn't feel to feminine, but even if he did, he could still pull it off. That's what acting is all about :)",0.802,46
Todrick I️ have no more hair to give 🙉🙉🙉 I’m baldddddddd,-0.296,16
Todrick!  I so wish I could see this while you're doing it!  Loved getting to meet you on the Regal a couple months back.  Thanks for your encouraging words and for taking the time to connect.  Hope you had a wonderful time over the holidays and are having a great time back on Broadway.  Much love.,0.9852,62
"Too bad I'm poor or else I would see it.  B'way tickets are so expensive now, not like the good old days when you could go to the Tkts booth and see a show for $20.00.",-0.8783,40
UGHHHHHHHHHHH YESSSSSSS,0.0,2
VICTORIOUSSSS,0.0,1
WHERE HE BELONGS.....SOOOO MUCH TALENT ONLY ONE PLACE CAN CONTAIN IT! BROADWAY!,0.5242,16
WOWOWOW You were absolutely amazing😍,0.0,6
Wait!!!!!! I bought Broadway tickets to Chicago like 6 months ago for December 15th. Does that mean you are gonna be Billy Flinn for that!?!?!?!?,0.6836,37
"What is ""THE UK TODRICK""? Sorry für's Fragen, ich glaub ich bin zu dämlich um Google zu fragen, aber jaaa guuut...",-0.0772,27
When will be on Chicago!?,0.0,7
Where can someone buy your merchandise? I bought sweater when you came to New Mexico and it got ruined and I cried for days :(,-0.8225,26
With all his remakes he deserves it.,0.0,8
Would you ever consider doing the West End?,0.0,9
YAS,0.0,1
YASSSSSS!!!!!!!!! OH MY GOD YES!!!!,0.5053,11
YASSSSSSSSSS SLAY,0.0,2
YESSSSSS TODRICKK,0.0,2
YESSSSSSSSSSSSSSSSSSSSS,0.0,1
YOOOO I WAS ABOUT TO WATCH IT AND AN AD POPPED UP AND IT WAS THE AD FOR CHICAGO OMLLL,0.0,20
YYYAAASSS TODDY!!! Get it!!! I am SOOO happy for you! May God continue blessing you in your career! Love your work!,0.9368,30
Yaaaaaaaaaaaaaas!!!!!!!!!!!!!!!!!!!!!,0.0,4
Yas Todrick! I’m doing Roxie for a musical theatre exam ❤️ if I lived in America I swear I would buy the tickets ASAP 😂,-0.126,29
Yasss boo🙏🏽new supporter,0.2732,6
Yassss Todrick!!!!,0.0,5
Yasssssss,0.0,1
Yo im so fucken exited beacuse I didn't get to see u in kinky boots or in straight out of oz so I really hope that I can come see u,0.6566,31
You are going to be incredible!!!! I cannot wait to see you! This will be your best yet!,0.7482,23
You should know no one inspires me like you do and I thank you 😊,0.6908,15
You sound so hot,0.0,4
"You will make an amazing Billy! I can't wait to see how you do in We Both Reached for the Gun and All I Care About. I mean, every performance with Billy was fantastic but those two are my favorites of his.",0.8516,46
"You're freaking AMAZING, Todrick!!!!! ❤️❤️❤️❤️❤️❤️",0.5995,20
"You're so talented, so happy for you!!!",0.8895,11
am I dumb or is the tour just not going to chicago,-0.5106,12
another season of #bandcamp with IM5 please,0.3182,7
are you serious !?!?!?!?! omg !!!!,-0.5312,16
congrats!!,0.6103,3
i fucks with this so heavy #new ring tone,-0.4767,9
i yelled so loud that my mom threw her shoe at me,0.0,12
"so proud, too bad i will never see it live...",-0.0953,12
this is also the most extra and Todrick way to release something.,0.0,13
this is amazing omg,0.5859,4
those runs in the begining though...,0.0,7
yaaaasssss,0.0,1
yessss much success,0.5719,3
yessssss,0.0,1
you are killing the game!,-0.69,6
you said dear evan hansen and i pretty much fell off my chair,0.7003,13
🎶We want Biiilly🎶  So happy for you!!!,0.7326,12
