,sentiment,wordCount
"Tessanne Chin, Jordan Smith",0.0,5
That my 100% prediction from the date of Audition,0.0,10
"That’s so weird. How did Brooke Simpson NOT win. She obviously had the more unique, powerful voice in the ENTIRE season. I just can’t seem to get it through my head how she didn’t win. I guess it’s what America wants but not having the obvious winner win (Brooke) will make them even better in the music industry. I guarantee that Brooke will have a hit and record out before them.",0.9722,88
The Voice Brazil! The Voice its Global!,0.0,9
"The most favorite moment of janitors.... 😂😂😂 
Janitors sometime ask... Why not balloon instead of confetti?? 😓",0.5651,23
The public who voted for Chloe did not get to vote for Moriah because she did not make the lives .Your gripe is with Miley.,0.0,27
The show focuses on the coaches not the contestants.... Just go look on Facebook with all the posts that people will watch this year because they like the coaches.  The contestants are secondary...,0.3612,36
The thing is Chloe won way before the finale for me. In my opinion! No other person was even close! Only person I thought. Could beat Chloe. Didn't make it to the finale. Which sucked because she definately should have been in the finale. Kiesha Renee has the ability to be up there with the patty labell's and christina augilera's. I was so mad when she got sent home.,-0.5994,78
The top 3 on the voice was originally from team miley 😂,0.2023,12
"The true winner is Chloe not Blake. Blake just coaches singer to become the next superstar, same with Adam. There is no win or lose between coaches, and it only proves that Blake is experienced and a great coach. If people watch the show because of coaches than it will be boring, because that is not whatThe Voice is about. Also Blake and Adam are important becuase of their humor, exprience and entertainment. If other coaches wants a spotlight than they need to work on judging talent, because coaching takes skills no matter how popular the celebrity is.",0.9552,109
The two girls are totally related to the Miley,0.0,9
The voice is a white show nobody black barely wins and besides many left that were way better than her smh,0.6133,21
The voice is weird don't understand it myself.,-0.1779,9
The whole freakin world loves chloe.,0.5719,7
The winners are always predictable... I kind of wish there were more endings where you 100% don't know who would win,0.8522,23
There is hope in the universe for the future of music!! ❤️❤️❤️,0.5399,19
They had   Inch of really good talent of this season! Congrats..she rocked!,0.7818,16
They've been my top favorite 2 since blind auditions 🤗🤗🤗 I'm sooo happy for them. Congrats Chloe💚💚💚💚,0.8481,23
Think about it. Chloe wouldn't have won. If Miley would have picked her. I'll tell you why. B,-0.4585,22
Think about it. Chloe wouldn't have won. If Miley would have picked her. I'll tell you why. Blake would have stolen Ashland Craft. Now we all know Ashland had a special voice. Blake would have definately won with her. No doubt about it.,-0.8806,51
"This has been the BEST season ever!!! I think this year there are Four Winners,,, they All did a Fantastic Job,,, I would like to add a Idea... in the next season how about the winner gets to go with there coach on tour,, and learn more,,, plus sing a opening number or something like that,,, maybe even all four of the finalist get to do the same with there coaches..",0.9613,90
"This has got to be the worst season ever, all of the contestants were boring.",-0.7506,17
This is bullsgit,0.0,3
"Those two came out of NOWHERE and really earned their success. Brooke was the clear winner at the beginning, but these two caught up and leveled the playing field. An incredible top 3.",0.8064,37
U know what they should do? They should get all the winners from all the seasons and do a competition,0.4767,21
Ugh! This sucks and Brooke should have won this.  I do not like this girl's voice and she will be another not making any records like so many others.  Or make one album then she's gone.  Smh ugh even Addison would have been better and her voice I love.  I'm just so disappointed.  I'm so done watching this show period.,-0.7272,67
Um she is one of the most popular winners.  She set iTunes records during her season and had 3 songs peak at #1.  If the show was smart they would have her everywhere but they have already moved on to next season.  If the record company actually promotes her she is one of the few winners to have a real shot.,0.9145,66
Valerie Smith yeah I know hopefully he doesn’t win next season cause it’s boring when he keeps winning but now he can prove again that he just doesn’t win with country artists.,0.891,39
"WAHHHHHHHHHHHHHHHHH! I WANTED ADDISON TO WIN! 😣 dont get me wrong, Chloe is a good singer but Addison is a great singer",0.914,25
"WIN for the coaches: Blake - 6, Adam - 3, Usher - 1, Pharlell - 1, Christina - 1, Alicia - 1. I hope that Kelly Clarkson WIN next season, for Gud sake 🏆",0.918,42
Wait Brooke didn't win?,-0.4717,5
Wayne Fast me too I knew it was gonna be one of the girls but I was leading towards Addison to win since the first day of lives and I’m sick and tired of seeing Blake take in yet another win and it’s boring watching Blake constantly win but it’s not like neither one of them are gonna go far in the music industry after the show.,0.5697,74
"We barely got any time for the announcement or celebration of the winner.  That was disappointing!  But Chloe totally deserved this win.   She kind of came out of nowhere and just blew America away.  If you listen to her post show interviews she put a lot of thought into staging, costuming, makeup and emoting the song.  I think the way that she draws you into the whole experience and emotes the song is what made her stand out.  Most The Voice winners have great voices, but Chloe is a great all around package.  I'm thrilled that she won and I hope she has a long career.",0.9811,117
"Well the show has never had a winner that has had much success.  They are going up against American Idol in the next season so they are promoting the snot out of Kelly Clarkson as a new coach.  But if they don't fix the problem that the contestants can have success outside of the show, those contestants might choose to audition for American Idol, or even The Four... the girl who is likely to win on there is already getting better promotion than the Voice contestants do.  And many in America obviously thought Chloe had the best voice, when she comes on the radio you will instantly know it's her... She doesn't embellish or run, and may not be pitch perfect... but her voice is distinguishable.  ""The Voice...""",0.8928,142
"Well, I'm really happy That Chloe won. Because, She deserve to win But at the same time I'm still In shock Because, I thought for sure It was going to be Either Addison or Red??? But Thank God I was wrong. So, In other words Yay Congratulations again Chloe!!!",0.9736,61
What good fortune that Chloe was kicked off Miley's team and ended up on Blake's.  Blake's song choices over the season were impeccable!,0.4926,25
What?! I thought Brooke was gonna win..,0.0,10
Where the hell is Brooke?,-0.6808,6
Where's  brooke,0.0,2
Where’s Brooke?,0.0,5
Where’s brook Simpson ?!!!!,0.0,9
"White people : why do asians look all the same ?
Also white people :",0.0,15
Who are they??,0.0,5
"Who cares if it was predictable?...Chloe deserved to win. Nobody predicted she was going to win in the beginning. It was only after Landslide that everybody was going, ""Wow, this girl really could win!""",0.8977,44
Who’s real was she on?,0.0,8
Why didn't the coaches perform together this season?,0.0,9
Why does Blake win every year??,0.6322,8
Will Callan Get lost troll.,-0.3182,6
Wow she the only one on my team left. Glade she won.great singer and beautiful lady too,0.8271,18
Wow!,0.6239,2
Yea if Miley would’ve just Kept Chloe both of them would have won but good job Chloe,0.7351,19
"Yeah, I hated that this INCREDIBLE WINNING MOMENT was so rushed. So unfair. But I'm sure Chloe didn't care seeing as she was just SHOCKED that she came out on top! LOL. But I definitely would've loved to see more of that moment. They needed to cut a performance out. We could've done without that second Sia performance. Give more time to this incredible, amazing, stunning, absolutely gorgeous, the whole package, the X Factor, the It girl, rock superstar CHLOE KOHANSKI! WHOOOOOOOOOOOHHHHH!",0.9478,99
"Yep, sure is!",0.5848,5
"Yes the highest charting song ever in the Knockouts, 3 songs peaked at #1.  After TEOTH she was really unstoppable.",0.1548,24
"Yes, she sure was! These Chloe haters are really irking me! Don't come for my Chloe! She's incredible!",0.453,23
Yesssss 2 of my faves in the final!!!,0.0,11
Yessssssssss,0.0,1
You guys are like Miley can not judge talent. I listen to Chloes music every day she is phenomenal. Addison was second best.,0.6562,26
You people just don't get it. Miley was screwed either way and she knew it. Ashland and Chloe were unique! Blake would have won with either one! Only person thats on Blake's level is Usher. Did you know. They started the voice because of Usher supposedly.,0.2695,53
You want to know what else is funny. Blake said at the beginning of the season. He was going to turn someone into a superstar and look what happened.,0.4939,32
all top 3 deserved to win but yesssssssssssssssssssssssss!!!!!!!!!!!!!!!!!!!!!!!!!!! CHLOE wonnnnnnnnn!!!!!! excited for the next season,0.6876,21
andreafks She won because she had the most votes and her music was #1 on ITUNES top 100. And her blind audition has almost 5 million views no one's was close.She was the best.,0.7239,37
"bad choice, so boring! she always sings in the same B O R I N G key, argh....we will see how they, yah 'they' market her",-0.7495,34
chromedaddy123 in addition to what everyone else said Chloe is the first female rocker to ever win.,0.5859,19
"chromedaddy123 yeah and there was Javier Colon, Jermaine Paul, and Chris Blue but there hasn’t been a female winner since Alison Porter.",0.7783,28
congrats chloe pretty.you deserved to win :),0.8807,7
for some reason i saw dakota johnson in chloe's reaction,0.0,10
how tellme what you mean.,0.0,6
i like addison singing.chloe sexy dance.,0.7096,7
icy blu 88 Chloe wasn’t really country though.,0.0,11
it means he may be not good enough!,-0.4015,9
jessiah blakey America knows talent but you don't. Brooke types win every year and go no where.,-0.7191,19
jessiah blakey then don't tell me Brooke should have won,0.5719,10
jillian balcazar well that’s my guess is that America still votes and then the producers have a say I’m not really sure but that’s gotta be what happens cause I don’t get how Chloe won when Addison was number one on iTunes the whole day of the finale but I really liked Chloe too cause she is different but as much as I hate Adam as a person I just felt so bad for him but I am I huge fan of his music.,0.4962,93
jillian balcazar yeah I thought for sure it was gonna be Addison too but I’m very happy that Chloe won because I knew since when Adam stole Addison and Blake stole Chloe that one of them were gonna win but I do feel bad for Adam cause you can tell he really wanted to win but maybe next season will be his season unless the producers rig the show so Blake doesn’t win again.,0.9774,79
jillian balcazar yeah I’m with you it’s getting boring when Blake is constantly winning but yes seems like Adam and Blake always has somebody in the finals but Carson said that Blake is 13 for 13 having someone in the final and Adam is 11 for 13 having someone in the final. And yes going to see Adam in concert is one thing you can’t regret cause I almost did and it was so worth not being able to hear right for almost a week probably cause the teenage American girls screaming constantly. So I’ll definitely go to another concert that Adam does probably when I can cause I almost went to the show here in Albany New York with a girl that asked me but of course we were unable to go since we both had to work at night that night.,0.9119,154
jillian balcazar yes I really started liking Chloe when she sang “Landslide” and I really like that song. And yes I only know Adam based on his music and him on this show but still the way he acts on this show makes me just want to hate him as a person but the relationship he has with Blake is so funny. And I have been to one of Adam’s concerts with the family we went to the last show before Behati had Dusty and it might’ve been one of the best concerts I ever been too.,0.9169,106
just jesss That happens when the top contender is better than every one else.,0.6369,15
ladyjean7 Are you kidding 3 of mileys contestants made the finale. Miley wasn't smart enough to keep #1 Chloe and #2Addison#3 Brooke she kept.,-0.2163,30
lol good job chloe love you but JOE KIRK SHOULD HAVE MOVED ON FROM THE BATTLE ROUNDS IN SEASON 7 AND I WILL FOREVER BE SALTY ABOUT THIS😂,-0.0128,29
manuel  fernández I know that was the funny part.,0.4404,10
nathan sou How come Alisan Porter has still not made a hit record and she had a better voice than Brooke.  I am tired of the same type of singer. Winning and not doing anything. Chloe is different and the first time a female rocker won.,0.7964,50
no,-0.296,1
"no charisma, no smile on the face when singing, awful. voice is not all. it gave better ones around the owrld they have same good voice and life it smiling have fun with singing. i see not she have fun at alle songs he singing in alle this season. look in her face. nice girl, nice voice, but fun and smiling is definitly missing.",0.9349,74
not impressed,-0.3724,2
of course brooke simpson should have won natives always get the kick 😒,0.5719,13
omg,0.0,1
omg and miley chose ashland over chloe and NOW CHLOE IS THE WINNER,0.6739,13
"one of the first contenders I'm confident have enough staying power and artistic vision to not fade away after the show. Congrats by winning a popular television competition singing a lot of classics and not just what's on the Top 40! Way to go, Chloe",0.9422,48
richard morabtio All I see is me,0.0,7
richard morabtio I know she didn’t but she should’ve made the lives.,0.0,17
richard morabtio I never did I said she should not have,0.0,11
richard morabtio that’s true but it’s boring when he constantly is winning.,0.5499,17
richard morabtio yea they do and don’t tell me what I do and don’t know,0.0,19
richard morabtio yeah I know I’m talking about that this wasn’t the first time that Blake didn’t win with a country singer.,0.7184,29
richard morabtio yeah but who knows if Disney is actually gonna sign her and it’s not like she’s gonna go far but she certainly deserves to go far.,0.2582,33
richard morabtio yeah that’s true.,0.6124,8
richard morabtio yeah true but that’s not the first time Blake didn’t win with a county artist.,0.8271,22
richard morabtio yeah well Blake is actually pretty funny on the show especially when he argues with Adam,0.7605,18
savannah Kootenay This is a month later and you still did not get over Brooke lost. GO to the loosers site where you belong.,-0.3182,26
she vanished faster than i expected,0.0,6
she's my favorite from the start. Congrats Chloe!,0.7712,10
u r the winner.i'm so happy. u r 23 & i'm also 23. marry me.u r so damn cute,0.6735,25
"um a lot of black won, a matter of fact chris blue from last season",0.5859,16
where the f**k is brooke?😭,0.0,10
winer for me is Noah!,0.0,6
y'all better watch out for Brooke and Addison give them a few years they'll come back making hits,0.4404,18
yeah but i wonder if Chloe would've still won if she was still with Miley because i always thought people vote for the coach instead of the real talent because people seem to like Blake better than Adam and seems like no one wants to see Miley win.,0.9753,49
yeah i thought Addison deserved it more than Chloe.,0.296,10
"yeah i was leading towards Addison too, but Chloe really grew on me throughout the season and i thought she had such a cool and different voice so thats probably why she won since she was different, but I liked Addison even more and i do feel bad for Adam cause you can tell he wanted to win.",0.9294,61
"yeah i was leading towards Addison too, but I really liked Chloe as well, she had a different voice and i kinda liked it, but i loved everything about Addison. And i kinda feel bad for Adam cause you can really tell he wanted to win.",0.9625,51
"yeah i wish it was Addison too, but Chloe really grew on me throughout the season, so it must of been so close with the voting.",0.3506,29
"yeah me too and i honestly thought Addison had that. Poor Adam for losing against Blake again, but i do feel bad for him cause you can tell he really wanted to win. Maybe next season will be Adam's season if he doesn't lie during the blinds.",0.152,51
yeah normally they do it for the season premiere but i don't think they did this season.,0.1531,18
"yeah seems like Blake wins every time they have a new coach on the show because he won when Shakira and Usher were on the show and he won when Gwen and Pharrell were signed on he won when Miley and Alicia signed on, and he won when Jennifer signed on, so i wonder if that means if he's gonna win next season when Kelly is on the show.",0.9799,72
yenlrivra,0.0,1
"yes its his 6th win, but 2nd winner that he stole.",0.8573,13
"your comment is spot on.  As a boomer, I NEVER voted on the Voice.  Chloe got me to take action for the first time.",0.0,28
❤️❤️❤️❤️❤️,0.0,10
❤️👏🏻👏🏻👏🏻,0.0,8
這是什麼爛聲音，三段brook表現比她好太多了，你們耳朵有問題，還是只重美色。,0.0,8
👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,0.0,3
