,sentiment,wordCount
"I like how everyone's bitching about the movies and films Netflix releases. 
Then says ""that movie"" is better than that. Then they watch and the plot turns out to be overused.
This movie is not that bad. Just average or mediocre.

I like how the prince is not that SO YOUNG (Not in his 20s). Having a prince that is in his 20s being crowned the next king is so overused.
The summary is different compared to the other ""prince"" movies.
In the end, there's a twist (For example, he's adopted or what so ever blablabla) that involves the prince and the journalist. The other movies is just one character, ONLY.

I believe there's other movie where the prince went to high school disguised along with his ""partner"" and fell in love with a woman.",0.8945,159
"I love how films like this always - ALWAYS - include at least one scene of the lead female character falling over, accidentally smashing something priceless, or hurling her iPhone into the fires of Mount Doom.",0.25,39
I love this film. I first watched it at my BFFs sleepover about two weeks ago.,0.6369,18
I love this movie.,0.6369,5
I loved it 💯% this is what I needed this season this movie is so perfect I’d love to see a second part.,0.9338,27
I loved the movie !,0.636,5
"I saw this trailer on Netflix like a month ago but waited to watch it on Christmas’s Day and I’ve watched it today. This is a really good movie. I love the actor, he’s so charming. Netflix!! Please make second film with the same actors and actresses. Maybe like Amber’s life as a Queen",0.9821,69
I thought this was a SNL parody.,0.0,8
I threw up a little in my mouth from watching this trailer.,0.0,13
"I usually like those cheesy romantic christmas movies...this movie had its moments, too, but most of the time I just cringed. The characters have no depth whatsoever and I never truly felt close to any of them, the whole plot is kinda shallow and I have a looot of questions. There are so many weird plot holes, at times I was absolutely lost. It's not the worst movie I've ever seen, but definitely not in my top 30 either.",-0.2647,90
I watch it every day and no one knows 😜😁,-0.296,11
"I watched it last night....twice 😊 what can I say, my love life is non existent so I might as well enjoy a cliche. Absolutely nothing wrong with it and I LOVED IT!!!",0.959,40
I watched it! It’s amazing!,0.658,9
I watched this and I LoVE iT,0.6369,7
I'm here because this movie was filmed in my country,0.0,10
I've just seen the trailer and I'm pretty sure I know how the entire thing is going to unfold,0.6705,19
ITS A HALLMARK MOVIE Ohh oops..... nevermind its netlix its just the trailers are so similar to hallmark i mixed em up 😂,0.0,24
Ian seriously in love with this movie especially Ben he is just speaking with his eyes,0.5423,16
Is the best movie!!,0.6988,6
Is this Netflix? Lol,0.4215,5
Is this movie about sexual harassment?,-0.5423,7
It was filed in Romania :D,0.6166,6
It would be far more interesting if he went all Mr Grey on her at some point!,0.54,18
"It's a mix of "" a Princess for christmas "" and "" a royal christmas"". Predictable😕",0.0,19
Its so cringe,0.0,3
It’s a bad movie lol no Netflix stop,-0.6249,10
Izombie Christmas?,0.0,3
Izombie!!!,0.0,4
I’ll watch it tomorrow,0.0,6
"I’m not lonely. And I’m definitely not gonna sit and watch this long ass movie about romance during Christmas; while stuffing my face and sobbing like I have no friends. Or a life in general. That’s ridiculous. 








*Does exactly all those things 10 minuets later*",0.4956,58
"I️ know lifetime and hallmark are pissed. 
It’s funny  Netflix wants to be taken seriously by releasing and buying Oscar bait movies, but then they release stuff like this.",0.3071,35
Liv is human again,0.0,4
Liv?,0.0,2
Live Moore ❤❤❤,0.0,5
Long live Liv,0.0,3
Looks shit.,-0.5574,3
"Lots of cliches, but I loved this movie.  I watched it once and have listened to it while running twice.  So sweet",0.8954,25
Love her in I Zombie on netflix,0.6369,7
Love this Movie ❤,0.6369,4
"Me: I am OVEEEEEER Netflix. There is nothing I want to watch ~unsubscribes~ 
Netflix: So, I know 13 reasons why isn't back yet --and that is a bummer-- but, but we got something very cheesy. We got something very Christmasy. We got something very you...We have a whole list.....
Me: Take my money and all my time.",-0.0286,75
Movie is set in Scandinavia. Everyone speaks with a posh British accent. Makes sense.,0.0,17
Muito romântico 😍😍,0.0,4
Multumi pentru ca ati ales locatia filmarilor in ROMANIA,0.0,9
Nice to see Netflix take a break from showcasing edgy and intelligent exclusives to produce...this.,0.7003,18
Not all Royals are British you know!?!,0.0,10
"Not gonna lie, this movie was the epitome of ""so bad it's good"" and was the best kind of movie to watch during Christmas season lol",0.6881,29
Now I know why many people watch this.,0.0,9
OMG it's Rose McIver!!...My favorite Tinkerbell...really going to watch this movie!!...Congrats Rose😊💯👏,0.6331,25
Oh hey liv!,0.0,4
Oh my God  this is filmed at the Peleș Castle in Romania! I am definitely  watching this one!!! 🇷🇴,0.7156,24
Ok I need a sequel.,0.296,6
Omg! Peleș Castle! It was constructed for King Carol I of Romania,0.0,14
Omg...this movie is made at the castle from my city 😮🙀,0.0,14
Peles Castle..wow..Romania,0.0,6
"Peleș Castle,Transilvania,Romania!",0.0,7
"People who watched this more than 18 times, who hurt you?",-0.5267,13
Prince and Me is much better ..with Julia Stiles....,0.4404,11
"Probably one of the most beautiful castle in the world. Peles Castle, Sinaia, Romania.",0.6361,18
Quero ver o filme 2. O 1 está Muito lindoooo.,0.0,12
Romania baby!!!,0.0,5
"Rose McIver is incredibly talented! She has played a power ranger, a fairy, a zombie and now a princess!",0.7634,23
Rose got her RPM in gear for Christmas magic.,0.0,10
SEEN IT AND I LOVE IT!!! YOU GUYS HAVE TO WATCH IT!!,0.7482,17
"Seriously, people watched this 18 days in a row",-0.1779,10
She bout to eat him lol. She's on iZombie,0.4215,10
Shit,-0.5574,1
Skylar Blue 😂,0.0,3
So cheesey,0.0,2
So cliché :'),0.5542,3
"So this is what people are binging on Netflix , time to move to Mars , bye !",0.0,18
Someone read a wattpad story and they thought BET SIS,0.0,10
Symon Alex that’s what brought me here,0.0,9
Tacea Laura I want to go there ! (I'm French 🇫🇷 but I don't know much about easterner European countries and the castle is so beautiful... I love castles...),0.8253,34
Terrible. Don’t see it.,-0.4767,8
"That little girl.... I like her😊 I don't think this is out yet, and shed already my favourite character 😁",0.3008,23
That moment when you realize that this was filmed in the town where you grew up :D,0.6166,17
The Crown has really gone downhill,0.0,6
The Room of Christmas movies... absolute genius hahaha,0.5574,9
The girl is a yellow RPM ranger lol,0.4215,8
The girl looks like both Keri Russell and Nina Dobrev.,0.3612,11
The true king of that castle just died 3 weeks ago. (Michael I of Romania).,-0.2023,19
"The woman is a bad actress. There is absolutely no emotional attachment b/w her and the king. Neither of them seemed all that in love. The main character isn't the sort of happy, bubbly, sweet type that usually fills her role. She seemed pretty cold and analytical in the film. The King didn't seem all that majestic in the film. Overall, I got a ""meh"" feeling from watching this.",0.9128,83
They should have gotten a younger hotter prince,0.0,8
This is an amazing movie!!!,0.6884,8
"This is filmed in my country, Romania.so proud of its beauty",0.7845,12
"This is literally A Cinderella Story and The Prince & Me wrapped into one (plus every movie that was churned out because of those two movies). You're not slick, Netflix. I see through your ploy.",0.0,41
This is shittest movie ever,0.0,5
This is so cringe but I want to watch ir,0.2133,10
"This looks TERRIBLE, CHEESY, and CLICHÉ. I'm definitely gonna watch it!",-0.3453,15
This looks like absolute garbage and yes I'm secretly definitely going to watch it and then hate myself because I'm a broken human being like that.,0.3818,27
This looks so cringey I love it already,0.6682,8
This movie is actually the same as 'A princess for christmas' and 'A Royal Christmas',0.0,19
"This movie reward lying and cheating. It tells people if you don't follow the rules and are able to risk going to jail, miracle will happen. Dangerous movie for kids.",-0.5719,34
This movie was WAY better than I expected !! A new christmas favourite !,0.5826,15
This movie was a lot of fun!,0.5562,8
This movie was actually filmed in Romania and that is the Peles Castle!! I’m so proud of being a Romanian right now but a little disappointed that is not mentioned anywhere. We have such a beautiful country and many film producers just take advantage of it,0.803,51
This movie was truly something else......,0.4404,7
This movie would make a fantastic drinking game,0.5574,8
This trailer makes me wanna puke.,-0.5267,7
"This was cheesy as heck, but I watched it anyway, because Christmas movies are my guilty pleasure.",0.3291,20
This was the best cheesy movie I have ever seen!!!!!!!!! I seriously didn't think that I would love it SO MUCH!!!!!!!!💙💙💙,0.871,30
This will never happen in real life none of them are taking pictures with their phones.,0.0,17
Tinker Beeellllll <3 <3 <3,0.8271,5
Tinkerbell ! ^^ We miss you in Once Upon A Time ! Regina sure needs advice!,0.3769,18
To the 53 people who've watched A Christmas Prince every day for the past 18 days: Who hurt you?,-0.5267,21
Token stereotype gay sassy friend was a nice touch.,0.5719,10
"Very cliche, very cringy but was lovely anyway.",0.7351,10
WTF is this....this looks like a Hallmark movie...,-0.4648,11
Watch our review of this movieMerry Christmas!   https://youtu.be/xBBHUlfRU7w,0.0,9
Well this looks like it went straight from Wattpad,0.6705,9
"Well, I am gonna watch it! Only because I love IZOMBIE and Rose Mclver who plays Liv Moore. She is a great actress! So if she has the main role, then it can't be bad.👌",0.9183,42
When will there be an original script...how many of these plots have we seen...imma start writing my own shit,-0.3182,23
Who hurt you?!,-0.5707,5
Who's here because of the Tweet lol,0.4215,7
Why do Americans want to marry harry so much? Us British ppl are as disgusting as all of you.... every human is the same.,-0.4767,27
Women desire money and status. The idea of getting both wothout any work is very attractive to them.,0.7089,20
Woow,0.0,1
"Yeah I watch and guess what? I'm going to watch it again' Ha,ha,ha!",0.3595,20
Yeah I’d watch this 18 days in a row,0.296,11
do you think they fall in love at the end omg the suspense is killing me,-0.0516,16
everything about this movie looks so bland and fake.....,0.0,10
from when i was young.I used to watch prince movies or the man how have a prefect jop or a boss in a big company or rich .Now i found this!!! and this is break my heart!! i want to this happen with me! ( We have a lot a lot of men prince ) so.. I really wish that,0.8427,70
good,0.4404,1
i need a part 2 !!!!!!!,0.0,8
is that liv from izombie???,0.0,8
it makes me so uncomfortable,-0.5214,5
it's amazing how some black eyeliner.. an updo and strapless gown transforms the girl next-door into a princess 😊,0.5859,20
izombie,0.0,1
izombieeeeeee,0.0,1
kamplit mayk ouva,0.0,3
liv what are you doing here ?  i thought  you are the zombie !,0.0,14
omg this is so cheeeesssyyyyy... exactly what I need to wind down,0.0,13
pretty gay,0.4939,2
prince zombie?,0.0,3
"so corny...
so beautiful...
i love it",0.6682,9
soooooooo beautiful!!!,0.6981,5
ssuuuuuurrreeeee..... of courseeeee....this is how you get them princes.,0.0,13
that Netflix tweet brought me here😂,0.0,7
"the casttle is situated in Romania,btw my country❤❤",0.0,12
the guy could have been hotter,0.0,6
the movie plot was too predictable...but overall it wasn't as bad as I feared. better than most Hallmark movies.,0.3716,23
the movie was boring. Hallmark movies are better!!,0.2924,11
"the only rational response to this is suicide
peace out",-0.25,10
"the perfect timing with the prince harry thing and all , i sure am gonna watch it 😁",0.7184,18
the was a great movie. will definately watch again,0.6249,10
"this is one of the worst things i have ever seen in my life 



i like it tbh",-0.3818,18
this is some corny bullshit but imma still watch it though lolol,-0.34,12
this is such a cliche movie and partly predictably but it was such a sweet movie! the ones that make you feel warm and fuzzy when you want a chill romantic movie to watch,0.892,35
this looks like every girly movie..,0.3612,7
this should of literally been a tv-show instead of a damn movie lol you know that moment when you want more of the movie because you feel like its not finished yet but oh whale. >.<,-0.25,39
wattpad inspired,0.4939,2
"when she dropped the vase


alll i could think of was


KISS KISS FALL IN LOVE",0.9185,16
wow  i wonder what will happen  ~,0.5859,7
"you go to work and find out your boss is sending you to a random country because no one else will take the assignment. You befriend a child and infiltrate the castle. You meet a handsome man and fall in love over a snowball fight. You ruin his life and then fix it all before returning home, where he finds you and proposes exactly when the ball drops. This is the Christmas prince. I just saved you some time so you can finish your wine bottle.",0.3818,93
