,sentiment,wordCount
She's gorgeous in this video 😍😍😍,0.6124,8
She's hot.  If I was on that bus I would ask her a question or two. I would be like let's get a drink at bird bakery.,0.3612,30
She's just perfect 💯♥️,0.5719,6
She's so fuckin pretty it hurts 😍😍😍,0.0972,9
She’s so underrated and she’s better than a lot of overrated pop girlies artist,0.4404,18
Short hair goals,0.0,3
Sick!,-0.5562,2
So beautiful💞😆,0.0,4
So spotify ❤️,0.0,4
Spoiler give Nobel price of maths to women plz? breizh my love illucyfer célibataire call me nina 😈😘,0.6705,20
Super 🇦🇿,0.5994,3
Só eu achei-a parecida com a Sandy?,0.0,8
THIS IS THE MOST UNDERRATED SONG AND SINGER EVER,0.0,9
That's nice,0.4215,2
The bus guy is 10x hotter than her boyfriend! :),0.5093,11
"The first 30 seconds show you how much auto tune they've put this, now she sounds generic compared to that true voice she has in tracks like No Interest, they're just lining her up for dance track collaborations...shame.",0.7269,43
The guitar opening had me,0.0,5
The song is very nice,0.4754,5
The tune reminds me of Let Me Go by Hailee Steinfeld,0.0,11
This is amazing! You always bring out quality music since Day 1 💕,0.6239,14
This is giving me kiarra ‘gold’ vibe🔥,0.34,10
This is so beautifuuuuuuuul 😍👏😭,0.0,7
This is soooooo good.... gurl yes,0.4019,7
This is the meaning of true love😍😍😍😍♥♥.,0.4215,13
This song is damn good!!! What are people watching?,0.2677,13
Très jolie chanson et belle réalisation. Félicitations !,0.0,9
U just got a new subscribes,0.0,6
Very nice video that illustrates the need to be with someone who appreciates us. I liked that.,0.8479,19
WHY IS SHE NOT IN THE BILLBOARD TOP 100 ?!!  OPRAH NEEDS TO DO SOMETHING.,0.4796,18
Waiting to hit 1 million,0.0,5
Was this filmed  in urban outfitters,0.0,6
Well DAMNNNNNN,0.2732,2
What is name of first guy in video?,0.0,9
What is this the future ? Of our kids!,0.0,10
What would I do without Nina and her music I stg,0.0,11
Who the guy???,0.0,6
Who's here before 1M,0.0,4
Why have I never heard of this girl before? So talented!,0.5974,13
"Why the hell I discovered it now??
Why not before??",-0.7622,14
Woman version of Chalie Puth,0.0,5
"Wow, it's really good👍",0.5859,6
Yeeeeess Queen!! Amazing song and look!,0.6884,9
Yes Miranda Cosgrove is making music again!!!!,0.5951,10
Yo the beats in this though,0.0,6
You're so pretty,0.5413,3
amo a nina ❤,0.0,4
beautiful song ❤️,0.5994,4
by 1:53 this song was already in my itunes library such a wonderful song,0.5719,14
damn she's cute !,0.1511,4
does anyone else here think that the bass in the drop and the click sounds like its from kiiara - Gold? or am i the only one getting Kiiara vibes in this song.,0.1027,35
dope,0.0,1
get music Xo,0.0,3
"i honestly love this music video because 
one. nina is absolutely flawless and an incredible singer 
two. my brother played the first guy  (he isn't bad in real life) love you sammy!!! ❤️",0.9687,41
i love that but this mirror thing is creepy,0.3818,9
"i m french i love great song , nice i lke",0.9022,11
i'm so happy i found you ❤❤❤,0.6115,9
"in love with  her since 2014 with ""selfies"" 😭❤",0.6369,12
lexie grey ??,0.1431,4
like for song,0.3612,3
lol at her not actually putting the makeup brush on her face.,0.4215,13
"love this song, so glad I randomly found it 💕",0.8429,11
mercé squeezie je vais pouvoir pleurer dans mon lit le soir avec cette musique,0.0,14
ninaaa u look so gorgeous in short hairr😍😍😍😍😍,0.7283,11
oh wow,0.5859,2
omgsh why havent i seen her  yet .. new favorite artist ~!!!!,0.6331,15
recently heard this as it was part of a top hits playlist on sound cloud and i love it,0.7184,19
she is SO underrated,0.0,4
she looks like Zara Larsson <3,0.6597,6
somebody Special.. =),0.4939,4
speed up to 1.25 ;),0.2263,5
such an awesome song.,0.6249,5
the black guy is hot *-*,0.0,8
very nice,0.4754,2
where  have u been all my life ♥discovr from page PopCrush ♥,0.0,13
wow amazing!!,0.8475,4
wow wow,0.8225,2
you look like demi lovato !,0.4199,6
you've done it for the gays once again babe!,0.0,10
この曲聴いてると髪ショートにしたくなるw,0.0,1
👍,0.0,1
💘👌,0.0,2
😍🎶💕Excellent Song !,0.0,6
😍😍😍😍 fuck yeahh,-0.5423,5
😍😍😍😍😍😍,0.0,3
😍😍😍😍😍😍😍😍,0.0,3
