,sentiment,wordCount
hahahahaha yes this is great get off the court you sellout cry baby carrying piece of shit,0.0258,17
"he should be ejected every time he uses that stupid fucking powder & hogs the ball
basketballs sucks now, used to be a sport about pure teamwork now it's all about flashy ballhogs and pathetic pieces of shit like Curry",-0.8934,41
he should be happy he didn't get called for the hack when he stole the ball,0.5719,16
https://instagram.com/p/BcIVFV-DndA/,0.0,1
https://www.youtube.com/channel/UCcZwkuepExST14I7DV42vPQ,0.0,1
https://www.youtube.com/watch?v=4Y2UVnjCIQo,0.0,1
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
i dont play for the cava LIERS .....,-0.2584,8
is that how you get ejected from a basketball game? i still can’t find it. hockey is better smh,0.1531,23
it's about time goddeym... the kid whines like bitch holy fuck... not class whatsoever from this aging stat padding nigga... no wonder his father left him holy shit i cant believe this mofo dang,-0.9313,37
king James Hall of Fame baller 😀,0.4404,7
lol omgosh i got ejected from my highschool game for the first time the same night lol (fight),0.6808,20
lolololol he got it for noobing around,0.0,7
needed done 10 yrs ago,0.0,5
no one man should have all that power! black people take no more of this shit. they did A. D. the same way! fuck sports,-0.9196,30
now they just need to call traveling on him some time....,0.0,12
punk ass bitch,-0.8074,3
ref was like: we've been wanting to kick your bitch ass out of a game forever.. here goes nothin..,-0.7003,22
seems staged...tryin to mk lebron into a bad boy or something. i aint buying it,-0.5423,18
"so annoying ,throwing a mouthguard thats a proper reason  to get ejected !!",-0.554,15
that's rights get that ugly monkeys out,-0.5106,7
this is why he’s  a bitch oh the ref didn’t call a weak foul ima bitch  kudos to the ref for not dealing with this faggots shit,-0.9501,31
what is it mean if u get ejected? is it ljike soccer if u get a red card and ur out 3 games?,0.0,25
what was the fowl?,0.0,5
who cares this shit was lame anyways on to the next game,-0.6187,12
why?,0.0,2
