,sentiment,wordCount
"I believe growing up in foster care with several different families and cultures gave me this urge as an adult to want to understand and know more. Now I live traveling world wide and in countries all over the world embracing all cultures and exploring deeper the things I wish to understand, connecting to pieces of my childhood, and just embracing life and its wonders.Never having a steady home definitely made it possible for me to feel like home anywhere in the world. Right now Im currently in India. And wow...  after a year or so back and forth living here.... Growing up tough makes you see other kids and what they have and it kinda hurts that you dont have a life thats more typical.... but India. India will humble you and give so much gratitude. Yes I grew up in really not so wonderful ways but these people live the same, and many in far worst, but its normal here. And yet they wear a smile everyday. Even when their house in on the street and made of tarps and sticks. One thing someone said to me as a child that stuck out and really rings here... ""yes dear, you may have it bad, but somewhere out there someone has it just a little worst than you""... No pain can outweigh anothers. As it all hurts the same. But definitely seeing the strength in people throughout my life is what deeply influenced me and many days kept me going 💕",-0.6861,275
I can’t STAND her LMFAOOOO. I love Tiffany Haddish so much. She DESERVES everything coming her way,0.6369,21
I could watch her talk for hours she’s so funny and great love,0.9232,15
"I don't know her, but i already love her.",0.7783,11
I got potatoes tammato you Name it,0.0,7
I gotta read this book!,0.0,6
I had smile on my face during the whole interview man she just makes people happy,0.7351,16
I love Tiffany she s so funny God Bless! Her,0.9284,11
"I love Tiffany, she always make me smile on my worst days which is every day. I'm glad God sent this joyful glow of light and laughter .",0.93,30
I love her honesty..she is super funny 😂😂😂,0.9001,12
I love her she is so joyful,0.8804,7
I love her so much 😂❣️,0.6369,8
"I love her so much, she’s so golden and just a ray of sunshine!!! 🌞 she laughs, and always is happy it’s so contagious. She’s so like me in many ways I love laughing all the time and just having fun. ✨❣️😻👌🏻",0.9798,60
I love her so much.,0.6369,6
I love her sonetimes she is too much though.,0.6369,10
I love her!,0.6696,4
I love how real she is! love herrr.,0.8655,10
I love that Ellen isn't carried by any passion of others.,0.802,12
I luv Ellen ! Tiffany is freaking awesome. She kept me smiling n laughing the entire show!,0.8436,19
I saw a YouTube clip on the daily show about the book. I immediately bought the book,0.0,18
I wanna have a girl like her,0.3612,7
I want her to be my aunt,0.0772,7
I would totally love to hang out with this woman she is amazing,0.8516,13
I'm able to make the payments on time now 😂😂😂😂😂😂😂😂😂😂,0.0,12
I'm about to sue her for the pain in my face from smiling so damn hard.,-0.6673,17
Ice cube needs to have her in one of his movies !,0.0,12
If Ellen starts hanging out with Tiff...... Ellen is going to end up with a face tattoo just like Mike Tyson and doing weed between all the commercial breaks.   I hope that happens Ellen.,0.6597,37
"In fact, your life can be 2 books and 2 movies. Book 1 _childhood until you are grown or on your own. You should end it with a cliffhanger. You will know where, for e.g. when you became homeless and the Church of Scientology invites you in. Book 2 _picks up from there with ""I don't do bunk beds"" type thing scene and climax to present day.  #KeepRising",0.0,80
Is just me or Ellen looks down on tiffany I meen is like she saying in her mind why she so loud,0.3612,22
Isn't it interesting that Tiffany is wearing all white and Ellen is wearing all black,-0.3089,15
"I’m so happy for her!!!! Girl, get your paper.",0.732,16
JOYFUL GREENS,0.5994,2
LOL “joyful greens”,0.5473,5
"LOVE Tiffany.  All Real, All Day",0.7125,8
Lmfao....i have tears in my eyes from laughing so hard. Ellen face!!!,0.3204,18
Lol,0.4215,1
"Lol 'professional energy producer'. Think I need to hire her lol, i need her energy",0.8316,19
Lol she is a whole round trip,0.4215,7
Lol... see the most beautiful and funny I love her,0.911,11
Love her,0.6369,2
"Love this, I don't know what is funnier Tiffany or Ellen's facial expressions",0.7845,14
Loveeeee her,0.0,2
Lovvveeee heeerrrr❤️❤️❤️💜💜💜,0.0,11
"My dream to meet all 3..Ellen, oprah and tiffany",0.25,12
OMG! Tiffany is hilarious.,0.4574,6
"Oh my gosh... I've heard your name many times but never saw you I knew you were famous from becoming very successful in your career but I've never seen you in anything...

All I can say is Bravo you're fantastic and you deserve all your success I love everything about you your personality your joy of Life your energy... the world needs more Tiffany's out there... good luck and God bless Tiffany and all you have coming to you you're going to be big and you deserve to be!!",0.9929,95
Omg I love her so much!,0.6696,7
Omg I seriously love Tiffany going to get her book!!,0.6229,12
"Omg I'm dying from laughter, she is so authentic and Ellen just let her go.",0.4939,17
Omg Tiffany is my favvvorite!,0.0,6
Omg here has she been all my life,0.0,8
Omg she owns Keanu??!! YAAAASS I'm coming over.,0.0,13
Omg shes killing me,-0.6597,4
Omg shes so funny ! Had me laughing throughout the video,0.8038,11
"Omg! She's the funny girl in 'girls trip'😘 She's awesome. funny asf, love her",0.937,20
Poor Ellen.,-0.4767,3
Queen. I feel blessed to be present for the rise of another entertainment icon ❤️,0.7717,17
SHE HAS KEANU!!!!!? I'm so jealous!,-0.7214,11
Secretly waiting for Tiffany Haddish late night talk show,0.0,9
Seriously???,-0.3049,4
"She comes from poverty and therefore is loud, real, ghetto and funny. She may not be everyone’s cup of tea but a beautiful person nevertheless.",0.7311,31
She crazy as shit love her,-0.2023,6
"She has Ellen laughing though?! Yeah, Tiffany is talented",0.8398,12
"She is a Beautiful Black Women; I don’t like how Ellen receive her, something is a little off. Ellen I love you tho.",0.8843,29
She is insane funny. I wonder how she would do in a serious roll,-0.0258,15
She is one of the kind love her she is so funny,0.907,12
She is real.,0.0,4
She is the star,0.0,4
She is wonderful!,0.6114,4
"She should so have her own show. She is amazing, her sense of humor and energy is incredibly great and  I love that. Greeting from Albania.",0.961,30
She was so funny on the Carmichael Show...NBC were fools to have cancelled it.,-0.1176,17
She would be such a fun friend to have 😂,0.7579,10
She's HILARIOUS!!,0.6145,4
She's amazing,0.5859,2
She's doing all the talking lol Ellen is just watching,0.4215,10
She's so cute! 😂,0.5551,5
She's so f+$%#ng funny,0.4902,8
She's so funny! Full of positive energy! And her story about Taylor makes me even more sure Taylor is a great person!,0.9474,25
"Shes amazing and so very deserving, continued success Tiffany!",0.8424,11
She’s my favorite person on the planet,0.4588,9
She’s so down to earth. I’d love to chill with her.,0.6369,17
So dam funny 😀😀,0.4902,5
"Sometimes in life as children we suffer through unbearable things no human shall ever endure. But if we can survive that. We come out stronger and sometimes just knowing you arent alone and someone else made it through it and is fine. Is all you need in that moment to keep going. Keep sharing. You never know who is listening and what impact it can have. It never makes sense why children or people get dealt the cards we do, yet if we can transform this energy we can do so many things. Even save lives. Sometimes it just takes one person to say one thing and it can change our whole life and maybe even give that hope someone needs to keep them off the edge. We never know where anyone is and children.... Wow. I remember those days.... and definitely there times a few words from a stranger may have been what kept me going and waking up one more morning.",0.9452,177
Taylor Swift is vermin. As soon as she sniffs out the newest up and comer in the industry she creeps up and collects them.,0.2023,26
Taylor is a country girl that’s why she cooks,0.0,11
Thanks for sharing so much Ellen for sharing so much happiness everywhere 🍰,0.9077,13
That's my girl,0.0,3
The fact that she did gang signs on day time TV makes me love her even more 😂😂😂,0.6369,20
The gang signs had me rolling...,0.0,7
The realest I ever seen on The Ellen Show,0.0,9
The video was going so well until she asked her if she owns her house!!! How embarrassing to put your guest on the spot like that. I love Ellen don't get me wrong also I know Tiffany has impeding amounts of energy that put the host in a peculiar spot but that question was way too personal.,0.786,62
This is so funny! I love ellen but she so hilariously-awkward when she interviews people lol,0.8443,17
This lady is really talented,0.5563,5
This was so funny. I laughed the entire time. 😅😅😅😅😅😅,0.7917,14
Tiff and Cardi B are actually sunshine!,0.5411,8
Tiff n Cardi B should interview each other,0.0,8
Tiff you so amazing,0.7065,4
"Tiff, we gotchu. So much love!",0.6975,9
Tiffany Haddish immedietly makes me laugh.,0.5574,7
Tiffany almost consumed Ellen with her energy.,0.2732,8
Tiffany is amazing but Ellen doesn't like her.,-0.0683,9
Tiffany is beautiful.,0.5994,4
Tiffany is hilarious! Can't stop watching her appearances... but Ellen has this nasty sarcastic/judgemental look expression I've seen many times with many guests and it turns me the fuck off to not want to watch any of her shows.  She's come a long way but she seems way uptight and bitchy.,-0.9628,57
Tiffany is my latest best discovery!,0.6696,7
Tiffany is ratchet and uncensored and I love her 😂 😂 😂,0.6369,12
Tiffany is so down to earth.,0.0,7
Tiffany so fun and full of light Ellen such a dark heavy energy,0.6901,13
Wait so she's still in the hood? That's the realest thing I've ever heard. RESPECT AND LOVE!,0.8767,20
We love you Tiff!! Keep on shining and keep your head up. I love how Hollywood doesn’t change her!🙌🏽,0.8827,27
What I like about her the most is she is true to herself. She is relatable and she is the cardi b of comedy,0.7783,25
What's up with Ellen recently... i've seen the funniest people come on the show in the past few months and they made me fall out of my chair laughing and her reactions were always just smiling with some fake laughter,0.872,41
"Who's watch ""girls trip """,0.0,6
Why Ellen looks uncomfortable with tiffany?,-0.3818,7
Why are her eyes blood shot????????? Gross,-0.6199,10
Wow omg,0.5859,2
You are eritrean am right oweeeeeee so nice,0.5598,8
You just gotta live Tiffany.,0.0,6
You know why!,0.0,4
You naaaaaame it ! Ellen you missed the reference hahah #Thanksgiving grandma,-0.3595,12
"You wanna come over? 😂 Ellen's like, uh huh....",0.3612,12
ellen needs to get cardi b on the show,0.0,9
god she’s got a talent,0.5994,7
gotta love her,0.6369,3
hilarious,0.4019,1
i can see her aura!.... like charlie seen when rick walked in the club,0.4199,16
i feel like ellen didn't get the 'you naameeee it' joke,0.5719,13
i started dancing when she danced. lol i love T.H,0.7906,13
i swear i LOVEEEEE TIFFANY i can't wait to see your stand up show this year!!,-0.1984,18
i watched Girls trip this morning and you can imagine the whole day today ive researched everything about this funny gal. She is amazing! I havent had the best laugh in life for so many movies nowww,0.8271,39
i’m weak,-0.4404,4
lets ignore the ignorant comment she made in girls trip.,-0.5574,11
my jaw hurts from smiling,-0.0258,5
she didnt get the joke when she referenced the u name it women got ellen is so white,-0.2235,18
she is like the coolest person ever,0.3612,7
she is soooo interesting!!!! lmao... i smiled truout the video,0.6876,14
she's so genuine and hilaaaaarious wow,0.5859,6
"shes trying too hard with that whole sista from the hood image, just be fucking normal for 2 mins",-0.1027,20
"that's a real mf right ther!
I love how humble she is😍",0.6696,14
this is a joyful interview,0.5994,5
what an amazing character ... that crib walk while sitting thu,0.5859,11
when she does the potatos yams bit at the end...DIED HAHAHAHAHA,0.0,13
😂😂😂😂😂😂😂,0.0,3
😅😅😅😚😚😚😚❤❤❤❤❤❤👏👏👏👏👏,0.0,12
🙌🏾 when u can make them house payments on time!!!!! Yaaaas Tiffany girl! Won’t he do it😀,0.0,25
