,sentiment,wordCount
"But this entire theory is irrelevant because it relies on Wakanda trading with other countries. It doesn't. It has a strict protectionist economy as well as self-sufficient, isolationist policies.",0.4215,33
"Calm down this is the film theory comments, not your GCSE English exam",0.3182,14
Click bait,0.0,2
Communists as bad as Nazis,-0.5423,5
Congrats about your baby! heh..,0.5707,7
"Dear Theorist, I'm an Indian, a student of Commerce, a fan of IronMan and someone who hasn't watched Black Panther yet. I just want to rewatch this video considering the following things-
1. Iron Man, in MCU, could not make anything comparable to Vibranium inspite of having a good amount of knowledge about even in and after situations like in those of movie Age of Ultron, and keep in mind that Stark likes to be prepared but yet he could not ever make anything that could stand against Vibranium. Point being, if stark and Reed cannot manufacturers an alternative to the metal then, no one can and you know why.

I have the idea from watching the trailers that Wakandan's are pretty technologically advanced and Wakanda is a great tourist place. So I think, even if the metal goes cheap or even extinct, The Economy would survive. I mean they can just patent their technological discoveries and earn from them. ok I'm hungry now, bye",0.9643,184
Derek Bagley socialism is worker control of production. Has nothing to do with government.,0.0,16
Did you forget about Adamantuim.,-0.2263,6
"Did you see the end after the credits, they were planning on sharing it",0.6486,15
"Did you watch the movie?...like at all?
The whole movie was not sharing or selling Vibranium.
How can a utopia, that survives by advancements fuelled by a meteor that has ""bearly been scratched"", and doesn't rely on any outside help (including economic), fall because of economic issue?
As I see it, this ""utopia"" didn't rely on any connections to the outside world other than making sure nobody new the truth a out their home.
I feel like a better theory might have been, how does their decision at the end of the movie, that you might need to re-watch, effect their utopian state?

OH one last question, where did you see any money in Wakanda",0.8841,137
"Did...did you seriously just make a nearly 20-minute video (I assume 6+ hours to make) about whether or not Wakanda, a fictional country, is real or not?  I mean, you were seriously doing that.  A fictional Marvel-developed community.  Not real life.  6+ hours of debunking.  A.  Fictional.  Country.  What...is this. 

Black Panther just made a Billy worldwide.  #2 domestically of all time.  I've got a theory: 0 out of a billion people cared about whether this fictional, Marvel-made superhero fan-designed country's economy is legit or not.  Just saying...",0.1027,117
Didn't like the movie one bit so bad,-0.7651,8
"Difference is, Vibranium is absolute in marvel comics, it is just the most expensive and rarest metal on earth and the most useful, that's the fact about it so stating that for years gives it power. the difference with oil is its not the best thing and its not the most necessary, and Vibranium is so good everyone wants to have the most vibranium on their side not on their enemy's side so they buy more and more of it. Finding something better is just not possible because the writers describe it as THE BEST they already described its potency and necessity. we can't change that we are not the writers :C",0.9538,120
Does Wakanda have a space program?,0.0,7
Does anyone is curious about how Pat gets those movie scenes?,0.3182,12
Don't apply logic to this la-la land.,0.0,8
Don’t hate... mankind is shit,-0.5574,8
"Dude. Like 3 minutes in and this vid and im like yooooooooo.
 I wonder if this dude made one about Valhalla.
Anyway the premise here is eurocentric by nature. The scarcity promisary note system of a people who have very little in natural resources creates the need for cash or all that western nonsense. (dont be triggered). Peoples of the world can isolate themselves and thrive in blissfull ignorance just fine. Its the European sense of conquest that Fs things up just for this arguement.
And then there is false trading. Colonisers did not have anything the kings and queens of Africa wanted so SHIiii, They gave them the bible and the opportunity to meet the almighty father(s) (translated uMdali and amaDlozi ) by way of Christianity. In exchange the colonisers were allowed to mine the vast land scapes of Africa thus introducing false trade. Yes the Europeans were smart. But its a new day.",0.8906,175
Elect Bernie Sanders!!!!  sarcasm..... flubbing idiots,0.0,10
"Ever hear of The Vatican?
It's a single city, but is considered a country.",0.0,17
F u,0.0,2
Fiber Optic Cables are expensive af.. At least more expensive than copper cables,0.0,14
"First of all, I like it at allways! But actually the movie shows that Wakanda is a third world nation and not even trying to share any of it, so whale oil, petrol and copper doesn't catch up, because they only use it for themself(More like Japan in the 19th century)! The fight is about the coup d'etat and not over the metal, fun fact aside, as so often the CIA is on the plan when a sovereign country elects a government that isn't in favor of US interests (Chile, Guatemala,etc). 
Furthermore what will happen if the rest of the world finds out, that Wakanda has allways had the technology to stop the europeans and the USA from having people as property, could stop the holocaust or nearly every epedemic ? And what happens to Wakanda when pharmaceutical companies find out what healing power exists! And the real logical problem is why has Wakanda the more developed technology from an asteroid material that makes weapons computer healing... How can one metal do everything? or is the metal just the energy and they developed everything allone? What is with the farming people outside of the shield? That is also Wakanda! Are all people of Wakanda Althruists or why never a stupid bully moron muscle type has become president? 
In the end I would think the real black panther party would very disagree about the use of their mascot...",0.8661,264
"GREAT!!!! GREAT!!! GREAT!!! MORE ECONOMICS!!!!!! ECONOMETRY( nose si asi se diga en ingles) , MICRO MACRO , COMMERCE, etc  MORE!!",0.9158,37
"Great video! I just want to add 2 things. Number one Artificial vibraniym has already been developed in the Marvel comic book Universe. It is called Adamantium.

Number 2. Wakanda's economy is not actually based the export of vibranium. It is based on the technological advances which are made possible by vibranium.   It is actually a sealed economy. Like the family in Swiss family Robinson. To create everything they need with no interaction for the rest of the world. The problem is that history has shown this leads to technological delay, Not advancement. Intellectual Commerce is the root of all technological advancement. The exchange of ideas from one place and 1 people to another leads to the exponential increase in ideas.  Without that intellectual Commerce, Many societies have failed to even invent the wheel. Knowledge breeds knowledge and ignorance breeds ignorance",0.7959,157
Guerra fria pra todos os que não são americanos,0.0,9
"He's not even doing that tho.
He's talking about fucking economics, not geography.",0.0,16
Here 500$/month is the top salary😂Lebanon😂😂,0.2023,13
Hey do you remember that time that The Film Theorist make a video about Black Panther and make a comparison with Venezuela making a lot of people aware of a huge economic and humanitarian problem but that Venezuelan youtuber whose mouth is always full about been latina and from Venezuela has never make a video about that?  or show any kind of empathy about that? Don't you? ohhh,-0.1877,71
"Hey hey hey, Wakanda has one resource but super advanced technology. So basically there is more than one industry in Wakanda for a domestic market which in it's self very sustainable. Thank but no thanks Film Theorists, there will be no bursting of this fictional fantasy.",0.8949,51
Hey you now that they have very very updated ar more powefull gadet ok so they can duplicate vibranium so they can sell some more vibranium and get a juicy money ok,0.603,32
"Hey! Venezuelan here. This made me cry for multiple reasons: 1.- The fact that someone is actually factually reporting on what happens to us and in some ways, this has been more through-rough than a lot of journalist. 
2.- Because it reminded me of exactly how bad this is, with no end on sight. :( 

Just to fact-check/expand on context: Venezuela did have a real, albeit imperfect democratic system from 58-98... The year we elected that asshole Hugo Chávez. And to be fair, plenty of people-both local and immigrants- profited: there was more social mobility and the opportunity to study, get good jobs, make a living, take care of your family, etc. Venezuela was much like the US, a migration magnet. 

And food scarcity started in 2007: milk was one of the first things to go. The thing is that because of the high oil prices is like they could keep cooking in spite of a gas leak, but eventually you rub out of gas. 

The thing about controlling of the 1 resource=control of the population is true. Is like how abusive partners will try to prevent their victims from having their own money or take away any income they generate so as to keep them subdued. 

The Venezuelan government is responsible for people not finding food, but they will SELL you boxes of government selected food for you. So, also Maslow’s pyramid: you keep people from being able to protest because they’re relying on that food box you sell them. And government officials are the ones who import that food and make money off of it.",-0.484,312
"Hi Mat, I watched Black Panther yesterday by accident because I thought my 4 brothers and sister were just going to get food, then take me home. But no, we went to the cimena's and watched Black Panther. Now I think if I hadn't gone with them, I would be crying that I didn't know what you're talking about...",-0.8126,66
His people will never suffer.... They have been. Self sufficient the entire time. Growing their own food for everyone. His country is at a point where they won't struggle.,0.3944,34
"Honestly agree here, and I am a active journalist. I have seen some awful  AND seriously messed up stuff. So yeah are actually real, and coming from a journalist,it's bad.""with no end in sight. :(""",0.3384,46
How did primitive spear checkers mine refine and forge the strongest metal,0.4404,12
"I am SO SO SO SORRY!!! Sadly, here in the U.S. we have to find world news by ourselves a LOT of the time. It's why I love youtube. I wish I could help, that I could scream at our government till they were forced to fix things. Unfortunately I'm whats considered ""below the poverty line"" here in America. I understand that I live nothing like those suffering in your country but due to how things work here I'm rendered absolutely powerless to help or change anything whatsoever. Please don't be hurt with every person in countries like mine, we aren't all horrible and blind, we're simply unable to help even ourselves.",0.341,130
I am a 12 year old Venezuelan boy I left Venezuela when I was 1 year old and now I see my family in an unimaginable state,0.0,27
I believe that this isn't applying to vibrznium.Oil is in other places.vibraneum isnt,0.0,13
I don't disagree but they could always sell technology an education at wakanda university an buisness's.,0.1511,17
"I don’t know but in the movie i saw some farm land, couldn’t they just feed them sled after.",0.0,25
I got that vibranium the good shit hmu,-0.1779,8
"I hate to piss on your parade but your theory about the relationship between single-item economies and dictatorships is not factually accurate. The countries you listed -- Russia, Saudi Arabia, and Venezuela, have had, for multiple generations, dictatorships forced upon them, or at least promoted from without. If you knew anything about history or Marxism, this would not be a surprise to you. It has long been the habit of nations like England, France, and the US to promote internal unrest leading to dictatorships in nations where they have a vested interest in extracting resources below fair or free market prices: this used to be known as colonialism or imperialism. Russia is 100% more democratic than it was a century ago. Saudi Arabia is an absolute monarchy created by Britain which has been part of a European anti-Democracy movement ever since the American Revolution. Venezuela, like its neighbor Colombia, suffers from its proximity to the US. Sure, there is a tendency for weak people to seek power in order to exercise what they lack in themselves over the majority of their population, but no government has ever existed by or for one megalomaniac: all structures of authority are seated on the satisfaction of the economic drive of its backers, no Caesar could rule without the permission of the Praetorian guard and the Senate. Liberals, being less educated than many, tend to worship the words and ideas of people they ""feel"" are correct, ie Macchiavelli (who did not author the quote you cited, that was Lord Acton), just because many things they say are correct or are derived from correct information does not mean that their conclusions are correct or that their analysis is correct. People like Stalin and Mao did not rule by themselves, both were nearly ""overthrown"" many times and even Stalin lived in fear of the some of the people in his government, probably the ones that murdered him. But then again, Americans have never been very good at understanding people, things, movements that they don't ""feel"" like caring about, it is a real weakness that has left our nation susceptible to outside agitation and manipulation. Our ""anti-communist"" strategy was to kill as many people we needed to win over to ""our"" side, and disengage the enemy everywhere where they are actively working to undermine our national integrity. But, hey! We won the Cold War, right? Russia is no longer a threat and China is a democracy and a close ally now.",-0.963,473
"I highly suggest anyone interested in this topic read the book ""Why Nations Fail"" by t Daron Acemoglu and James A. Robinson.  They present the exciseive (sp?) institutional theory as their explanation for why nations fall into this trap. Essentially demonstrating that when your government has democratic political and economic institutions your nation will do well. When it does not it will ultimately fail as a small select group of oligarchs consolidate their power and extract all of the nations resources. in the case of South America and Africa many of these institutions were sadly built upon the framework laid down by colonial powers; how, after they were ousted, were only replaced by others who continued to process. Its an academic book to be sure but for those who are pressed on time the first three and last three chapters should suffice to get the idea across.",-0.4644,162
I learn so much from your videos while at the same time I laugh my A$$ off.,0.5574,20
I like how you changed the image for this video. Seems a lot less... instantly offensive.,-0.128,19
I like the villain in the movie,-0.2732,7
I loved black panther,0.5994,4
I really liked the movie one of my fav marvel except Age Of Ultron,0.8357,14
"I saw the movie, and I get the vibe that that isn’t their main export. Everyone know Saudi Arabia= oil, but almost no one knows about the vibranium in Wakanda. They can’t possibly have been exporting in the past years because even government agents didn’t know that they still had any vibranium. They probably don’t export at all because the Vibranium provides everything they need and they do not need external resources. It fuels their tech, their transportation,their medicine, and their weaponry.",-0.5734,102
I thought marvel was supposed to be fiction?,0.4215,9
I thought the title was implying that the MOVIE “Black Panther” was financially corrupted.. I was there thinking about how it surpassed $1Bill in the Box Office...,0.0,32
I thought this was going to be about the movie's extremely low special effects budget.,0.1494,16
"I wish all the white nations were like Wakanda and had only white people in them, no jews, no blacks, no asians, no oreos, just white. It would help people realize that we are not equal, currently they believe that we are equal because they can benefit from the development of a white nation but if they were kept outside of it, then they would had to prove their ""equality"" by creating something equal or better than that nation. I wont hold my breath until it happens.",0.8271,99
"I'm pretty sure they actually mentioned that they were worried about all of this happening withing a few sentences of this...

AND YEAH. PS, you saw the movie, and, yeah...One of these theories where you REALLY hit it on the head. lol",0.8494,50
If say tazerface is worse,-0.4767,5
"If they aren’t selling vibranium that means they most likely aren’t selling vibranium, which means they aren’t really making money off of a sole material, infact they aren’t making any money off of that material, which means it most likely is making money off of the things vibranium tech can do, but now that other tech is able to replace vibranium’s utilities there is a reason to open up boarders, right?",0.0,87
"If you think about it, this whole video doesn't spoil anything.",0.0,13
If you watch the movie in a movie theater at the end after like 30 secs of credits it shows tachala at a meeting saying that he is going to share the vibranium,0.7351,33
"In Canada, there is a national maple syrup reserve, where maple syrup producers sell to the government, and the government sells back to bulk suppliers. I'm wondering if this is in anyway connected with what you talk about here?",0.0,44
"Is it possible that Wakana has a self staining economy? It does not seem to trade at all with other countries. Told the UN that Klaw stole all their vibranium. The whole world thinks Wakanda is a Third World country. I don't think Wakanda trade vibranium ever, they just use it in their tech.",0.0,60
"IshYaGirlAri Silly girl, they had them answered.    What they loved wasn't worth having, obviously.   They didn't serve or protect it.",0.2846,25
It's not strongest on Earth in the marvel comics adamantium is stronger you know the wolverine metal,0.4577,17
I’ve honestly never heard of the Venezuelan crisis and I live in the U.S. and I am an avid reader of current political events.  Thank you Matpat for putting light to this subject,0.3818,39
"Just like your Last Jedi theory, this video sucks. Its just a view grab. Well done tho.",0.2732,21
Killmonger didn't actually win because T'Challa never actually gave up or died soooooo yea,-0.7699,14
Killmonger is a cool name.,0.3182,6
Killmonger is a dope name,0.0,5
Lol,0.4215,1
"Lol instead of Calling Venezuala socialist, and socialism fails, stuff it in Command and control economies so leftist dont get triggered 😂😂😂😂😂",0.0,26
Love the outro music,0.6369,4
Man it's almost like the US sanctions on Venezuela are cutting off their access to the financial markets and the US dollars which are needed to import food etc causing a 31% decrease in imports even with exports increasing in 2017... weird http://foreignpolicy.com/2018/01/12/why-more-sanctions-wont-help-venezuela/,0.0018,45
"Matpat you can go ahead and say it ""communism and socialism never have and never will work""",0.0,19
"My people.
Also, MatPat, Wakanda is based on Mutapa. Wakanda's vibranium is a reference to Mutapa's gold reserves. So...",0.0,25
No mention of foreign intervention....,-0.296,6
"None of this applies to Wakanda? Did you do any research on the MOVIE? It is COMPLETELY SELF SUFFICIENT! To the whole world they were a poor country somewhere in Africa. 
The reason that the world might ""Catch on"" is because technology gets better and one day they will all realize that Wakanda is ACTUALLY technologically advanced. They don't care if the world finds something better then Vibranium because they never intended for them to get in the first place!
And the reason it works as a Command and Control Society is because there are multiple possible rulers who all have only the well being of their people in mind! Which is why a Civil War breaks out, because one side ""did not do good to them""

Wakanda checks out cause they have SEEN the world crumble in war and poverty and LEARNED from it.",-0.9113,158
Oh also I know everything about Marvel and I dubbed,0.4215,10
"On saudi arabia its not because the woman had no right
Its because in saudi arabia if woman go by herself she probably would get kidnap",-0.296,26
One dislike = a hitler or Logan Paul fan,-0.0772,9
Over 10k black assholes who didnt even watch the video auto smashed the disliked this because they instantly thought that someone would DARE say something bad about their precious black PANDER.   Didnt watch the movie.  Wont watch the movie.  For the same reason I didnt watch the last jedi.  Agenda propaganda puahing nonsense drowning out any enjoyable movie that may be hidden within.,-0.7964,68
Pretty sure killmonger isn’t the worst name ever. Remember Taserface?,0.1027,14
"Propaganda imperialista  y de la peor  ""Rusia y Venezuela malas"" ...""Estados Unidos Bueno"". En la Unión Soviética tenían mejor calidad de vida, educación y sanidad universal, pensiones etc. Estados Unidos todo esta privatizado,  ¡EDUCACIÓN Y SANIDAD! ....además el gobierno de Estados Unidos cree que son los dueños del mundo, capitalistas armamentistas controlan su gobierno. ¡De que carajos esta hablando!",-0.3786,76
"Proto Adamantium (what Captain America's sheiled is made of in the comics) is stronger then both pure Vibranium, and Primary Adamantium (what Wolverine's skeleton is coated in). The only downside to Proto Adamantium is that it's super rare, its creator is dead, and its formula was lost to time. The only sample salvaged was molded into a sheiled, then given to Captain America.",-0.2732,74
"Queen Elizabeth is the head of state, you’re thinking of head of government",0.0,16
Read some of the comments hours of laughter!,0.5411,9
"Samus's #1 Fan oof, that third point was a mistake, I meant to say capitalist",-0.0258,18
Shout out,0.0,2
"So i gess the lession on story was there was to countries fighting for i dunno.

Então acontece que dois países lutavam por supremacia e surgiu o terceiro mundo disposto a se o opor ao primeiro e segundo mundo. Tudo que não fosse os estados unidos e russia eram o terceiro mundo",-0.3612,54
"So many people being so bitchy about a theory that was made before the movie was released.  His theories have been wrong before, but this is special because it's such an ""important"" movie.

So the actual theory might not be correct based on the Marvel Universe, but how about you appreciate the 18 minute crash course in macroeconomics?",0.5543,65
So this is gonna be a plot point in future Black Panther movies. That would be cool.,0.3182,19
So this video is a what if,0.0,7
So you are telling me Hollywood doesn't deal in facts?,0.0,11
"Some in venezuela have the money to buy, but there's nothing to buy,",0.0,15
"SpikeGamer2004 Hmm..Dear first world countries meet part of the problem, part of the problem welcome to reality. It doesn't matter if its Film Theory, Game Theory or freaking man child Rice Gum. There is zero and I do mean ZERO excuse to ignore a lesson, regardless of HOW you learn it! Fact is there are places out in the world in abject SUFFERING and we ALL need to CARE!!! SO WHAT many learned of the issue from a Film Theory, but then again MatPat was chosen as a diplomat to meet the Pope during a conversation regarding peace and acceptance FOR A REASON, and it WASN'T because he was teaching us vapid nonsense! WAKE UP because all the powers in our world cannot stay this way forever, one day the people you're rolling your eyes about may end up being your only hope and the only hope for all of your loved ones!!!",0.9597,172
Still third world for a win...,0.0,7
THE WINTER SOLDIER IS NOT A VILLAN,0.0,7
Terrible theory.... they always stay a step above the world because they're always advancing the world will never catch up if something doesn't introduce more advanced tech.  And the black panther defeated thanos I'm pretty sure he can defend from the rest of the world.,-0.3933,48
That helicopter tho XD,0.6739,4
That penis pop tho,0.0,4
"That was the whole point of King Killmonger's rule was that he wanted to share the resources with those who are less fortunate and the oppressed. So in some way, if he hadn't taken over, Wakanda would have gone down the route that MatPat was talking about. That was the legacy of King Killmonger, that was the wake-up call for Wakanda.",0.1796,67
That's now how an economy works.,0.0,7
That’s it you are racist,-0.6124,7
"The one fault in this. The biggest, is that the belief that Vibranium is their only export. But even then Wakanda is an isolationist nation. They have other resources, they don't trade like North Korea does with China. Also for all we know like how Wakanda has highly advanced technology they can trade their knowledge. Also how *spoiler alert* Shuri was able to heal Agent Ross within less than 2 days. So Wakandans probably could trade an exotic good source, most likely not one that makes you enhanced like Captain America, but still very rare foods. Wakandan is an ancient untapped by Europe or the rest of the world nation, they can probably 3D print their meals or create them from photons like Star Trek for all we know. And like how Whales were/are endangered. There are probably many rare animals and plant life in Wakanda to also trade. So with or without the world until there's more data on it Wakanda can stand on its own without the other 300 or so nation's on the planet. So much to that fact, that in Marvel there's a literal Wakanda style planet colonized by T'challa's ancestors probably thousands of years ago and they named it Bast after their primary dirty, the Panther Goddess. One way or another Wakanda endures. Even if it is in some crazy comic book based universe where buildings drop on people breaking all of their bones and show up 2-3 movies later in an exo-suit with C4 strapped to their chest just in case Cap. America kicks their ass.",-0.9313,288
"The problem with your whale oil analogy is that there is no ""superior"" material than vibranium.... That's kinda the point. No matter how steep the supply curve the demand is fixed. This is why I don't like vibranium, it's just to unbelievable.",-0.7612,49
"Theory is out of whack

They don't sell the vibranium or make a currency out of that money. They have their own currency and technology from the basically infinite supply of vibranium

Please, correct me if I'm wrong.

Sorry mat, loved the vid still tho!",0.4753,50
There is never a better avenger than black panther,-0.3412,9
"These quasi theocratic quasi dictatorships still have a long way to go.
So does their whole genital mutilating culture.",0.0,21
"They have been around for thousands of years. They don’t need money! At least not in the same way they need it here in the rest of the world. Greed is a disease! Money is made up! Countries in the real world,, go to other resource rich countries and steal their resources. In other words colonizers!! And please keep in mind that this is a comic book store. Suspension of belief it a part of enjoying the films and stories.",0.6776,94
They'll just swap to Adamantium. Or Badassium.,0.0,9
This dang them song is stuck in my head,-0.25,9
This just made me feel guilty!😣😣😣,0.0,10
This movie’s overrated.,0.0,6
"This premise is flawed. Wakanda is decades ahead of the rest of the world in its technology. Even with vibranium out of the picture, they would completely dominate the electronics market as well as the transportation field. That's not even taking into account it's advances in biomedicine, engineering, and chemistry.",0.079,57
This video is still racist lol.,-0.296,7
This was a very good episode and a tutorial about economics. (y) good job!,0.7703,18
This whole thing relies on the one thing that Wacanda does not do....which is sell vibranium,0.0,18
This would make a good plot/side plot to like black panther 2 or something,0.6597,16
"Thought I'd point out, even though she has little political power. Wee liz is the UKs head of state.",0.0,22
"Two things you missed and totally bust the theory...First is that it actually is possible to build something better than Vibranium, which is not possible AT ALL, it is universally ( and I mean IN THE ENTIRE UNIVERSE, WITH MUCH MORE ADVANCED THAN EARTH) accepted as the strongest material to exist. Also, the thing about Wakanda is that they actually dont have trade because they just dont need them. Thei are a 100% self sufficient nation, thanks to all the technological advances
What the film talks about is that CORRUPTION can get even to a nation where no one needs anything, but no, Wakanda would never enter an economic crisis because they are their own economy",-0.5954,129
Ummmm. No. Just No.,-0.5267,7
"Unfortunately, you are incorrect. Here’s why. Your examples are too limited in scope. They only cover recent economic structures with basically the same political structures. You only assume that wakanda is similar.  It is not a dictatorship, ( remember killmonger). FYI, there have been a number of civilizations that have provided for their citizens for thousands of years without dictatorships. They just don’t talk about them in schools, so you may not have ever heard of them.
Two, the examples you cited have resources that have only one or two uses. Vibranium has a wide variety of uses. An element that cannot be reproduced in Starks lab.( it comes from outer space). Top scientists and engineers still can’t figure out how the Mayans knew about aeroponics, how the dogon saw the Sirius Star without a telescope , or how the pyramids of Giza were built. 
Vibranium, on the other hand, Is a food, a metal, energy, clothing, it can heal the human body, it is a weapon, and a plant. 
Three, we don’t know enough about how wakanda actually works to speculate about what can happen to it. It is an unknown. But I like that you tried. Great video! Keep them coming.",0.884,248
"Vanessa Marcos ....well, let's break that down.  Your society like others chose wealth as more important than Humanity.  Just learned it quick, instead of slow.",0.7778,31
Vanessa Marcos I,0.0,3
Vanessa Marcos Made the mistake of looking to see what others had to say and....WHAT IN THE ACTUAL FU*K AMERICANS?!?! 90% of U.S. citizens who replied are complete embarrassments that have no right to claim they are American since they seem to have forgotten what we're all about here!! WE ARE NOT ALL LIKE THAT I SWEAR!,-0.814,72
Vanessa Marcos d,0.0,3
"Venezuela is poor because of socialism. I haven't finished the video, but if you defend socialism.... you are a disgusting marxist faggot with no sense of reality. In other words, fuck you.",-0.9694,38
WE,0.0,1
WE need pants    funniest thing,0.5574,5
WHHHHYYYYYYY DDDDDDOOOOOOOO YYYYYYOOOOOOOUUUUU HHHHHHAAAAAAATTTTTTTTEEEEEE TTTTTTHHHHHEEEE EEEEEEEMMMMMMOOOOOJJJJJJYYYYY MMMMMMMOOOOOOIIIIIIIIVVVVVVEEEEEEEEEEEE,0.0,7
WOTS WRONG WITH DE HAIR OF *cough cough* WAKANDA NUB KILLMONGER,-0.5904,13
"Wait a moment. Wakanda have a second thing. (Sry, that I say thing. I don't remember an other Word for this and i Come from German. So yeah. Sorry)

The second thing they sell are Technology. They are the Best Country on the World in things like Technology. (Even weapons)",0.8479,62
Wait how do u hav internet and phones,0.0,8
Wakanda didnt sell anything to other places... It didnt make money from the vibranium and instead used its great abilities to make the new tech,0.7269,26
