,sentiment,wordCount
Great! Looking for something to zero out my 'Do not give a fuck' meter.,0.8043,18
"Harry marrying her is like shooting himself in the head. He said he ""had to persuade her"" . Translation: She was sleeping with another guy at the time and it make him feel like""the man"" to take her away from another guy. It TEMPORARILY filled his LEAKY EGO. Wait until to ""new wears off"" and the ""dog shit"" shines through. Easy for us to see but his codependency has him blinded to reality. However, he WILL get what he deserves.",0.1027,97
"He said Trump wasn't invited, I'm sure the president wasn't planning on going to the spares wedding anyway!!",-0.3707,21
He'll regret it soon 😁,-0.4215,5
"He's ginger, what on earth does she see in him?",0.0,12
He's no Harvey Specter.,-0.296,5
Heard some nigga in the comments complainin about race mixing. get over yourself 😂,0.0,15
"Hello CNN, how about you do something important like covering more about whats going on with Net Neutrality",0.5106,19
Her shoulders though...,0.0,4
"Hey guys, wanna see a good prank?
""FAKE NEWS! FAKE NEWS! FAKE-----""
*<This comment has been censored for violating YouTube's terms of service for the following; hate speech, violent and malicious speech, harassment, and sexual explicity and/or pornography.>*",-0.9704,58
"Honestly speaking, 
COULDN'T GIVE A RATS ASS ABOUT THEM.",-0.3034,11
How beautiful.  I'm just so so proud of them.,0.8496,11
How does this help me pay the bills ?!??,0.551,12
How is this number 6 on trending with only 60k views,0.0964,11
How long before the queen bitch shows her the reality of them being lizard demons. And then tells her that she's only there to sire a new royal. These faux monarchies should have been done away with decades ago.  What do they contribute to their society. NOTHING except to drain the public of its money.,-0.5859,60
I actually don't give a fuck,0.431,6
I always thought Harry was funny looking as a kid.  He's really grown into his look and become a handsome young man.,0.7269,24
I am 100 percent that more than 800 people have disliked this video. It's CNN. I KNOW there's more people that hate CNN. YouTube fucks with everything,-0.8678,30
I am Hassan but she's a Negro 🤔bad hair,0.0,10
I can't believe he's marrying a fucking American,0.0,8
I congratulate them both. 😄,0.4939,6
I didnt know carson wentz was getting married,0.0,8
I don't care  I'm a liberal. So obviously biased but really this man talked about sexually assaulting a woman in a bus. You wanna know how many democract lost their seat because of this but if he Republican and there no proof let just ignore claims and forget about. Get your shit together Republican and join the fight against Trump as equals.,-0.9745,66
I don't know why so many dislike.  We should feel happy for any couple that engages.,0.4256,18
I hate how we americans care about the royal family. Monarchy is disgusting and the british monarchy should have died in the world wars.,-0.9022,26
"I just read the comments, and it is hilarious how protective and enraged, people that love a fairytale are..",0.6369,22
"I see superficial ""looks"". She's not really beautiful. And tons of codependency. What brings them together is what will drive them apart in 7-11 years. This is a joke. If Harry had some quality and descent self-esteem he could find a REAL WOMAN.",-0.2876,51
I thought that was Seth Green for a second,0.0,9
I was never attracted to Harry until he was engaged. Now I’m jealous,-0.3883,16
"I wonder if this idiot will ever figure out that he's her meal ticket, b4 she starts poppin babies out.",-0.596,22
I'd smash,0.0,2
"I'll take ""Who gives a fuck for $500 Alex!"" Take away all the money and everything the (rolling my R's) royal family has purchased on the backs of tax payers and that chick would be a vapor trail! I have little doubt she truly loves the whole Disney princess dream and lifestyle that goes with marrying a ""prince""(gimme a break! An outdated title for winning the birth lottery) but someday the British people will get sick of supporting the lavish, parasitic lifestyles and realize it's all a farce and the family has earned not one single dollar of it and demand a refund! Murcia did!",-0.6314,121
"I'm from MERICA, i could care less who these people are. the monarchy of England is so white washed that they should just become a democracy...",0.4939,29
"If it doesn't work out, I will marry you Harry. I will make you a fine wife😙😙😙",0.2023,22
Imagine Pippa and Meghan live in the same palace and Harry could've mistaken between those two. I'm calling for scandal.,-0.6597,22
Is it just me or does she seem just a bit just a bit evil ? NOT BEING RUDE sorry I just watch a Christmas movie where the cels fiance was evil AGAIN SORRY NOT BEING RUDE just,-0.9618,38
Is this the same Prince Harry who dressed as a Nazi?,0.0,12
It is good to be a prince,0.4404,7
It's not Harry's fault ....... He has NO GAME !!!,-0.3718,12
"Just to think 12 years ago he was wearing a Nazi uniform,  and now he's marrying a black woman. There is a lesson in that somewhere... 🤔",0.0,30
"Less than 100k views 
But betty I guess its trending",0.0,10
Lmfao bitch obviously said yes Bc she tryna by that princess moneyyyyyy,0.34,12
Lol the racists in the comments who think they're not racist 😂,0.3653,12
Megan's dating Carson wentz!? Man he's winning at everything this season,0.5707,13
"Meghan Markle, Get Out. Royals murdered Princess Diana.",-0.6597,11
"Meghan doesn't offend me, the royals in general offends me.",-0.276,12
"My Co-workers said they will never allow her to be Queen that's why I'm watching this video . I would love to see her again 
she's a 10 😍😍😍😍😍😍😍😍😍😍",0.5475,31
My favorite paralegal ❤️ I didn’t finish the show but I bet she became a lawyer,0.25,19
My nigger hurts I think I've been whipping him to much while he picks cotton oh that nigger of mine,-0.9136,20
NC Styles Famous for ruling your dead ass country and many others,-0.8316,12
Needs more dislikes,-0.4576,3
Nigger,-0.6486,1
Nije ni primirisati Kejt.,0.0,5
"No class, either of them.",-0.296,7
Nobody cares,0.4588,2
Nobody fucking cares.,0.5095,4
Nobody gives a shit you elitist cunts,-0.8176,7
Now the fucking idiotic Yanks will think they own us!,-0.6352,11
"OK ? Why is this such a big deal ? Yay they're getting married , so what ? The only reason there's this huge coverage is because she's black ... Sorry bi racial .",0.848,34
"Oh look Prince Cuck


#MGTOW",0.0,5
Oh my gosh!!!!!!!!!!!!!! I'm so happy for them!,0.7851,12
Poor Harry could barely get a word in... once the sex gets old it's going to be a long life having to put up with that.,-0.4767,28
RACHEL ZAINE,0.0,2
Rachel noooooo,0.0,2
Rachel what about Mike Ross??!,0.0,8
Red headed Jimmy Kimmel,0.0,4
Right?! It’s so damn stupid.,-0.8157,10
She couldn't wait to say yes. I'm sure. He's royalty.,0.6124,13
She doesn't seem sincere in her sentiments AT ALL. And he almost seems forced.,-0.6098,16
She fucked her way to the top,-0.5574,7
She is good on bed...I gonna miss you,0.3182,10
"She looks like the girl off of the TV show suits,the one Mike dates",0.3612,16
"She seems alright, it's clear by the way Prince Harry gazes at her he's in love. But I have to call bullshit on Meghan not knowing quote, ""much"" about Prince Harry at first. EVERYONE knows who he is and what he's up to. Sorry, but girls are just much more schematic with who/what they want. Congrats though lmao.",0.9294,70
She's Japanese. Not American .and he was born a woman. . #fakenews,0.0,14
She's faker than peroxide,0.0,4
She's good enough for him I guess.,0.4404,8
She's half monkey and who is a fuck about the Royals USA fucked up monkey bitch,-0.9136,16
She's half monkey 🐒🇺🇸🇺🇸🇺🇸🖕🏻🖕🏻the negro .,0.0,17
She's really pretty and has a good personality !! 😍,0.7892,11
She's so beautiful and she doesn't have an accent! I expected her to be British. Anyway love them xo,0.8653,21
She’s hot af,0.0,5
She’s whiter than him,0.0,6
Similar facial structure,0.0,3
"So what does this mean for suits???
:(",-0.533,11
Sources tell me #Eagles QB Carson Wentz is actually a prince too.,0.0,13
"Stop arguing about Race.

Let's all agree that we don't give a fuck about the ""Royal"" family.",0.0387,21
Stop making comments on Christmas decorations liberal faggots. Weve been doing those for 200 years in the whitehouse,-0.7506,19
Sweet black 🙀,0.4588,3
"Take a shot everytime you see someone say ""fake news"" on CNN",-0.4767,14
That was the first time i heard his voice. Not as i imagined it would sound 😂,0.0,18
The Eternal Anglo strikes again,-0.3612,5
The Queen must be HUMILIATED !!!!  Letting TRASH like that into the Royal Family !!!,-0.4217,19
The Queen's gonna have her hit just like Diana.,0.3612,10
The descendants of the king who taxed the fuck out of us is getting married. Celebrate,0.0516,17
Their children are going to be stunning.,0.3818,8
There's black blood in Royal family anyways,0.0,7
"These race traitors are disgusting.   Their children and grandchildren will curse Harry's name for what he has done.   What a selfish prick.   Race traitors always are selfish people, never considering the children they will give birth to and their lack of identity.   By the way #ItsOKtoBeWhite",-0.9501,51
They met on OkCupid son,0.0,5
They'll last 2 years.,0.0,5
"They’re going to kill her, just like they did his mum. This is truly going to be a Romeo and Juliet romance, expect Romeo doesn’t die in the end",-0.1531,36
This is fake news please be advised,-0.2023,7
"Thought this was ""Seth Rogen"" on diet lol🙈",0.0,11
Trump 2020,0.0,2
Ugly black ass shit.😊,-0.7783,6
"WE, ALL AMERICANS, WILL BE WATCHING HIM LIKE A HAWK. HE BETTER TREAT OUR AMERICAN PRINCESS RIGHT",0.7964,20
WHO THE FUCK CARES PEOPLE ARE GETTING MARRIED EVERYDAY AND NOBODY SHORE IT ON THE NEWS,-0.128,16
Wait who's prince Harry? All I know is queen Elizabeth lol and Caitlyn.,0.4215,15
"Watch ""She Threw Boiling Hot Water On Her Boyfriend For Cheating"" on YouTube
https://youtu.be/0YpHAs4_iE0",-0.5574,16
We gonna be kangzzzz,0.0,4
We love you. Best wishes,0.875,6
"Well, she's a dime piece.",0.2732,7
West Dogg You are being childish now.,-0.296,8
Western media averting your attention away from the atrocities it is committing in the middle east.,0.0772,17
"What Prince? He is a fucking thief and a murderer, just like his whole family.",-0.7939,18
What about Mike?,0.0,4
When you realize that Carson Wentz is also Prince Harry...,0.0,11
Who gives a fuck about the Royals plus she's half monkey you know they happy about that but having a Negro in the palace,0.0258,24
Who gives a fuck about this dumb shit,-0.886,8
Who gives a fuck? Why are they even famous for?,-0.594,12
Who in the actual fuck cares?!,-0.5848,8
Who in the hell really cares get a life,-0.3197,9
Who in their right mind would give a rats ads about this?  Freaking puppets.,-0.5023,16
Who the hell are these people and why should I give a damn CNN?,-0.8074,15
Why are all balding gingers seemingly oblivious to the manipulative nature of women?,0.0,14
Why are there so many dislikes?,-0.4549,7
Why don't you tell me all the sex positions they've done so far while you're at it?,0.0,18
Why is cnn on trending instead of theodds1outs new video,0.0,11
Why is this important?,0.25,5
Why is this pure white guy marrying a nigger...God help Europe,0.4019,13
"Why is this so important? Seriously, what does this do to help anyone",0.4745,15
Why she gotta leave suits though,-0.0516,6
Why the hell is Carson wentz even in love with her.... Oh wait is it Carson,-0.1027,17
"Wow, how on earth does a gimp like him get a woman like that one!!!?",0.865,20
You can take the chick out the hood but you can't take the hood out the chick run you dumb Ginger,-0.6652,21
You can tell when she looks at him she is saying CHA CHING! in her mind.,0.0,18
You mean Carson Wentz and Meghan Markle reveal proposal details.,0.0,11
cjzworld she is the actress from the show,0.0,8
"cnn literally stole this from BBC news, didn’t even credit them. wtf.",-0.296,17
congratulations. I wish you all the best.,0.8957,9
didnt they take pics of this dude in vegas with 15 hookers like 2 years ago?  That poor woman she'll be rich but not be loved,-0.4971,27
fake news,-0.4767,2
fuk these losers,-0.5267,3
"good good, infiltrate the royal white bloodline
*rubs hands*",0.7003,12
harry... you did good kid. 👍,0.4404,8
hes not looking as bald as usual.,0.0,8
"hey  PRINCE HARRY  Boy,    do  U  live  under   a  Rock  or  Trash-can   lid ????     Do  U  have  any  Taste  in  Women,  Bitches,  and  Ho's  by  chance  at  all  ????      There   R  better   choices  of  Women  out  there   like     White-girl,  Asian-girl,  Arabic-girls, Latina-girls  .       WHY   do  U     get  stuck  with    a  Black-Gal    the     Ghetto-trash  the   Gold-diggers .???",0.3527,69
http://YouthJobz.com/?refer=54275,0.0,1
https://youtu.be/kW6SzzpanWA,0.0,1
i thought only british ppl could be in the royal family :0,0.0,13
is that the paralegal from suites?,0.0,7
ps grab that pussy,0.0,4
she found a man to pay her bills. lets have a big party to celebrate her skill,0.7184,18
"she's still not the first black princess thoe some of you need to check history books and records... specially during the 18th century and 7th, 13th, 15th, and 15th century and even before that, 500bc should sound very familiar for some or 300bc hell let's check the Roman age and the Greek or Egyptian .... just saying havr a nice a day people",-0.4215,68
so stressful.. she will be soon been compared with kate and stuff and ugh the crazy media,-0.6369,18
who are both of these people?,0.0,7
"who cares, she has lovely voice tho",0.7783,8
why cant she propose to him ,0.0,6
"why do people care about ""royaty""",0.4939,8
why get married? just live together. she will fuck you royally *pun intended* if you get divorced.,-0.5423,22
