,sentiment,wordCount
This is so amazing I love that they're just having fun with these new opportunities that can arise from such troubling experiences. Reminds me as a Canadian that there are good and beautiful people out there (president aside). Solid interview Jimmy way to get them all together!,0.9658,52
"This movie gives people a sense of courage and inspiration to act in situations of terror and fear. With all the mass shootings and terrorist attacks happening more frequently, this movie couldn’t have came out in a better time",-0.6908,43
"This movie should be teaching a greater lesson THAT just ONE law abiding teacher in fla with a carry  could have saved many lives today!
But The MSM still is pushing an impossible agenda while the innocents are murdered!",0.3786,41
This movie suuuuuuucks. Not because of the non pro actors but the structure and dialogues are just sad,-0.631,19
"Three of them look like the Beatles, i mean very positive",0.7501,12
"To all the triggered Trumplings bellyaching in the comments, politics don't figure into this. Clint Eastwood is an American treasure, period.",0.296,25
"Tom S aligh, would rather see a movie about LeBron or Kobe",0.0,13
"Tony  Stark your not really Tony Stark, your more like Lonley Shart",0.4201,13
"Tony Vega if Clint Eastwood said I'll pay you to be my cock butler...I assume you would do it no questions asked...you know, for the good of your family.

Idiot.",-0.5574,37
"U must be a marine, only marines would say something negative about a movie like this",-0.296,17
"Uh......You might have to explain this one to me. Other than being one of the coolest, baddest SOBs on earth....I don't see anything wrong with that.....I can't think of any instance ever that would lead me to believe Clint Eastwood is a racist.",-0.7137,52
Um not that I'm doubting the story or anything but where is his shirt?,0.1326,15
Unlike liberals. Because there is no decent liberal who ever lived.,-0.296,13
Use these guys for Heartbreak Ridge 2 !,-0.6114,8
"Vanessa H. "" fame whoring"" there's always a jackass to rain on someone's parade. You've got issues.",0.0258,21
"Wait, the terrorist isn't playing himself?",-0.7424,8
Wasn't there 4 guys involved in that?,0.0,8
We need Heroes like these guys to work as armed security at our schools.,0.802,15
What no hate since clint is a trump supporter?,-0.5859,10
"What they did was great because they saved lives, not just because it made America ""look good."" Priorities.",0.7845,23
"What they did was heroic, but I hate so much about this whole movie. It's so grimy.",-0.8649,20
"While I think what these guys did was great, it really didn't need to become a movie.  More propaganda bullshit to enlist kids into the armed services.",-0.3119,30
Who’s the actor that plays the terrorist in the film?,-0.5719,13
Why would little jimmy be talking to real American heroes? I would think he would rather be talking to an illegal immigrant bout how he entered America and all the benefits he gets for free,0.6808,36
Wie passend!,0.0,3
Words can't even begin to explain how awesome Clint Eastwood is.,0.6249,12
Would have been neat to have the terrorist reprise his role in the film as well.,-0.1531,17
Wow how to I get into fake fiction acting come on this stuff is so fake it's not even funning. Come on Jimmy I thought u would break down and cry ....fake cry... Shame on you bunch of liers...did you get paid enough and shame on Clint Eastwood for pushing lies....go to hell all of you,-0.9561,63
"Wow, Kimmel having a conservative on his show? Impressed.",0.7845,12
"Wow, please don't reproduce. And read another book, plenty of stuff happened since 2000 years.",0.7269,19
Yeah because europeans are cowardly faggots,-0.6808,6
"Yeah, shame me with your sophisticated vocabulary, Rhonda!",0.4574,11
"Yes they are heroes.
No they should not pursue acting careers off the back of this...
They shouldn't be celebrities.
Celebrate their bravery in an impossible moment...sure, fine.
But having them on talk shows and making a movie and book deals and all that nonsense makes me sick.",-0.0511,56
You are funny Jimmy.,0.4404,5
You cannot invade Poland,0.0,4
"You know what is stupid? If it wasn’t Americans who saved that people, and instead was a Peruvian for example, Clint wouldn’t care anything about that. This is a racist man who needs to be exterminated, I’ll do it. I’m Peruvian and I could stop more than 20 men with a clever fight strategy. This men are nothing compared to me. I’m going for you, Eastwood, fear as long as you can.",-0.7506,93
"aging sucks
:(",-0.6597,3
american heroes saving Paris again but this time from muslims. Trump would like this movie.,0.6597,17
and whiny president.,0.0,4
"antenn0 a good amount of south Americans are black. They are direct descendants of African slaves, brought over to the Americas during the same time North American colonies were importing slaves.",0.4404,35
"antenn0 um there are black people in South America too, ya know?",0.0,15
awww dont cry :(,0.6072,4
black token seated properly ),0.0,5
but they're heroes. real life ones.,0.6652,8
can believe that Clint would even go on that morons show,-0.3182,11
caps lock responsibly.,0.0,4
clint does a true public service; reverse engineered reality show.,0.4215,12
clint has become to the alt-right what tom cruise is to scientology,0.0,12
clint hates trump,-0.4404,3
clint hates trump so...,-0.4404,5
"clint real alpha male, where are feminazi now?",0.0,10
"considering trump is a slob and easy to make fun of with the truth while clint is a badass whos doing a good thing, why would you want to insult him. because its not about republicans and democrats. its about good people vs bad
i make fun of trump all the time with alot of republicans.
be loyal to your country not just any republican. and if you like him, fine! 
doesnt mean we hate you guys... just your current views on the president
also you brought up trump on a jimmy kimmel segment that didnt involve him or politics at all. but you sure made it about him and kimmel on clints time over him being a republican.   it seems to me like you are triggered.",0.9427,138
crybaby cocksucker,-0.6249,2
dam that scene...,0.0,4
dem0ninthemist Clint Eastwood supports Trump smart arse,0.6369,8
dem0ninthemist what makes me triggered? I'm simply saying that they have no caution insulting people over tv but in person they act all nice. The truth isn't triggering. Atleast for me.,0.6059,36
don't worry anthony you might not have a car but you have the sex appeal,0.1786,15
etamlous MT chair.,0.0,4
etamlous wZs,0.0,2
"feu this just in, we've found a racist, nutcase calling for genocide in a YouTube comment section. Stay classy America.",-0.2732,24
"geo dude if they take a LOT of acting classes. Otherwise, please no.",0.0258,16
give em cars.,0.0,4
god americans are cunts how can a video of paris trainn attack have such disgusting comments what losers you are,-0.9136,20
god bless you guys,0.5994,4
hahaha me insecure? i just looked you up on facebook. i think your talking about yourself dear lol,0.7351,20
"he was the bad guy,what's the problem?",-0.7351,10
https://www.gofundme.com/adrianaalcaraz,0.0,1
i always thought eastwood was about 6 foot 4 ?,0.0,10
i could see anthony sadler playing steph curry in a movie,0.2023,11
i love how these guys are going for it! why the hell not. use the platform. be a hollywood star. i admire it,0.4574,27
i think it brings more reality than acting. also depends what money they took for roles. something like 2mln$ and rest give to victims of islam i dont mind,0.0516,32
j adore ce film merci clint eastwood merci  Alex. Anthony. spencer on vous aime,0.5574,16
"jthekkumthala it was a joke, Jimmy's a comedian, you shouldn't take every thing he said seriously.",0.4767,19
"jthekkumthala well, in my opinion, the comment about how they could use to get women makes it sound more like he's joking. Do you really thing anyone would honestly use an experience like that to pick up chicks?",0.8968,42
just another american masturbator movie,0.0,5
"liberals are hating Clint because he made a movie about american heroes who had stopped a muslim from doing a terror attack, repressive liberal fascists hate to hear or see when someone points on muslim terrorists, or criticizing liberals favorite religion, Islam.",-0.9578,46
"loooooool, actors all along, this made me laugh so hard. Doubt they can even act ( still  think movie may be good, since they don't play characters).
Alek went to Afghanistan and Spencer used to be in Air Force, they led ordinary lifes before this. Stop with conspiracy theories.",-0.6225,58
loved it!!,0.6688,4
"maaannn - did you see that clip? It was five seconds and you could feel the horrible acting. I think it was a bad decision on Eastwood's part to not have them take acting lessons. He had Hillary Swank train for Million Dollar Baby, because she would look stupid if she didn't try to look like someone who knew what she was doing in a boxing ring, when playing a boxer. These guys have no acting training, and Eastwood made them look terrible by letting them perform by just rolling the camera. 
Even though they are playing themselves, they were playing themselves at a specific point in their lives. That doesn't mean they are going to be able to convey the fear and uncertainty they felt at that time, without some training. 
But yeah - they are handsome dudes and more importantly, heroes, and I am glad they got something great out of it. Who knows how many people would be dead if not for their bravery.",-0.5657,183
mako zero I just watched it and it was amazing.,0.5859,11
more money for the jews,0.0,5
"no one's hating, wtf? How you would infer insecurities on my part because I find fame whoring unsettling is beyond me, but okay.",-0.4118,27
"no, sorry, i was referring to their acting abilities. clint didnt sound too confident in their abilities to continue acting and make a career out of it",-0.2796,30
"optimine Ah, the retardation is strong in you.",0.5106,10
shizo shizo  aww such butthurt :(,-0.4404,6
so wait...that AK was just lying there on the floor?? lol,-0.2406,15
somebody is high on the autism spectrum,0.0,7
that movie mentions 9/11,0.0,4
that was clearly not a joke.,0.2052,7
there still are... not all of us like trump,0.3612,10
they are single...,0.0,4
"they only made themselves good good anyway, not anyone else who's American lol",0.8225,14
wat i found is your cover photo. If you were really secure with yourself you wouldnt need to post that on your cover photo.,0.4005,26
way more dramatic then it actually happened. I've heard them tell it before.,0.0,15
weirdo,-0.4215,1
well.... how long will be da movie lol ?,0.4215,10
"where are all the negative comments from marines about this movie, come on marines step up to the plate and do what u do best which is insulting other services         I LIVE IN WASILLA ALASKA INCASE U WOULD LIKE TO MEET ME SOMEWHERE",0.1363,44
"where you see a conservative, the rest of us see a cinema legend!",0.0,15
"why are the white boys sitting behind the African American        do the blacks want us to sit in the back of the bus, now that we have a black president?",0.0772,32
"yes, the movie actor is a real man!",0.4574,10
you realise yous didnt join world war 2 till more than halfway through? its americans that are pussy cunts,-0.3903,20
🇺🇸Hero’s.🇺🇸,0.0,8
🤗🤗can't wait to see it!!,0.0,9
