,sentiment,wordCount
"I would love to see you do a collaboration with llsuperwomanll aka Lilly Singh, somehow, I really do believe that you have a lot in common and that you can send a great message to the public. You mentioned LA and I remembered that she moved there as well, so it would be reaaaaaaaaaaaaally nice if you did a collab (please) Love you!",0.9565,70
I'm watching this on a Chromebook lol,0.4215,7
I've just found this channel and i love it already. Subscribed,0.6369,12
I've never wanted to do a 10 page MLA formated essay on the possible impact of biological warfare so hard in my life.,-0.4707,24
"If my parents had bribed me with candy I would have done so much more homework than I did. Probably not all of it, as I had severe anxiety issues regarding homework because of teachers who believed in me wayyyy more than I did, but I definitely would have done more of it if the promise of candy was on the table.",0.6542,66
If you have ADHD multitasking is more productive,0.0,8
"If you want something done
- JUST DO IT!",0.1511,10
If you want to get stuff done stop being a feminazi and take time to rethink your sexist political views,-0.2263,20
Interesting that your parents instigating productivity into you sounded very capitalistic. Do what we want from you & we will pay you,0.3818,23
"Is it just me or do I see Samsung written on the your Chromebook?
Are you sure you're holding the right device +Anna Akana",0.3182,26
Isn't she the lady who met with Falcon when he wanted to find Ant-Man,0.0,14
It looks like u trap your hair when shutting the door,0.0516,11
"It's not really about the Asian parents, it's more about paying a kid to do stuff.",0.0,18
I’m literally using a Chromebook for school,0.0,9
I’m putting off cleaning my house to watch this...essentially not getting stuff done!  Thank you Ana for the motivation.,0.636,25
I’m seriously in love with Anna!,0.5848,9
Just do it! https://youtu.be/ZXsQAXx_ao0,0.0,5
Just when i was having a breakdown because i just could. not. do. anything,0.0,17
"Kitsune9x Golly, thanks!",0.4926,6
Lmao...not every1 has asian parents to instill a work ethic in them from birth 😂,0.0,18
Loving the chrome KH healthbar,0.5994,5
Man you're sooo pretttyyyy,0.0,4
"Me as im watching this: ""Huh, seems doable-""
My ADHD: ""-HAHHAHHAA ah. u wish mate""",0.4019,25
"Me: *gets distracted by everything*

This is gonna go so well lol",0.5298,15
Miguel o'Hara she's done some film. The one with the time travel stuff was neat,0.4588,16
"My mom made me have a work ethic by scaring me to do it. 😂
I would get grounded if I got a b on a test let alone a report card.",-0.5994,34
My parent bribe me to get straight As. I get 200 dollars for 6 As and 100 dollars for 5 As and an A-. Also that book inbthe beginning is awesome...turtles all the way down,0.0258,40
"My parents knew the theory of motivation but failed in practice. They’d say, if you score 10/10 you get 20 € but then when I got my As, they never gave me anything, they were always like, oh we’ll give it to you next time and so on and to this day they have never held up their end of the bargain.You could say they raised me on a lying system",-0.7269,80
My parents never gave me an accomplishment system which is why I am not successful. It would have made things very much better if I had this work ethic implanted in me from birth to adult age instead of it being soothed to nothingness as I got older.,0.1547,50
"My tasks right now is to get more people to see my YouTube channel so I can make more videos for people. Right now I don't make them, only 2 every 10 days",0.0,35
Nice tips Anna.  You are definitely productive.  Your work for homeless animals and suicide prevention is beyond cool.,0.3182,21
No matter how many times you get put on trending page when clearly you shouldn’t be .. you don’t break it,0.1531,25
"Of all the careers you could choose, why feminist",0.0,10
"Oh my god!! I'll do anything for a hello panda! I love does tasty, chocolatey pandas!!! 😍",0.816,24
Ok i guess this time i really have to stop postponing that suicide i put on my to do list 25 years ago.,-0.7402,24
Omg 10 hours. That’s so crazy. The Google chrome book sounds so awesome but it’s probably too expensive for me 😢,0.2646,27
"One thing interesting about accomplishment is that it's actually healthy for our self-esteem and boosting confidence. I totally agree with you about multitasking, it's counterproductive on so many levels. You feel like you're getting so much more done, but honestly you're not.",0.9117,47
"Out of curiosity, did you draw the illustrations in your videos?",0.0,13
PROCRASTINATION,0.0,1
SCRUM,0.0,1
She looks like she’s going to be a mean mom,0.3612,12
"So glad I found your channel. Love your content. Is it crazy that I think your ads are awesome??? Some are funny, silly, cartoony... Very impressive! 
Love,
A New Subscriber!",0.9723,41
So pretty,0.5413,2
"So, which Google Chromebook did Anna have? On the link there's more than one. xx",0.0,18
"Sooo I'm Asian and I don't get money/candy for good grades.
On the contrary, they say the grades could be better...",0.4404,26
Sounds like the Chrome book has improved quiet a bit since I got my (since broken one) in 2012.,0.3612,22
"Speak woman, you're telling the story of my life. I hope your friends are as understanding as mine :)",0.8402,21
Stay awesome Gotham,0.6249,3
Stay awesome gotham,0.6249,3
"TIMELY she uploaded this as I was beginning to clean my room - something I always tell myself to do, but never do, but did!",0.2828,28
TURTLES ALL THE WAY DOWN!!!,0.0,8
Thanks Anna!,0.4926,3
Thanks for the awesome tips.,0.7906,6
That is actually a really nice Chromebook. But I heard Samsung is coming out with a nicer one in January.. I think.,0.7178,25
"The President of the United States Donald trump and his son Jared Kushner warmongers, the outcome of which may not be in favor of the United States and Israel: https://plus.google.com/u/0/118227451211220883226/posts/459B3c7jcHz",-0.1174,32
"The biggest motivation for getting stuff done for me is knowing that if I don't do it it's going to be so bad later. I'm going to get anxious, stressed, won't sleep well and won't give my best. Also, it's a responsibility. I just have to do it.",-0.8927,55
"The watsky album in the back,,,,,, I’m shook",-0.1027,13
"These videos are so fun, entertaining and useful, I'm so glad I found you. ❤️",0.9275,19
"This is useful and charming, thank you!",0.8588,9
This really came at the right time,0.0,7
"U are hot ,can u schedule me in your schedule?",0.0,12
WHERE IS GHOST,-0.3182,3
"Wait, OMG!!! ANNA IS ON TRENDING!!!!!!",0.0,13
"Wait, is Anna full Asian? I would have NEVER guessed it :|",-0.1027,14
Wannabe white people 😂😂😂😂,0.0,6
Well for starters I choose not to listen to assholes like you and that's enough motivation for me.,0.296,19
When I have a 7 page MLA research paper due next week as I sit here watching YouTube,0.0,18
"When cleaning your room, pick up the largest items and put them away first. It opens things up and it feels like you did a lot ^_^",0.3612,31
"When did she stop saying ""stay awesome gotham""?",0.4404,11
When i have a 2 tests tomorrow and a debate on friday with another test. Not to mention all the math quiz revisions i need to do as well as starting the petition in my school . Help my soul,0.5859,41
Where did you get that beautiful floor lamp tho?,0.5994,10
Whoa. Google Chromebook! It's a different sponsor.,0.0,10
Wish me luck for tomorrow's Semester exam.,0.6908,8
Woah did she draw those things that appear on the screen? They’re really good sketches!!,0.5827,20
"Wouldn't you have to hate your dad because he is a man, I'm a feminazi just like you and I think all males are worst than the nazis",-0.743,29
Wow your so pretty:3,0.5859,6
Yesss #16 on trending,0.0,4
Yet you are a liberal..,0.0,6
You are so funny! Asian parents and their A...,0.6166,11
You are so helpful. I almost forgot I was subbed to you so I'm binge watching your videos and you're helping me a lot with working out my goals for 2018.,0.7019,33
You didn't -build that- get that stuff done,0.0,10
You got paid to read and get a’s?!?!!?! I️ get a “good job”,0.0,25
You love cats. I love cats. Did you know that kittens as young as five months can have litters?  Get kitties fixed beore five months!,0.8655,29
"You must have read ""The Productivity Project"" by Chris Bailey",0.0,12
"You should try Firefox ""Quantum"". It's awesome!

(Not possible on a Chromebook, though--unless you install another Linux distro).",0.6588,26
You're the girl inAnt man!!! :D HWAAAAAA,0.7104,10
Your very pretty 😊,0.5413,4
"Youtube just recomened this to me while I'm sitting here procastinating haha xD The reward thing doesn't really work for me tbh because if I'm planing o reward myself with candy for example, I will just give in and eat it before getting the work done tbh oops",0.9349,49
and stop overthinking.,-0.296,4
"as a female, I can say whatever I want about how all men are sexist",0.0772,16
best myself testing space brush fabric victory weekly.,0.6369,9
"but uh, does anyone know what font that is?",0.0,11
candy or comic books or titatinc on vhs??? yeah i think it went all to titanic on vhs.,0.4098,22
do you draw all the little animations? They are so cute,0.5949,12
fangirling hard cuz I'm wearing the same Spider-Man sweater as Anna while watching this 😍,-0.1027,15
her hair got caught on 2:19,0.0,6
hi,0.0,1
how do I avoid procrastinating?,-0.296,6
https://www.youtube.com/watch?v=ZNXCuqpTGyg&lc=z23xx3tqlsbedlnldacdp43bh0jd41wohhooizerx2dw03c010c,0.0,1
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
"i don't even know you that long but I think i've almost seen all of your vids and they're sooooo good, I loveeee them!! also you are so smart and cool!  keep up the good work xxx",0.9562,41
i found you two days ago and this is my favourite channell already.😻💜😻,0.0,17
i just saw this vid knowing that i have an exam tomorrow to still prepare on but after seeing it i attemted to google if a chrome book rly satisfies my needs for personal privacy ._.,0.5719,38
i want that laptop my dear..,0.0772,7
"i wouldnt beable to comprehend  the concept of candy if i have the opportunity to write a 10 page paper about the impacts of biological warfare due in 2 weeks @11pm on blackboard and someone is going to actually Read It
... maybe.... im just really narcissistic... so i could get a series of buttons that congratulate me on any small things I do bc anything done means im not dead and that is good",0.8791,77
im kidding.. but please can someone stop my headaches without forcing me to take those pain killers that i just have less than a dozen of left and are the only ones that work and that i can never replenish again without getting a serious injury or stealing it from a hospital,-0.9321,53
is work ethic an asian thing? Is it racist for me to ask? is it racist for you to say it?,-0.8604,24
i’d do anything for hello panda,0.0,8
kawaii,0.0,1
kys.,0.0,2
numerous studies? you mean every time you tried to do more than 1 thing you fucked up. yeah that sounds more like it.,-0.1045,26
okay but hello panda is great,0.7964,6
please kys.,0.3182,3
r/hailcorporate,0.0,3
she's hot !,0.0,3
sounds good. i have a hard time getting things done. but this makes a lot of sense!,0.2598,20
thank you for the first tip! didnt know that one,0.4199,11
that KH health bar tho,0.0,5
thats a sport prius,0.0,4
"the multitasking bit, WoW taught me that xD when I was doing dungeons, it didnt matter how many mobs i hit with my AOE attacks, i would always kill more quicker if i focused on 1 mob at a time",0.4195,43
"thx, I really needed this",0.3612,6
"wait why doesn't anna say ""stay awesome gotham"" anymore?",0.6249,12
was really hoping to see Congress writing a paper when Anna was creepily shaking the candy,0.3384,16
watch this in the middle of trying to get stuff done,0.0,11
when i write down 4 or 5 things i need to do for the next day i organize it in easiest to hardest,0.4215,23
"why are you the literal embodiment of a ""survival guide to life"" book that has never been written?",0.0,21
"you are insanely hot to trot have some chicken fried steak with tater tots, i wanna give you some wine if we ever dine and watch vudu with you until you touch my face then share a pizza all over first base and light some candles that give scents as i adore your presence.",0.7003,56
какая же она милашка!,0.0,5
❤️,0.0,2
