,sentiment,wordCount
"Frost
Yea, all to dig the country out of the previous Republican Administrations ineptitude, stupidity and inability to lead their way out of a paper bag. Trumps tax breaks will push the debt up further the same way Bush's did. I don't hear you complaining about those two things that increased the debt. Obama lowered the deficit drastically (what you need to do to pay down debt), then Trump blew it up again. I'm tired of Democrats having to fix Republican messes and not getting credit.",-0.9392,96
Get the clown out of the white house.,0.0,9
He doesn't have the character to take responsibility for misfortune or mistakes. He wasn't raised that way.,-0.3612,19
"Hey, you dumb fuckin' lib. It's a week later and the DJI has shot back up like a rocket. So I suppose it's Obama's economy again?",-0.2023,31
"HitMeQuick Clearly you’re describing trump. His fault, not the Democrats.",0.0,15
HitMeQuick hes a fucking retarded child molester.,-0.8204,8
Hopefully the orange ape will have a heart attack.,-0.1027,10
"I find it funny that Trump like to take credit for what other people has done. 

But yet he's not taking credit for this. 

Obama took us out of a recession the last two three years and out of nowhere Trump start getting credit for it but notice how he doesn't like to take credit for negative things like the stock market people need to open their eyes.",0.8422,71
I hope it drops down over 30% and people will realize how shit the usd is,-0.1779,17
Is this a good thing?,0.4404,6
"It's not a mistake, it's a hustle.",0.2584,9
Its still falling in after hours trading.,-0.1531,8
J P But you still have to keep printing money just to make up for the wiped out gains of a year. Hamsters running wheel. Working but not gaining an inch. The Dow will lose at least another 400 points before Friday's close. I hope I'm wrong,-0.7309,51
"J P This is why nobody wanted this Tax cut. The market has to correct itself. Can't print money forever , it won't work",-0.2732,26
"Let me guess...
This is all Hillary, Obama, Democrats, and Robert Mueller and Rod Rosenstein's fault....
The Deep State strikes again..~!!!",-0.5229,31
Let's get back to basic to increase and boost that powerful energy. Details on my channel 👍,0.836,18
"Lol probably the same person who was saying that none of the increases in the market were from Trump. Can't have it both ways. By the way, it is still wayyyyyyyyy up from when he started",0.4215,39
Luckelson Frederique I'm glad you don't run my money...2 days of consecutive lower closings don't mean shit...4 in a row...pull out your dough. 4 higher...all day buyer!,0.2714,37
"Luckelson Frederique he hasn't made comment he hasn't touted that the drop is Obama's fault. The U.S economy is strong, wages are rising and wealth is going back into America, investments are up and rising. Economic data suggests it. 

Only liberals are unsure about whose economy this is. But I hope you find your answer, as far as I know from what I've observed it's Trumps economy and no one seems to be contesting it except the Obama morons.",0.0639,89
Maga hahaha Trump the bozo,0.5574,5
"More winning ?
Morons Are Governing America",0.2766,7
Mr. Thomas it's possible Trump wanted the tax cuts knowing this could happen. So even if it did happen like today. They would still save money from the cuts at the cost of this,0.3182,37
Mr. Thomas well said. It's like the Government is trying to survive on credit cards and credit limit increases several times a year. That is crazy and if any one citizen tried that they would be bankrupted by not having any assets/savings and mountains of debt.,0.5994,52
Nice thanks for everyone who was stupid enough to you know who.,0.3182,13
Obama!!!!!!!!!!!,0.0,4
Obamas policies still having effect lol .....,0.4215,7
Oyeah sure Then suddenly u hear oh no i did nothing is not because of me xD its the others. Easy fool the stocks. Tromp head friends. This is what u get if u have to many confidence and take to much risk. When taking high risks interests go up. This happened same time when he was bragging about stocks dropped down let me guess keeping that silence awkwardness. silence.,0.8126,77
PPT still in full control...no exigent trigger yet that would cause their perpetual liquidity to fail.,-0.5423,19
Perhaps it’s time America was run like a business.,0.3612,12
Pft. Trump didn’t cause this. China did. Together with Clinton and Obama,0.0,17
"Probably the same person who said that he had nothing to do with the tremendous rise in the market. You can;t have it both ways. By the way, it is still wayyyy up from when he entered office",0.0,43
"Relax idiots. and READ BELOW Only 30 stocks are in the DOW.



The Dow Jones Industrial Average (DJIA) fell exactly 508 points to 1,738.74 (22.61%).[1] In Australia and New Zealand, the   1987 crash is also referred to as ""Black Tuesday"" because of the time zone difference.

Aug 1998 The Dow Jones industrial average plunged 512.61 points, or 6.4 percent, to 7,539.07, the second largest one-day point loss in the index's history 

The Dow hit its pre-recession high on October 9, 2007, closing at 14,164.43. Less than 18 months later, it had dropped more than 50 percent to 6,594.44 on March 5, 2009.",-0.2732,134
Remember all muslims are child molesters.,-0.4939,7
"Remember, LOUIS XIV fathered more than a dozen illegitimate children with a number of very young mistresses.",0.0772,19
Sage Thinker lol moron,-0.1027,4
"Sage Thinker silly, obama has been out for over a year now... and the muslims global population is down by half already! 

Life is good, future is bright and karma is being payed... #MuslimExtinction",0.7345,39
Sage Thinker the Dow Jones has stabalised. You people are sickening.,-0.5267,13
So much winning trump,0.5688,4
Some how this is the dems fault right?,-0.4019,9
"Somebody's crying today, not me. XD",-0.7727,8
Stock holder running to BITCOIN. Trump has no solution.,0.0258,11
Stupid ass morons in the comments 😂😂,-0.8481,8
"THE DEMOCRATIC PARTY IS DUTY-BOUND TO PROTECT OUR DEMOCRACY. I believe that its House and Senate  representatives are neglecting this supremely important duty. Practically every day, Trump has been “calling the tune” and they obediently dance to it. He has set the Dems and the Reps at odds over practically anything and everything, while falsely calling for unity and bipartisanship. The Dems must forget about bipartisanship because Trump will undermine it all the way. In fact, they must ignore the Republican Party completely because it just doesn't count any more. Trump now owns the GOP lock, stock, and barrel, body and soul. The Dems one and only target for any chance of a decisive victory against the enemies of our democracy must be Trump himself.

The mid-term elections are make-or-break time for the Democratic Party, and also for our nation. If Trump's lackeys regain control of both House and Senate, Trump is well on the way to destroying our democratic institutions and way of life. How are the Dems going to respond to this huge challenge? I suggest the only way to defeat Trump is to completely ignore his daily agenda and his “tunes”, and ruthlessly attack his character flaws and defects. He has a truckload of both, and they are spectacular ones. Two weapons that should be used in this battle are widely-distributed information leaflets and frequent face-to-face meetings with the electorate. The fight must start now; the Democratic Party must produce a battle plan and stick to it, avoiding distractions. Are the Dems up to the job?  They had better be; the future of our country, the future of our children, now depends on them. Supreme Leader Donald Trump is looming on the horizon.",-0.7713,323
Thanks Obama!,0.4926,3
Thanks Trump good for nothing,0.7003,5
"Thanks for deregulating the market like they had in 2008, Trump. We can see the effect of it now.",0.6597,22
Thanks trump 💩 this is what happens when so called tax breaks add 3 trillion to the debt.,0.1027,19
"Thanks, Obama.🙄",0.4404,5
That was the biggest one day loss in history.,-0.3182,10
The US economy was already in ruins before Trump. No Trump's fault in this. From the US there was only a beautiful candy wrapper. Trump can no longer correct the situation. Too late.,-0.6249,38
The markets is coming back to earth,0.0,7
"The massive fall on the DJ index happened largely due to inflation, in part caused by rising interest rates. The rise in inflation is further strengthened by these tax cuts. 
Common economic policy is to raise taxes when the economy is good, this enables us to lower taxes in times of crisis, giving the economy a boost.
Trump has done the exact opposite of this, and should a new economic crisis occur any time soon, the US will be poorly equipped to handle it.",0.0516,93
"The report said the border wall could cost nearly $70 billion to build and $150 million
 a year to maintain. An internal report by the Department of Homeland 
Security said the wall could cost about $21.6 billion, not including",0.34,44
"These liars keep tying the stock market to the economy, they literally have NOTHING to do with each other anymore.",-0.5267,22
The Republican tax cut created too many jobs and wages got too high.,-0.0258,14
This Dow Joans id full of Jewish like a plague,0.3612,10
"This could be what happens when capitalism fails and populations all across the west are robbed to bail it out with no thought for the fact that in further crippling the bottom 70% the masses will only be able to increase their purchases of crap year on year for so long before it all falls apart, for the same reasons, yet again.

This may or may not be that day, but as sure the sun rises that day will come again.",0.0772,87
This doesnt mean shit unless 4 consecutive lower closings...so far only 2.,0.1838,15
"This is Obama's fault. He should never have allowed the economy to do so well under his watch - 13 million jobs between 2010 and 2016. He just dumped all of that ""carnage"" in Trump's lap.",-0.3937,41
"This is a market correction, not the '29 stock market crash!  RELAX!",0.3647,16
"This is hilarious... it’s back up today: 2.83% at 24,912... one day is not a trend. Weeks and months are. They just will do anything to just make Trump look bad! It is just so obvious.",-0.5848,46
"This is what happens when you buy into the ""crooked Hillary"" bullshit Trump was shoveling during the campaign. Ok, Bernie may have been a better candidate than Hillary, but he didn't win the nomination, Hillary did. Sometimes you have to choose the lesser of two evils, not necessarily the candidate you like. Too many of you sat out this election or voted third party, and as a result, we have this spoiled brat, draft-dodging coward, mentally challenged, retard racist, orange satan staining up the White House. You've allowed Dennis the Menace to hold the highest office on Earth.",-0.9756,115
This is what happens when you raise rates too fast. The Federal Reserve seems eager to repeat the same mistakes they made in the past.,0.0,27
"This isn't Trumps fault. In the same way that it's nothing to do with him when the Dow is at a record high. For a big orange, he's a right fucking lemon most of the time.",0.3089,40
Time to buy in,0.0,4
"Top este canal ✨🇧🇷✨
Toda  felicidade tem um princípio ... 
é acordar e desejar um belíssimo 
abençoado ✨🙏✨ dia / noite 
aos amigos do coração 
Beijos com carinho ✨🌹✨",0.2023,36
Trumps doing great lol!,0.8016,5
"We're now in ""Trump Steak"" phase of his presidency.",0.0,12
"Well Trumptards: explain this. This is the Trump effect kicking in. Last year the top 1% gathered 80% of the new wealth created. Trump's tax scam is a continuation of that, and the market is responding. But you Trumpette idiots will support him to the bitter end. Dummies.",0.5106,58
Who cares about points and percentages...what is it in monetary value and impact to the country and the world.,0.6597,22
Who cares? Rich people invested in stocks! Normal Americans could care less about stocks!,0.8856,17
"Who will Trump fire for this, spread the blame? Oh wait, #blameericktrump",-0.5859,15
"Why are people pointing fingers, pointing fingers won't do shit.sell ur shares and wait.whoever is still holding or just bought today.youre a fucking idiot.",-0.3384,26
Will it continue to drop tmr?,-0.2732,7
YES,0.4019,1
Years of low rates and a phony economy did this.,-0.2732,11
"Yes amen, not about population reduction, though sure not mind if you die along the way. Had alex jones's on about 2009 swine flu vaccine and suddenly i was becoming popular on you tube, amongst anti nwo lot, cause i worked evenings so had lots time during the day to go google and translate things, like 3 old people died or became ill after taking the vaccine, in sweden say, so was in swedish.. I started to think though more about the money... bingo, when polish pm came out and said they (Vaccine makers) are pressuring government to buy it, was my finest hour, but also my you know, cause lost a lot then who were not as interested... I can't prove 100% it's all about that, that they all work together without someone leaking it out, hey guess what, what big pharma paying and working with junk food makers like mcdonalds to make people fat and ill, high carbs and so acid reflux worse (like i have, gerd) and then giving money to them, cause make the drugs that treat one thing but cause another... LOL... Gotta laugh being British at US adverts, we heard all that guff in uk, and even possible death, we'd say I'll suffer my injured knee things, lol, crazy...",-0.8656,249
Yes relax while getting out of stocks,0.6808,7
"You don't know what you're talking about, we didn't even raise rates too fast, we didn't even raise rates by a point...",0.0,25
You mean when free money creates a nibble....,0.6597,9
"You're probably right. That is why Obama made gradual calculated changes, not wide sweeping one.",0.0,18
"another waking up, or already awake, oh well I'm sure President Kushner will save us all, hmm, k then..",0.765,24
bbob70 crash it and buy low,-0.5859,7
"heat cliff running to bitcoin? Bitcoins graph is digging to China good luck with that 
It’s just a market correction",0.7096,23
hey fuck you,-0.5423,3
"lol, I'll try not to amen... it is what it is, and proof on my channels playlist, deep state etc, none are my videos, just collection from you tube... anyway thanks for comment GBu... :).",0.6908,44
no duh. it's called a correction. idiots,-0.296,9
ok dummies......TIME TO BUY  !!,0.4184,8
rich people are losing their sheckels. Time to panic!!!,-0.4898,13
sell high buy low they need to get more profit from the tax break trump gave them.they ran their stock up by buying it.now sell for profit .repeat as needed to suck more investors money.1 percenter.,0.3369,40
trumps fiscal year started in October. before that the economy was left over by Obama. since trumps fiscal year it has been getting worse,-0.4767,26
"up 22% on promises that did not materialize for people making  >75,000/yr. i expect allot more drops unless manipulated... again.  most of us dont have enough for necessities let alone stocks. the markets need to be closed to derivatives and open to gov regulation.",0.1531,53
we already did.  and prevented that evil whore from getting in. TRUMP 2020 !!,-0.8802,17
"well if Trump is serving the elite was a fool, like satanists, they think satan gonna leave them alone once in hell, lol, gonna get just as tortured, cause he hates humans... Serve the elite and only stab you in the back, got rid JFK cause started opening his mouth, seems they do the same with pop stars and now Trump silly to own the market cause when and if they crash it on him, didn't year ago cause could blamed Obama still... Time Trump woke up, fulfilled what promised at and before election, drain the swamp, STOP filling white house with EX-Elite that stole billions from every one back in 2008/9, disgusting..... Bankers ok, GS JPM BAC and citi, so on, while many killed themselves and or lost their jobs, homes and money and everything.. We shall see where we go from here, just hope mom and pop didn't fall for it again and come in at those highs the other week.. I can hold for few years if need be, not everyone can..",-0.9619,199
"whe all drops, you want buy  time",0.0772,8
you're a lunatic. The tolerant left wishing for death. Real nice,-0.3182,13
⏰💣🔥 only a matter of time. Just a taste of what is headed our way.,0.0258,19
