,sentiment,wordCount
Film Theory: Captain America movies show dark origins of the American military industrial complex.,0.0,16
"GAMER FACT:
 AFTER you beat the jurassic world lego game 

HENRY WU is seen trying to bait the I-Rex with the infamous lego hotdog used in many versions of the games

Anyways - Could that be an inside Joke of legit Foul play?.",0.296,46
Good god this movie was dumb,0.1779,6
"Great theory but Henry Wu was working for INGEN from since the first Jurassic movie.Back then he said that he didn't know what they Hammond was creating until they made an actual dinosaur.But I don't think INGEN wanted this to happen.I think that military and other war companies, if I'm  correct with (war companies), saw what capability the dinosaurs can do.So when INGEN decided to  create Indominous Rex, the military told them that they wanted the dinosaur but Henry said No.That's where Vic Vuskins  comes in.",0.1655,96
Great work and pretty funny 10/10,0.8807,6
H  E  N  W  Y       W  U,0.0,7
HENRY WU!!! YOU BETTER BR GUILTY,0.2444,9
HENWY WU,0.0,2
HENWY WU!!! HENWY WU!!!!,0.0,10
Hahahahaha Henwy wu🤣,0.0,4
"Hbhuibbgybbgiuygygjvgyjvyvygu

Halo",0.0,2
"He said that no 3 year old could concoct such a plan but henry wu said that the cuttlefish genes were added to facilitate an accelerated growth rate. So there is no way of telleing what mental the i-rex had.
Love the content by the way 😁😁😁",0.7783,51
"Henry also went back to clean up on Isla nublar , that was an excuse to go back and get the DNA which nerdy had collected",0.4215,26
Henwy Ru,0.0,2
Henwy UwU what’s this?,0.0,7
Henwy Wu,0.0,2
Henwy Wu.,0.0,3
Henwy wu,0.0,2
Henwy wuuuuuuuuuuuuuuuuuuuuuuuuu,0.0,2
Hey matpat you might want to check the latest news on jurassic world....fallen kingdom and the 2nd trailer and...just make another video,0.0772,26
"HeyyyMatPat I lOVE your channel!!! Can you do a video on miraculous ladybug!!
It may seem like a kid show at first because of the animation..... but the concept of the series is SOOOO different!! And there is a EXTREMELY DIFFICULT love square too! And if you decide not to that's ok I just love your channel! Thx!",0.9522,69
Hi is waching this in 2018?,0.0,7
"Hi. God loves You. Peace, man. Revealed; The Truth about God, Jesus and The Holy Spirit: Revelation 2:17, The Urantia Book, free, online. Please share with everyone, (without a doubt or Prejudice, Our only True Holy Grail), @AntonKnebenson @GAC8717 My Dear Beloved Friends, God Loves You! Why? A New Revelation with the Spirit of Truth is here Today to Help All of us know the Truth about God, Jesus and the Holy Spirit, ( The Urantia Book, Revelation 2:17,Free, Online, in all international Languages, and Guided by Archangel Michael, His Trusted Angels, and the Holy Spirit ).A prayer and Blessing for all Good Loving Believers who Wish to share the Truth about Jesus, The Son of God and the Holy Spirit:
 
For all the Children who are Ruined by shame 
Mirror child
The image of a precious dove
Dancing barefoot on the beach
Drinking in love and sunshine
full of smiles 
never having to die.
 
Mere child 
Dreaming awhile on a school title 
Learning to carry books for miles. 
Crayons, pencils, stencils 
Nothing you need to do
but Sing and carry the wind on Your wings.
 
Mirror child
Like daddy or mommy
Carrying so many burdens
for A little person
All the time
 
Not able To catch the spies and Spiders. 
Go back to the skies, 
Little dove
And play with the eagles 
who tamed this land 
Until you are a spirit so good and pure
That you will truly guide 
the directions of our 
Bloodied hands.
 
Temptations of Evil 
Muscles of Clay,
Eyes of pitifully empty bliss,
Teeth of dragons never begotten, 
You stand alone 
Praying to brainless demons
Praising power empty Of Spirit, 
Goodness or Hope. 
 
You shall reap no Glory
But only Mortal death 
and baptized Shame
So as to Die without Jesus 
Or any Holy Name. 
 
Stained by lust,
Broken tears and stardom,
Born of evil and deviltries
Ill conceived 
Raise Your Heart to God Jesus
and The Holy Spirit,
And He will Remove Your Pain, 
Stop your foolish self destructive reign,
And bring you Spiritual Relief 
You could never possibly or individually 
Humanly gain.
 
To Have Peace, Love 
And Eternal Happiness and Justice
For All People,
Believe in Jesus,
The Son of Mary and God, 
And You Will Be Immortally
Saved For ever more,
And Be Loved
By Our Holy Father God 
For all Eternity.
 
    I Am a Divine Messenger, ( Described in The Urantia Book as The Solitary Messenger), Working Directly with Guardian Arch Angel Michael J Christ and His Angels, and I come To Share Good News, and the Facts about our Only True Holy God from The Heavens with Everyone: Our only True HOLY GRAIL Is The Urantia Book, REVELATION 2:17. Without any form of falseness or deception involved, and with the Greatest Wish to stop humanity from bringing ourselves to the brink of Nuclear Extinction, The Urantia Book is Our Only Truthful Answer to our Man made Troubled Times. Peace and Blessings of Goodness to Everyone.",0.9985,566
Holy shit mat pat is right for once,-0.5574,8
How can you get to the website you were talking about at 5:40? Im intrested.,0.0,17
Hurry poo too wu?,0.0,5
I am actually very satisfied with the theory but I saw that the I-rex was white before it escaped so I thought that what if the dino cooled itself before camouflaging,0.2609,31
I can believe it. While the novels and the films are clearly differnt universes this would be a logical way to expand Wu's character from how he was in the book. In the book Wu was highly focused on making his mark and didn't thing of the Dinos as living things but more along the lines as software that could be modified to meet customer expectations and park needs.,0.5341,72
I don't think T.Rex existed If its bones were so vulnerable....it think Dinosaurs are fucking fake,-0.5256,18
"I found out that Dr. WU is apparently the main Human antagonist in Jurassic World Fallen kingdom,  which is just 4 months from know.",-0.6597,27
I got a Jurassic park ad before this vid,0.0,9
I known it!,0.0,4
I love You!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.7482,6
I thought it was extremely obvious that Henry Wu was the villain,-0.5574,12
I took a bite out of that subscribe button. Matpat you owe me a mew phone,0.0,17
"I wanna go to theory park, how much is it?",0.0,12
"I was thinking, If the I-Rex could find a light enough path of leaves and ground, it could perfectly balance it's temperature, allowing it to hide from both types of camera.",0.5423,35
I will now will have nightmares about the I.rex and Henry Wu.,0.0,13
I'am not surprised companies created monsters for business,-0.3412,8
"ITS A MOVIE, ANYTHING CAN HAPPEN",0.0,7
"If Matpat states that the Dinosaur might be able to modulate its body temp, can't that eliminate the conflict of color change? If the dino has that ability naturally, maybe it could have figured that out, also, maybe three years human time is more in dino years... Something to think about...",0.0,58
"If we could bring dinosaurs back to life and gave them some DNA of a different animal (e.g. cobra, poison frog) would they be like Pokemon?? XD",0.5984,35
Indominus rex more like assanadon flex,0.4201,6
Insert Jurassic park Music here,0.0,5
"It is an inside job in the book, committed by Nedry the computer software engineer, he was helping Dodgson steal the embryos. Henry we actually tried to make the Dino's less deadly, but Hammond wouldn't let him",0.0129,41
Its a movie  the indominus Rex could use both  ability's okay it a movie  the I Rex is a hybrid okay you I'm so mad at you !!!!!!!!!!!!!!!!,-0.5399,30
"Its in the 2020s. They said it took place 30 years after the first movie took place, thats the 1990s. Plus the I-Rex could have preemptively cooled itself. After all, it is white.",0.0,39
I’d want to go to theory park anyone else?,0.0772,12
I’m pretty sure that it just hid in the shrubbery when it disguised it’s heat. Enough trees and it would be practically invisible.,0.4588,29
JuraS I C K,0.0,4
Jurassic word fallen kingdom in 2018,-0.3612,6
"Maan, just watch the f&ⓒ♚ movie and chill. Haha, cheers!",0.75,17
"Make Your Life a Dare And more The problem with that is that just because an animal is cold blooded doesn't mean they don't have a heat signature. Cold blooded only means they do not produce their own heat, instead choosing to use the sun to absorb heat. This heat they absorb acts as their internal temperature regulation, and gives off a nearly identical heat signature to a warm blooded animal.",-0.2682,76
Man they should hire you to proofread movie scripts. This theory was better than the movie!,0.4926,18
Matpat did you take in account that some species mature faster than others. Humans mature really slowly compared to other species on the earth.,0.6808,26
Mind blown!!!,0.0,5
Mmmmmmoooooooorrrrrrrrrreeeeee please,0.3182,2
More thery pArk👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙,0.0,6
Mwerrr,0.0,1
"My dr Wu is an secret agent for North Korea. Using the ""escape"" of the i Rex as an test for future development for the north korean war effort. Also using the outbreak as an potential sabotage mission to undermine US dinosaur development",-0.8591,47
NO its the pepsi-cola-verisonwireless-t-mobile-asourus rexs,-0.4466,5
Ned never died Hmmmm,0.4449,4
"Never mind, watching the clips from the movie, wow, the books of the same name are incredibly different.",0.5859,22
"Of course, the I-Rex is an ANIMAL, and ANIMALS age faster than us. The I-Rex is probably like 20, mentally. BUT WHATEVER THAT'S IRRELEVANT GOOD ON YA BRUH",0.7717,33
"One of my favorite of your theories, not because its the coolest but because it fits the plot 100% and perfectly leads into fallen kingdom",0.6757,27
"Please use the terms _endothermic_ and _ectothermic_ instead of ""warm blooded"" and ""cold blooded,"" because the latter are rather inaccurate and outdated terms. Reptiles do not have *cold* blood, they just can't regulate their temperatures on their own and so need to rely on external sources (i.e. the sun).",0.4939,64
Plus there's that scene where the CEO is talking to Wu about the I-Rex and Wu just brushes everything off and tries to completely justify the I-Rex's nature as a sadistic and remorseless killer.,-0.8225,35
"Plz kill me, that cheesy editing at 9:41",-0.6597,9
Quanza! Ha!  It's funny because NO ONE cares about Quanza.,0.7141,13
Saaaaaaay waaaaaaa,0.0,2
Should have had roland to kill it,-0.6908,7
So correct me if im wrong Verizon made a incredibly smart t-rex that kills thousands. Great job there guys.,0.1263,21
So it IS true!,0.5197,5
Soo matpat... umm the cameras are black and white,0.0,10
"Sorry, at around 6:10, you said that the I Rex couldn't gain mental capacity to escape on its own, but in the books, apparently dinosaurs mature much faster than humans, reaching adult age in about 3 years, sometimes less. And an adult human would most definitely connect those dots, even if a baby couldn't.",0.8482,63
"Spoilers for the Jurassic movies:

Humans try to play God with dinosaurs, park fails, humans never learn.",0.1779,21
T,0.0,1
That intro though,0.0,3
"That shattering sound effect... It made me shudder.
Great theory, btw, I love it!",0.8622,19
That’s a freakin smart dinosaur,0.4019,7
The CEO reminds me of my old teacher,0.0,8
The I-Rex could have ADULT human DNA.,0.0,8
"The T. rex in World is Rexy from 1, which is clocked at 25 mph. IRL is totally possible, but that scene is still not possible",0.0,30
The dinosaur could have just hidden normally under some bushes or something,0.0,12
The funny part is the actors try to kill the I-rex for the whole movie when all it took was a mosasaur to eat it alive,-0.0516,26
The iRex is a robot made by Apple,0.0,8
The movie talked about acsselarerated growth,0.3818,6
The people who created Jurassic park are like “oh shit they found out”,-0.0258,15
"The question this theory is based off doesn't begin. The lighter, more camouflaged look is also the cooler one that gives off less heat. So the I-Rex camouflaged itself and thereby fooled the thermal radiation sensor. It is perfectly consistent.",0.3818,45
"The science may not add up. But Matpat, you have to admit, the movie was awesome",0.7096,19
"The thing that really annoys me about these movies, is their misleading title. It says _Jurassic_ Park/World when several dinosaurs, including the _star attractions_ (Triceratops, Velociraptor, T-rex and Spino), are from the _Cretaceous_ period.",-0.6997,46
The whistling background was driving me insane lol,0.0258,8
Theory Park Shows Theory World,0.0,5
"There better be another one soon, this was awesome! Btw anyone thinks the gamingbeaver saw this",0.807,18
They couldn't find the heat sigiture of the I-Rex because it's cold blooded,0.0,13
They have frog dna so they might have stronger legs,0.3818,10
They never implied the indominus camouflaged and fluctuated it’s body temperature. It could’ve just crouched,0.0,20
They should have called it mesesoic park,0.0,7
This changed my perspective of Jurassic Park and World and Henry Wu,0.0,12
"This is canon: Wu and Hoskins deliberately engineered the _Indominus rex_ so that it would be the ultimate biological weapon. Naturally, everything that could go wrong with that scenario did, *and then* Hoskins decided to use the ongoing carnage as an excuse to let the *VELOCIRAPTORS* loose in the hopes that they could sell more of them as weapons. Totally a bright idea, there.",-0.4951,76
This is literally explained in the movie e,0.0,8
"Uhhh judging by the title... are you making a vid about the theory of all this being a “test run” orchestrated by biosyn, Hoskins and Wu?",0.0,31
"Wait it hit me the I-Rex what does that remind you ,I-phone #notspon",0.0,14
Was...was my life a lie?,0.0,8
"Welcome, to Jurassic theories that should had been done when the 1st JP came out park!

Edit:by anyone not just film theory but I still watch him :)",0.794,32
What about jurassic world fallen kingdom,-0.3612,6
What bothers me is that Henry Wu should have died in the first movie (he dies in the first book). Hammond should have died in the first movie too (it's in the first book as well).,-0.8402,42
"When I watched the movie, I totally thought that Dr. Wu was behind it. I'm surprised that nobody remembers he was a character in the original movie as well. He was directly working with Hammond at the time.",0.6486,43
When matpat said “is mankind itself” the editors could have put in a picture of the retired WWE wrestler Mankind,0.0,22
Who actually bit the subscribe button I did XD,0.6739,9
Who else saw Gaijin Goomba in the theater?,0.0,9
Whoa!,0.0,2
Why are you showing the damn frog so much? Almost threw up like six times just watching the video and could almost not pay attention to it 😭😭,-0.1144,30
Why did they put tree frog if there using heat sigs,0.0,11
Why didn’t they just call hq from the paddock and be like “oh he still there we good” I mean cmon that annoyed me the entire movie,-0.0258,31
"Why is it that fictional asians see themselves as a god.
First Light Yagami
Now Henry Wu",0.2732,18
Why is there a goomba at 1:48?,0.0,8
Why you all wase lying,-0.5267,5
Woah great theory matpat!,0.6588,5
Wouldn't velociraptors in war be biological warfare because dogs are used for bombs and ammunition and protecting it handler not as weapons so that wouldn't be allowed.,0.5191,28
Wow MatPat Henry Wu,0.5859,4
Wow overwhelmingly that’s overwhelming,0.5106,6
Wow........,0.0,2
Wow......cool,0.0,3
"Wu was still lying though, however it was just about why they put the DNA in.",-0.5267,18
"Yes. It IS a fucking inside job.

It's all but SAID. This isn't a theory. This is watching the movie and picking up the non-audible cues.",0.2144,31
You are the man,0.0,4
Yyyyyyyyyyyyyyyyyyyyyyyyyyyyyyeeeeeeeeeeeeeeeeeeesssssssssssssssssssssssss,0.0,1
do a theory on how the raptor on jurrasic kingdom had a egg of theyre all female without male partner,0.0,20
does no one care that the velociraptors in the movies are actually deinonychus and not a velociraptor,0.25,17
hey Mat Pat. I know this is film theory but!... can you do a theory of terraria i guess,0.0,22
"i have a theory on the jp franchise, i forgot if you guys ever covered it, but what if the fake dinos in the movies and novels were purposefully made to look incorrectly storywise, ro appeal to park attendees, the scientists didn't really care about the current theories about feathers, actual size, etc. that our current theories exists. in the first novel, there was a chapter with henry wu discussing versions numbers, like software,  of the dinos, they had the tech on site b, they were creating many eggs, to perfect just one, and the looks weren't an accident",0.8709,114
"i hope that made sense, im not all that good with writing out my thoughts",0.1265,16
in the movie Jurassic park the T. rex can go 32 miles an hour cause they was sooooooo they wear them driving slow you never knew that matty patty duh,0.0,31
it was the black guy!,0.0,6
jurassic park three's logo is so special dude.,0.541,9
jurassic world literally started showing in my country like 2 days after my birthday,0.3612,14
just... woooooooow 3:11,0.0,4
"let's be honest no one is impressed by a dinosaur  
me : I am ... only me ... ok I will go now ;-; 😢",0.7506,27
"my biggest dissatisfaction is, why didn't Claire just contact the control room before she and Owen and the other guy jumped into conclusion that the i-rex is escaped and entered the cage carelessly. seriously😑😑😑",-0.6369,39
"no,,9/11 was an inside job",0.0,8
omg this would make a great comic,0.6249,7
running in heels isnt that hard,0.0762,6
the best actor in the franchise and also just happens to have played hugo strange. perfect,0.8591,17
they spent millions if not billons on a hybrid Animal so why would they want to kill it!?!?!?,-0.7793,24
this is a good theory in all but what about the fact that wu had made I-rex part raptor and in doing that foils the entire plan because the raptors make the I-Rex the alpha and almost kills everybody so why would wu make the I-Rex part raptor if hen knew it would cause a problem.,-0.7852,57
u forgot jurassic kingdom,0.0,4
um the indominus is white,0.0,5
"we need an rated r jurassic world movie, like right freaking now! i just hope it gets rebooted soon and hopefully it will be rated r :)",0.8221,29
"well I don't want to be that guy but your wrong matpat.because you said the frog changes colors to change its temperature so wouldn't that mean that the I rex would change its colors using the cuttlefish camoflash.But wouldn't it still work because you said quote ""the tree frog can control body heat by CHANGING IT'S COLORS."" AND IF YOU THINK ABOUT IT in the movie the cage that its in THERE'S A LOT OF GREEEEEEEEEEEEEEEEEEEEEEEEEEN  TREEEEEEEEEESSSSSSSSSS!!!!!!!!!!!!!!!!!!!! SO THE I REX COULD USE THE CUTTLEFISH CAMOFLASH TO CHANGE THE BODY HEAT OF IT BECAUSE OF THE TREE FROGS THING AND YOU DON'T HAVE TO USE IT THE COLORS CHANGE THE BODY HEAT SO YOUR VERY WRONG AND THIS VIDEO IS POINTLESS .",-0.9437,128
well thanks  for   the  well   ruining my dino childhood 😑😑🤐😲😞😞😞☹☹😭😭😢😩😬😧😬😩😑😑 but thanks for the Easter egg's 😃 but i knew some of them 😶 and SOOOO FAKEEEE,0.7506,45
"what if the activation of the cromataphores raised the indominus’ surface temp and raised it above the scanning temp, as if the indominus rex escaped it wouldn’t eat the goat it would have been fed, and if the scanner was just set to heat signature as oppose to cold blooded lizard a false positive would be produced",0.5574,62
"why wasn't it a sinterklaas gift?





Dutch people need to be appreciated too!!!",0.4157,17
🐢🐢🐢🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊 DINOSAURS 💋💋💋💋💋💋,0.0,10
