,sentiment,wordCount
"As for cannon fodder, John made a good point. Also, the battle in the Infinity War trailer was not like Avengers 1 or 2. It is an army versus an army... on an actual battlefield. It is also an Avengers team probably bereft of Iron Man, Vision, Scarlet Witch, Thor, Dr Strange, Hawkeye, Ant-Man, Spider-Man, etc. This is nothing like one villain with a bunch of footsoldiers. There's Thanos... The Black Order... and the Outriders (the four-armed aliens). The outriders are often deployed as scouts. They have tactile telepathy, so they can read your mind by touching you. Then, if they don't also kill you, they return with the info they reap to they're master. They might just be a scout army tasked with discovering the location of the soul gem. So ya... that's not the climax. Also, the charging shot of the heroes at the end comes AFTER that big battle with the outriders, because... 
...(minor spoiler)...
...Banner was in the the HulkBuster armor during that battle... and sometime after that he turns into Hulk and is part of that charge in the woods.",-0.52,223
Asten Regis The Flipside Quite the opposite for me. Last Jedi and it's not even close,0.0,17
"Asten Regis The Flipside the MCU is my Star Wars. 

Marvel’s the Avengers (a new hope) 
Captain America Civil War (empire strikes back) btw this is my favorite MCU film to date. 
Avengers Infinity War (the last Jedi)",-0.8979,48
"At least in my opinion, it's not about ""maturity"", it's about ratings. PG-13 makes more money. A near-universal truth. The audience pool is bigger, Marvel sees larger profit margins, and that's that. 

Also, yeah, 1Maenad's comment below regarding different bosses for the Netflix stuff.",0.8578,61
"Bat Man his answer makes sense though. A lot of movies use cannon fodder. Avengers, justice league, hacksaw ridge, braveheart, etc",0.5267,27
"Batman Ninja, to me personally, looks like shit. I hate the animation style especially. A lot of the characters translate decently well into the new design except for Batman. I think he looks terrible.
If you like it, fine. It's just not for me.",-0.5423,53
Batman bio-pic.. it's okay I used to say it incorrectly as well.,0.4588,14
"Batman vs Harley Quinn Special guest stars, The Joker and Robin",0.4939,12
Battlefront 2 is an awesome game in my opinion. The campaign was kinda meh but there were some good geekout moments in it. But just being able to play with your favorite characters in heroes vs villians or galactic assault  is all I need lol and I haven't had to spend a dime on it besides my pre-order,0.9418,60
Big fan of both but I'm still a bigger Star Wars fan. No MCU movie comes close to The Empire Strikes Back,-0.81,23
"Bill Archer Disney has put out 2 star wars films so far... they have put out, what, 20 some marvel films at this point? Of course they've made more money overall. Take the averages of Disney's star wars films and their marvel films. It's pretty simple math",0.1531,53
"Bill Archer...... buddy...... Disney OWNS marvel..... Marvel is just a PART of the Disney machine. Just like lucasfilm is a PART of it now. You are WAY overstepping here. And no, I won't count previous films since A. Inflation along with other factors makes it difficult to compare and B. We're talking about recent popularity, not the past. And with recent movies, nothing marvel has touches TFAs box office numbers. Rogue one (as the first standalone that featured ENTIRELY new characters) made over 1 billion, and now TLJ is projected to open around 200 million. Which is around the best marvel has done (avengers at 207 mil). And considering that the middle films in star wars trilogys tend to do the least at the box office, it really is quite obvious that star wars (as of now) is simply the more popular film franchise overall.",0.0333,169
"Biographic Picture... let me guess, you say bi-opic?",0.0,11
"Biopics have been made about people as important and far more popular than Lucille Ball, so I don't know why she would be any more intimidating to base a film around than the likes of Abraham Lincoln, Jesus Christ, Martin Luther King Jr etc.",0.5423,48
"Brandon Reed ""Record sales"". Thanks.",0.4404,9
Brandon Reed Amount of characters doesn’t equate to them being the same film. The big difference is that in Civil War they were fighting each other. In The Avengers films they all need something to pound on to show that they’re useful and have cool powers and there aren’t many other options than the faceless CGI monster army.,-0.296,67
Bret Viola doing a show of them is actually a really good idea.,0.4927,14
Brian Singer has been accused of pedophilia..,-0.296,8
Brian sinnger takes cover when sexual misconduct accusations start flying.,-0.3182,11
Bryan Singer is a Pedo. Please don't support his movies.,0.0108,12
"Bryan Singer is a pedophile who’s about to be exposed. That’s why he’s not shown up. Singer is the scum of Hollywood, worse than even Spacey and Weinstein.

With Spacey and Singer on set, who knows what atrocities occurred on the sets of The Usual Suspects and Superman Returns...",-0.7003,61
Bryan Singer is disgusting; one of the most notorious pedophiles in Hollywood. There is even a scene in xmen with a fellow now convicted sexual assault actor (it's the scene when the mutant comes out of the water).,-0.8858,43
"Bryan Singer is in trouble because he and his posse of daddies drug and rape minors. You left that part out, John.",-0.8126,25
Bryan Singer is the real Queen. Must of ran out of little boys for him. Sick fn hollywood that John wont talk about.,-0.5106,26
"Bryan singer has been accused many times... I have no proof, but I get that sinking feeling he likes young boys.",0.5023,24
"But that was an Captain America Movie that took place in an Avengers movie ,this is Avengers in an Avengers movie think about it.",0.0,26
"But will they turn down Deadpool, X-23, and possible X-Force",0.0,14
"Cannon Fodder in *Bridge on the River Kwai?* Did you see the same movie I did? Was there a big battle scene cut from the version currently on Blu-ray? Cannon fodder in *Saving Private Ryan?* I think that cheapens what that movie did for war movies and the realistic depiction of combat. I agree with your point for the most part, but those were two bad examples. Also, there were no cannons in *Braveheart.* 😛",-0.9226,90
"Cannon fodder bothers me too, but if done right with characters in true peril, then it wouldn't be a problem. It all depends on the execution. Age of Ultron and Justice League were lamely executed.",0.5002,40
Cannon fodder in the Avengers films presented ZERO threats to the heroes. Unlike in other films. That is why it stick out like a sore thumb.,0.128,29
Cannon fodder seems kind of pointless when you see the D23 trailer which to me looks like the end boss battle. In WoW terms Thanos is the giant dragon taking on an army.,0.5719,35
Canon Fodder is IMPORTANT! You don't wanna have all heroes fighting Thanos turn by turn just like how Apocalypse did in that god awful horrible shit pile of film Xmen Apocalypse,-0.536,32
Canon fodder is necessary but it does get generic that because of snowflakes they can’t kill other humans.,-0.8201,21
"Canon fodder: it's also a life thing. If you're reading this, it's highly unlikely you know the names and personal story of the 60 million killed in WW II. Or any other war, conflict, mass shooting etc. 

Thinking that including masses of individuals in a conflict somehow diminishes the story is weird.

The problem with the MCU was that unlike real life, the Chitari and Ultron drones shut down when the leader was defeated",-0.9612,83
Caolan Lennon Naaah.. You're gonna die brah..,-0.5994,9
Captain America Civil War is my favorite comic book movie of all time!,-0.2942,14
"Carla Lussini in the words of Joker from Batman '89 ""this town needs an enema""",0.128,18
Chaos Breakfast lol,-0.2263,3
"Chaos Breakfast. Hey! It's Aliens vs Wakandans, and that is FREAKING AWESOME!",-0.4559,16
"Charleston T there's also Waaaay more films out for the MCU. It's definitely big. Easily the second biggest franchise, but until their films start to average more than star wars films, they'll continue to be behind the 8 ball when it comes to star wars.",-0.8762,50
Christ John do you mean Rami Malek from Mr Robot not Malacki from IRobot?,0.0,15
Civil War did it without Cannon Fodder and it was awesome,0.0516,11
"Come on, John dude!... What about Shawn Michaels???",0.0,14
Come up with a better way of executing all the heroes fighting than the studios who come up with it,0.5719,20
"Completely flawed complaint about the fodder. The Avengers fighting cannon fodder allow us as the audience to see the full measure of their powers being used without them killing human beings (which they would).  Human opponents are best left for ground level heroes like Daredevil, Iron Fist, etc.",0.8987,55
"Conduitt 
You can do CG porn with a good story.",0.4404,11
"Count Ripula I’ll admit, I’m really disappointed John isn’t going into more detail with this Hollywood abuse stuff, it’s the biggest story of the year and maybe the decade.

It’s this generations Church scandal, but more prolific since these are household names.",-0.6538,57
"DC reboot phase one should start something like this:
1. Batman movie 
2. Flash movie
3. Green Lantern movie
4. Batman 2 (The Killing Joke) 
5. Wonder Woman movie
6. Superman movie (Villain : Lex Luthor)
7. Justice League (Villain : Brainiac) 
Phase two:
1. Wonder Woman 2
2. Superman and Shazam (Villain: Black Adam)
3. Aquaman
4. Green Lantern 2
5. Flash 2 
6. Suicide Squad (Make Joker the villain or something)
7. Batman 3
8. Justice League 2 (Injustice League)
Phase three:
1. Aquaman 2
2. Flashpoint
3. Justice League (Villain : Darkseid)
4. Batman v Superman : Dark Knight Returns
5.Superman : Doomsday (Death of Superman)
Something like this!",-0.4389,152
DC will also have heroes fighting heroes with the intention TO KILL in flash point.,-0.3254,16
DO NOT SUPPORT EA! the BF2 single player campaign is only 4 hrs long and the story is very predictable.... you can watch a complete play through on youtube,0.729,31
Daltonio ALL THE SAME.Especially since Ultron.,0.0,7
"Dammit I' must be turning into an old fogie. All I give a care about is re-playing my hard disc copy of THE Battlefront 2  I still get my kicks out of it since the early 2000s.

Cannon fodder--->Now you KNOW who gets squashedt in Infinity War! ha ha
Heck, Thor can take out awhole bunch of cannon fodder almost by himself. Just a litl bit of lightning and a Led Zepplien and watch him go!",0.2695,85
Darth Calanil until that comes if it comes im playing the game a lot and having a lot of fun :),0.7964,21
"Darth Marr. Well I'm hoping that isn't the case, but I've just been more hyped for Infinity War than anything else, and from what it seems, I'm not alone?",-0.4195,34
Democrats are so bitter,-0.5598,4
Did John just compare Infinity War to a pile of dog shit?,-0.8176,13
"Ditto, Cleopatra, Spartacus, Ben Hur and any of the other examples John used.  He....does.....not......get.....it.",0.0,27
"Do more research on battlefront first, but all the controversy doesn't affect the story mode at all.",-0.1857,19
"Dog crap? John, are you one of those guys who dresses up like Han Solo to watch Star Wars reruns in your living room? Twelve Billion in nine years. That's not dog crap, that is filet mignon my friend.",-0.5362,45
Don't buy Battlefront 2.  This is an important moment when the voices of gamers is having an impact.  We can't flinch.,0.3995,24
"Don’t forget, Lucille Ball gave us Star Trek!  Talk about a game changer.",-0.2942,18
Drink a lot of water friend that usually helps me.....,0.7003,11
DrinkwithaMexican lol wtf?!,0.4753,5
"Drood P
Actually, Superman Returns had some of the problems that Man of Steel did. It was kinda depressing and long. They each have sort of an emo Superman. And it had it's own problems, but Brandon Routh wasn't the issue in my opinion. Kate Bosworth was more criticized as a weird choice for Lois. Anyway.
To me, the best version of Superman is the 90s Animated Series version of Superman. He is not cheesy, but he is mild-mannered and smart and heroic. 90s Animated Clark isn't goofy or clutzy. It's the perfect, subtle take on Superman.",0.9155,112
Dude! You're number 49 on trending! What?!,0.2905,11
"Dude...Logan, Spider-Man:Homecoming, Wonder Woman, Guardians 2, and Thor: Ragnarok  did NOT help or hurt Justice League.",0.4019,26
"Duskangels Yes, that is the elephant in the room that needs to be addressed. I'm pretty sure these rumblings are connected to the allegations. And it's not like it's just a single allegation, there have been three if I'm not mistaking.  He is also coincidently friends with a lot of guys who got busted for pedophilia over the years.",0.8751,65
"EA is screwing their own business by being so god damn greedy.  It's ridiculous to buy a game and then have to keep paying more to play it.  To be honest, I hope they go out of business.",0.3975,42
"Elad Lazin 
You poor misguided fool. It’s not about the movies it’s about the fandom. Something like MCU garnered fans that never picked up a comic while SW fans fans that made their children fans ( by force), religion, birth names. There is no competition.",-0.6908,56
Elad Lazin yeah The Snowman is better than The Force Awakens. Force Awakens deserved to sweep the razzies,0.6249,19
"Elad Lazin you are in a very small minority on this. Most people like or love The Force Awakens due to the great new characters Rey, Finn, and Poe.",0.9017,33
Elad Lazin you are in the minority with that way of thinking,0.0,12
"Equos Almost every other action movie heroes always face canon fodder before the get to a some kind of boss, same for video games. Your are desperately reaching to justify your hate for the success of the Avengers,😒😒😒",0.3612,44
"Equos Justices League fighting parademons are not canon fodder?, FOH",-0.3612,12
"Equos offcourse you need cannon fodder for a team up, or things will be to easy lol",0.6908,18
Equos ok flash....,0.296,4
"Even though this person is not the biggest star and is a lunatic on twitter, but Debra Messing would be perfect for a Lucille Ball biopic. She looks like her, red hair and all, and has the comedic chops for it as well. If you're a fan of Will & Grace, you will have noticed Debra even has some of the same mannerisms as Lucille Ball.",0.964,73
Every single MCU film is exactly the same,0.0,8
"Everyday Pulse In Infinity War, Thanos will have multiple armies, so there you go",-0.5994,16
"Everyday Pulse Some Species have an Identical look for each member, that's biology.",0.0,15
Except he says it how it is supposed to be said.,0.0,12
Executive 1 it’s now the biggest franchise in Hollywood. 12 billion dollars in only 9 years says it all!,0.0,23
FACE that works and go to the rings they all look different,0.0,12
Filthy Neutral God The Lord of the Rings also.,0.2732,10
"For me between Last Jedi or Infinity War... FUCK THE LAST JEDI, GIVE ME THE WAR!!!!!",-0.7507,21
"For me, Darth Maul's story was done when he was cut in half in Episode I.",-0.2732,18
Fox and Warner Brothers both need to stick to one off comic book movies.,0.0,15
Fresh haircut?,0.3182,3
"From the looks of the Batman Ninja trailer, with a bit more production work, they could release it as a feature film",0.0,24
Gambit is great because he has such a unique power. He can turn anything into a grenade. And he's an expert fighter/acrobat. And he wore a cool trench coat back before trench coats were played out.,0.8316,42
"Geek Owt Lowd Also, you can't take over the Universe without an army or enforcers...",-0.2023,17
Geek Owt Lowd god that was a good trailer,0.4939,9
George Cadenas ... U need them to show off their cool skills.. ppl who feel confident enough to comment on cb tropes should at least know one thing about it.,0.6705,32
George Cadenas Just like the Parademons,0.3612,6
George Cadenas Tell that to Quicksilver.,0.0,7
Getting a bit tired of the 'super chat' interruptions.,-0.1779,12
Go on Youtube and watch the Battlefront 2 story.,-0.296,10
Good call.,0.4404,3
"Gotta say, while I don’t always agree with your opinion (Man of Steel was not good and set DC on a bad path in my opinion), you are the best at what you do. Love the show John!",0.742,46
Haha fair enough! I just don't get the love for Stars Wars.,-0.4515,14
Hahahah! Second chance John!!,0.4359,7
Hard Boiled Entertainment You're going to be waiting around for Man of Steel 2 for a looong time. Do you know how many times Superman movies have gotten stuck in development Hell ?!,-0.6696,35
He has a type. Look at who he cast as Ice Man and Colossus... and then who he cast as young Stryker in DOFP.,0.0,27
He sucks,-0.3612,2
"He's another patreon begging sell out, what did you expect?",0.0,12
He's just salty because JL flopped too ..XD,0.0,9
"Hello Prince of all Sayians. It is not my intent to offend your taste in film, I did not appreciate Snyder’s take on the character and had issue with multiple plot points. Just my opinion, you are entitled to yours.",-0.3309,47
"Here's something to consider. The outriders (those four-armed aliens) are only scouts. They have tactile telepathy, and often are sent to get info. They are probably sent ahead to read as many minds as possible in order to learn where the soul gem is hidden.
Also, the final trailer shot of the team charging in the woods is almost certainly AFTER the big battle. There's a minor spoiler that leads me to that conclusion, but ya. If you see Hulk and not Banner, then it's either during or after that battle.",-0.5642,104
Hey John !,0.0,3
Hey John!! Love the show!! I’d love it if you could take the time and check out this little trailer I just made on my other channel? Thanks and bring on the filthy! :) https://youtu.be/eNdgtx0Kjzw,0.9474,43
Hey John.. Stop Pause for emphasis and repeat.. Hey John.. I love ya but you use the dramatic pause and repeat way too much.. Great informative show but that gets annoying..,0.8248,36
Hey Zach. How are you. Do you have a steady boyfriend?,0.0,14
"Hi John, did you watch the ""Dark"" series on Netflix?
It's amazing, much better than Stranger Things.",0.7717,23
"Hi Michael Moore. My comment isn’t so much about Aquaman, but more about the current state of DC films. It would be better to start with a clean slate now rather than build on this foundation. Just my thought.",0.8126,46
His acting skills have improved a lot these past 5 years and I'm excited for his Gambit,0.6705,17
Hopefully the john campea show will help my hangover.,0.6597,10
How could you not have cannon fodder in Infinity War? Finally we get to see a war in a Marvel movie that has War in the title!,-0.8805,29
Huh? Valerian was not cheap AT ALL. The production budget was 177 million dollars...,0.0,17
Hyped af for Lucy biopic. She was hilarious. Grandparents use to let us watch I love lucy and some of her solo work.  So funny,0.8777,28
"I absolutely do not want to see Bale come back as Batman.  While the Nolan movies were great movies, Bale's Batman wasnt.  Especially after seeing what Affleck did.  Batman needs to be intimidating and Bale is not.",0.1814,42
"I agree, good comic movies help each other.   When I saw the opening of Star Wars, they had the Star Trek trailer.  I was excited and ended up buying tickets for Star Trek later.  It worked!  And what's with Nazi's all week?!  Must be a Earth-X theme.",0.7568,56
"I can sort of see where Taylor's coming from in his question about the cannon fodder in movies.  I think the thing is that the movies recently seem to have a lot of this happening.  In that I mean we just had JL with the Parademons, but we also had Thor Ragnarkok with Hela's undead army, but this year we also had WW with the Nazi's, GotG 2 fighting the Sovereign, Transformers, Kingsman, hell even Lego Batman had it. And those are just the superhero movies this year so not counting Dunkirk and others.  Going back to the 60's when Spartacus came out I'm pretty sure you didn't have a dozen plus big budget movies with the sort of battles we see all the time these days and the reason is that back then they had to do it with paid extras ... there was no CGI.  You couldn't pay a few guys in a room to digitally create an army of thousands for you.  Because it's become so easy to do that though we get it in every big budget action movies.  

So I see what John is saying that it's an old Hollywood trope, and it is, on a much smaller scale, but Taylor too has a point.  It loses it's impact now because we get a dozen or more movies every year doing it where as back in the day it was a spectacular because they were few and far between.",-0.5836,264
"I disagree. It doesn’t matter to most of the audience whether they are CGI characters in the background, or real people. They are there for a split second before killed. No one goes to watch JL or Avengers to watch them battle the parademons or the chitari",-0.8957,53
"I do not agree that Thor helped JL a little. I think the window of it opening so soon after Thor had an effect of people spending for a movie again so soon. Most average movie going audience like my parents are gonna say ""god, another superhero film? Gonna skip that just watched Thor."" Of course the fans of CBM will definately rush out. Not most people in my circle though.",0.1002,80
"I don't agree with his logic on this one. I don't know anyone who said Guardians volume 2 was disappointing, so I guess I'll skip Spider-Man Homecoming.",-0.6497,30
"I don't blame ya at all for wanting to point out the people from the Superchat, but you probably should think of a better system for it. Especially since this video was just LOADED with superchat comments. Over time, you can only assume that those superchat comments are going to grow the higher up your sub count gets and eventually, they will completely take over the chat and you won't be able to get to them all. You were already pushing the limit as to how many superchats you could get to while trying to keep the flow of the normal video.

I suggest either saving the Superchats for the end, or do them in a separate video.",0.6562,127
"I don't buy for a fucking second that this is health related, who deletes their Twitter over health issues? In my opinion there's probably about to be a story dropped about him related to his sexual assaults. Great filmmaker but it seems he's a horrible person.",-0.6652,50
"I don't care about watching The Avengers just do the same crap again and again and again. They start off with a fight with a minor villain and then we get a bunch of set up, Then they go up against the big bad and lose. And then they start in-fighting before coming together and defeat the big bad. People talk about Civil War as if it is incredible but nothing of any worth actually happens, they get into a fight and are all friends at the end. Literally nothing changes in the MCU. The problem with Marvel is that there films are generally very rote and bland, the problem with the 'DCEU' is that there films are messy and convoluted. I can't think of a single emotionally resonant moment in any MCU film.",-0.9657,146
"I don't like CF, give me an epic battle between like 12 people like the Civil War airport scene. I am wondering if the DCEU got make JL2 with the Legion of Doom  storyline that they would have attempted their own ""airport battle"" but with the JL vs the LOD.",-0.8208,55
I don't like Channing Tatum for this role.,-0.2755,9
"I don't think they should reboot DCEU but putting that aside for a minute . John, they did wait 5 years between Spider-Man 3 and Amazing Spider-Man. Also 5 years between the two Hulk movies.If they do reboot with a whole new cast, 2019 would be too soon and I think a good amount of the fanbase that didn't agree with rebooting it wouldn't support the new Justice League that soon. This is just my opinion but continue with WW 2 for its 2019 release, focus on solo movies and do JL 2 in 5 years if everything works out. If they truly want to reboot it after AM next year, you need to wait a least 3 years and kick off with Batman in 2021 or 2022.",0.9371,136
I dont want to see an army in a thanos movie. Thanos is a one man show,-0.0572,18
I don’t understand why you would want to watch Infinity War! Every Marvel movie but Spider-Man Homecoming is boring overrated and the villain is a purple cgi blob who wants colorful rocks! No thanks😌I think I’ll just see Solo a couple times instead of giving Infinity Wars a try.,-0.9375,58
I doubt shape of water had armies of people riding great white sharks in gigantic battle sequences,0.0,17
"I feel marvel missed a great opportunity of having infinity war bring back all the villains who are still alive in the universe to fight the avengers, can you imagine having Red skull, Abomination and Hela! even characters like the Leaper from winter soldier... this could have been one epic fight!",-0.3578,56
"I guess you can say Bryan singer is a real... 

drama queen",0.0,13
"I hate to say it, but DC should Direct to DVD Aquaman and reboot sooner than later. Momoa can’t carry a movie, it will just be one more problem for DC.",-0.7461,37
"I have never heard of lucille ball. I will need to look her up. I wonder what John's favourite Netflix original movies are? As well as viewers favourites. I haven't tried any yet, to be honest nothing really grabbed me from their movies. Maybe someone could recommend a few worth trying?",0.8875,58
I kinda like them since it makes the show feel more interactive.,0.2975,13
"I like DC movies. Top 2 best comic book movies in my opinion are DC’s Dark Knight and Fox’s Logan. My favorite comic book movie thou is a Marvel film, Captain America: Civil War followed by Gardians of the Galaxy Vol 1.",0.8555,51
I need Jigsaw in season 2. Billy Russo was literally my favorite character. Oops spoiler alert,0.6369,18
"I really hope you're wrong. Henry is a damn great Superman and MOS is to steal your phraseology a ""Masterpiece""",-0.2431,23
I refuse to support anything done by Bryan singer any day now he will be the next harvey weinstien its sick what he does,-0.4215,24
"I respect your opinions guys, but we're gonna have to disagree on this one.

I can watch Star Wars and be entertained enough. I'll watch The Last Jedi in cinemas, I liked The Force Awakens, but found it a bit similar story wise to A New Hope. I am interested to see where they go next with it though. Honestly I had no interest in seeing Rogue One and have no desire at all to watch the Han Solo movie. Also the prequels really sucked.

I'm a big Marvel fan and I think their characters and variety of stories and tones are much better (e.g. Winter Soldier vs Guardians of the Galaxy vs Ant-Man). I wouldn't say they're kiddie either, they have humour and I find them really funny (I'm 28 btw), and there's mature themes and dark moments in them at times too. Thor Ragnarok was the most fun I've had in the cinemas in a long time, amazing action, score and was hilarious!

So overall Marvel has 17 films that I love every single one of (some more than others) vs 4 Star Wars films I like but none of which really connected with me. So yeah I'd choose Infinity War easily.",0.9961,231
I should throw in greatest big man which is The Undertaker,0.6369,11
"I tend to agree...but then, I am not a Star Wars fan, so I might be kind of biased. I think the shine will step by step come off the franchise. It will still make good money, but I don't think that it will continue to be the big event movie everyone just knows he has to see no matter what. Especially not since there is a new kid in town claiming the ""movie of the year"" title for itself.",-0.23,91
"I think I would have to gamble and take Infinity War too. Unless The Last Jedi is somehow better than Empire, then it's a loss you can recover from.",-0.5106,32
"I think Sorkin's take will be interesting. I'm curious to see if they touch on just how contentious the relationship between Lucy & Vivian (Ethel) was. Apparently Sorkin's movie is going to be a week in the life of  ""I Love Lucy""",0.7906,48
"I think by Canon foder, he was referring to an army of thousands of identical copy and paste drones.  Saving Private Ryan, no each solder was different. They didn't all have the same height and shaped and face and gear.  I have the same problems with DC and Marvel films in general.  Storm Troopers are fine because there are so many others types of Villains between the the Heroes and the main Baddy.",-0.34,80
I think if Deadpool 2 is really good then it will jump it from 783.1 to 850 million dollars worldwide,0.4927,20
I think the guy who accused him dropped the charges like a long time ago,-0.2023,15
"I think the person asking the question was saying this is the 3rd Avengers film in a row using a faceless CGI monster army to fight. Not that it’s an only Marvel trend but it’s now the 3rd in a row and it is tiresome.

But I really can’t think of a better alternative for team up films even though it is very tiresome and boring.",0.1542,75
I think they should do a Gambit movie where it start off with him getting rejected from the the X-Men school.,-0.5106,22
"I think they're worried about a similar climax or something. But I'm not worried. 
First of all, the Russo Brothers understand the character level conflict. Winter Soldier all came down to Cap having to face Bucky to get the chip in the Helicarrier. Civil War skipped the whole bad guy soldiers against the heroes, and made the conflict between between Cap and Iron Man. And they will certainly make the stakes very personal in Infinity War... which I will admit that Avengers 1 and 2 did not have personal stakes in the climax. Avengers 1 had a little bit with Tony choosing to risk himself to save the city. And Ultron had a fun interaction between Vision and Ultron... but it wasn't super personal. 
There has also been a progression of the Avengers ""cannon fodder"" ending. In 1, they just had to stop the mothership, and the hive-mind shut down. In 2, there was no central mind, so they had to kill every single ultron drone to kill ultron. And now, the army is not only NOT the climax, but it is only a small part of the threat. 
That alien army is an army of Outriders. Outriders are scouts. They have tactile telepathy and are sent to either kill or collect intel. My guess is that overkill of an army is actually only meant to read as many minds as possible to find out where in Wakanda the soul gem is hidden. Then the real threat will come.",-0.9925,278
I think you miss the point of the canon.fodder question.,-0.1531,11
"I thought it worked pretty well in X-Men: Apocalypse, and even to some extent in Age of Ultron (where Thor, Iron Man, and Vision focused their beams on Ultron Prime, then stopped for some reason). The best way for them to show how powerful the villain is, is to have him beat all the heroes at the same time. Not ""Loki can beat Hawkeye and Cap here, lose to Iron Man and Hulk there,"" or ""Ultron can be tackled by Cap, Iron Man, and Hulk individually without too much of an issue.""

Not saying there shouldn't be any cannon fodder at all, but at some point there should be some confrontation with the villain to show he doesn't need his army any more (especially here, once Thanos has multiple Infinity Stones).",-0.1406,155
"I want to see DC movies, my cousin prefers them in fact",0.0772,13
"I was immediately like, ouch. I get your intent, John, but that's going to give you something to talk about tomorrow. :D",0.8074,27
I was surprised by that one myself. Tito was a talented in ring performer but his promos and so called gimmick was boring as hell.,-0.8294,27
"I will agree that I am also not that excited for Star Wars and I LOVE Star Wars. The trailers are just not exciting. Plus, if Leia is killed by her son or if Luke dies and becomes ANOTHER ghost I might just walk out.",-0.8815,49
"I will repeat myself, but they don´t. I had this conversation in the work the other day and that one was clear. I had to explain it to several people. They don´t care. They don´t know. They know some things, but not to detail. They know it´s that ""fantasy crap"" or these ""tales for children with superheroes"". Younger people know more, but they don´t care about labeling.",0.8625,92
