,sentiment,wordCount
"Adrian M.  Слыш русскій - почему вы единственный народ на планете, который обозначается именем прилагательным? К кому или к чему прилагаются русскія холопы со смердами? К свиньям? К собакам? Не зря при царях в объявлениях писали ""Продается породистая сука и с нею девка Аксинья. Девка не рожала, умеет шить""    ))",0.0,61
"Adrian M. А Владимир Даль тебе еще раз повторяет: т.н. ""велікороссы"" = чухня разных помолений   ))
Ты на английский не съезжай: почему на Мацковии/россіи русскій - имя прилагательное? К каким животным при их продаже и обмене русскіе шли в нагрузку?",0.0,53
"Adrian M. Ты лучше читай шо написано на заборах, а не вашу козлопитекскую т.н. ""историю"" - на заборах правды в 100500 раз больше. И классиков штудируй: «Колыбелью Московии было кровавое болото монгольского рабства, а не суровая слава эпохи норманнов. А современная Россія есть не что иное, как преображенная Московия.
Россія, не имеющая никакого отношения к Руси, и получившая, вернее укравшая свое нынешнее название, в лучшем случае в 18 веке, тем не менее – нагло претендует на историческое наследие Руси, созданной на восемьсот лет раньше. Однако Московская история – это история Орды, пришитая к истории Руси белыми нитками и полностью сфальсифицированная».
Всосало, сколенвставанское козлорылое быдло?    ))",0.0,132
"Adrian M. Эй чухонец! Скажи Чечня круто!    ))
https://vimeo.com/156635342",0.0,13
"Ala Alie
Этот ""понт"" может так дать по зубам,что штукатурка на кремле посыпется и ботекс жиденько в штаны стечет))",0.0,25
Algum Brasil?,0.0,3
America IS Great Again,0.6249,4
Americans just wants fuck hard motherfucker Vova Huilo and his girlfriend - fat ass Kim.,-0.9186,16
Awesome!!,0.6892,3
B1B Lancer из Южной Кореи прилетел?,0.0,7
Bomb H end the party,-0.128,5
"But of course, my little whore! haha",-0.3772,9
"Calm down, maybe in 30 years you will have something similar, but don't be hating. Everything you had, you stole from Germans. Rocket technology, radars, tanks. you're like scavengers, can't come up with anything by yourselves. Everything you have, the West gave you. Peter the Great knew that, that's why he brought the West to russia.",0.9337,70
DAS RUSSO VATA PUKAN IST BOMBIEREN!!!FUER!!!FUER!!!,0.0,17
Defend from America :),0.4588,4
"Emm. Sorry to extinguish your flaming patriotic butthole, but Russians still have nukes (the reason why it still exists). Also, you already do not have affordable college and affordable healthcare. Do you really want another $300b to go to the military? What are you ready to give up for that? Car? House? Food? Monday Night Football?",0.714,70
English muthafucka! do you speak it? haha,0.5093,9
Evgeniy Lysenkov ракеты 3 ??🤣🤣ну ты и олень,0.0,12
Fick dich,0.0,2
Ford class are bigger and powerful,0.4215,6
Freaking beautiful,0.2732,2
From Guam on shootings of the propaganda movie arrived,-0.25,9
"Fuck them all, Trump!",-0.5848,6
"Fuck yeah muther fucker.
That's what real power looks like.",-0.6249,12
"Good day, everyone.

In the Bible, the ancients write to us about ""the righteousness"" of war and conflict between 3 parties: Men and God.
I'm sure it's time to invoke the Name on our soldiers. 
In terms of lethal power, the Books have proven themselves.
We have the Bible 5, Koran 5, and Torah 5. (I'm reading the New Testament)

LAW OF TARSUS

Interpol has its record of me (the writer of these comments). [my conscience is Disturbed / Delirious? * music]
Navy (girl) ... will you marry me? You will? I will marry you! :) 

UNSC

The Spirit of God in Genesis 1:2 is the ""STAR-CRAFT - Protoss""

Ladies and gentlemen: we are at war with the universe!",0.498,149
"Good weather, what about storm?",0.4404,7
Great power of the great country !!!,0.8772,9
"Hell"" this is some powerful force out there,.",-0.4215,11
"Hey America, the 1940s called asking for it's carriers back :))",0.0,13
Honestly I think the Navy's looking a little anemic if this is considered a show of force.,0.4588,18
"How many days did it take for the US to reach Baghdad, which they have since occupied for 15 years?",0.0258,22
I like the navy,0.3612,4
I miss the Tomcat,-0.1531,4
I stick by what I said.,0.0,7
"I'm brazilian, but I'm a fan of the american military, undoubtefly the best.",0.8674,16
"I,am living in Cremia . Alright U S Navy - Fire , Fire , Fire !!! , stand up bonfire Nord Korea . (Я живу в Крыму .  Хорошо Американский морской флот Огонь , Огонь , Огонь !!!  , и встанет костер в Северной Корее .)",-0.7482,54
"If you are a US citizen and express ideas that relate to US foreign policy, then you are the USA.",0.0,22
Impressive the American military might.,0.5106,6
Is that ab escort carrier behind the lead ship,0.0,9
"It is true. For instance, I hacked the genetic code Robert Hudson and made him an idiot. Beware of Russian hackers and their supernatural might.",-0.4939,29
It looks like US are lost in 90th.........,0.0516,9
It's a Japanese Izumo or Hyuga class helicopter carrier,0.0,9
Japanese helicopter carrier Ise.,0.0,5
"Jealous Russians swarm US Navy channel and look in envy. Where are your carriers? You don't need them, right? You have something better that makes carriers obsolete? suuuuuure. Russians have nothing to fight for. They can see through the internet how good everybody is doing, except them. Life is so shit in Russia, that they might as well surrender right now.",-0.5223,72
Lives in Crimea - does not speak Russian. Sure.,-0.2411,11
Lol all of these Russians flock to U.S. Navy videos. Jealousy,0.128,15
More concentrated firepower than the entire North Korean military!,0.0,10
Morphey Rus чем? 🤣😂,0.0,6
Most likely 2-3 subs also under the water.,0.0,9
Natalia Chetverikova а это только 3 авианосца 😊☺ещё 9 есть,0.0,12
Nice target ))),0.4215,5
Not to mention what's underneath!,0.0,6
Now that's a show of force!,0.0,7
"Oh, look, the reason you guys do not have affordable college or healthcare.",0.0,16
Oleg Borisovich видели 1 Курск называется,0.0,6
Oleg Kozlovskii Not 300B in one year as the USA is already running a pretty generous deficit. I am thinking 300B over 5 years and I want them to make more sexy hot carriers such sexy and beautiful. You can use the carrier as a long water slide.,0.9467,51
Oleg Kozlovskii The F-35 cost like 1 trillion $ better spent on navy ship building.,0.6597,18
P.O.W.E.R,0.0,9
PROUD TO BE AN AMERICAN!!!,0.6093,8
"Russia has the best missile carriers in the world. Even American astronauts and your satellites are launched into space on Russian launch vehicles. And yes, you are right in Russia better in many respects: Ballistic missiles, air defense, fighter aviation and most importantly Russian people are an invincible people with a thousand-year history! The Russians do not want war!",0.9719,67
SUPER!!!,0.6981,4
Says America for the last 50 years.,0.0,8
So mani Russian in the comments... I smell collusion...,0.0,11
"That Lancer  at 1:21...   Sorry dude, game over.",-0.0772,11
"That's nice, but Battle Group Echo (1986) was better... One Carrier, ONE Battleship, the Long Beach, Two Aegis Cruisers and support.",0.2263,29
"The more weapons you have, the more peace you will have. PEACE THROUGH STRENGTH. if you're weak, you're inviting everybody to attack you. look at the jealous russians in the comment section - they're barking all the time. no action, only talk. they're upset, because they're 30 years behind the rest of the world.",-0.1862,64
These ships are run by computers. The Russians can hack those computers.  Like Trump with the flick of a switch all this will be working for Russia.,0.3612,30
They look close enough to fit into the bikini atoll.,0.3612,11
"This is impressive, but the video at https://www.gao.gov/products/GAO-17-548 shows that without significant investment, the shipyards that maintain these carriers will be hard-pressed to keep them at sea.",0.0675,30
This is so cool. I love it!,0.8299,9
"This is so-called ""Russia's sabre rattling"" :)",0.4588,9
"Those carriers are just so sexy and magnificent why not invest billions of more dollars into the US Navy if the enemy cannot attack the USA by sea then the mainland is safe. The Navy needs to be able to secure America’s trade routes, overseas territories, military bases, and the mainland. Give the Navy $300 billion to build even more beautiful naval ships we need them to overwhelm the pathetic Russians and destroy all their naval assets.",0.8713,86
To be able to rebuff any sorts of brainsick aggressors like North Korea or Russia.,0.1531,16
Trying to scare North Korea?,-0.4939,6
U.S. military is absolutely magnificent!,0.6689,9
US Navy pilot drawers penis in the sky....oh cum on!!,0.0,14
USA POWER!! Fuck Russia!!!,-0.6876,9
USA! USA! USA!,0.0,6
Ur Russian language is absolutely abnormal.,0.0,7
"Watch my Ancient Africa series on my channel. 85 milesWest of Cape Town South Africa is a sunken  65 mile long wall , roads, tower, zoom to bottom Latitude: 33°33'58.40""S Longitude: 17° 1'47.81""E https://www.youtube.com/watch?v=VHIlyecDwhQ&list=PLEm08dfxGAjgqVLjc811nU_AGxlv5ErK7&index=3 I find them all over. I got many more on my channel.",0.0,64
We getting ready!!!!!!!! We coming to you!!!!!!!!,0.0,13
We will DESTROY North Korea with ONE blow...I guarantee it. #BelieveThat,-0.4995,14
Western Pacific Ocean means next to North Korea,0.0,8
What a nice view  )),0.4215,6
"What is that ship behind/between the carriers? It looks like it is flat, it seems like it has a catapult, sometimes its there smetimes itss lagging behind. At 3:00 it in the middle of the screen.",0.4404,43
Where do the B-1's at 3:41 come from?,0.0,13
Who attacked North Korea in the last 50 years and who was attacked by the US? :),-0.4588,18
"Who disliked that? Who the f*ck disliked that? Who're the slimy little Communist sh*t twinkle-toed cocks*ckers down here, who just signed their own death warrant? Nobody, huh?! The fairy f*cking godmother disliked it! Out-f*cking-standing!",-0.9305,53
Who you calling a whore bitch? fuck off and die douchebag,-0.9661,12
Whoa.. So much Russian comments..,0.0,7
Why are there so many Russian comments on here?,0.0,10
Why do America need so many weapons?,-0.4902,8
Why do the world need even one weapon at all?!,-0.3595,12
"Why do we need carriers when: a) we are not imperialists who pray on the weak countries and their natural resources, b) we have nukes to keep all the enemies away? Also, if life in the US is so great, why Trump is the president?",0.2592,53
"YATVIAG 
Все равно зассат",0.0,4
YATVIAG Мнение хуесосов не мне не Киму не интересны. Иди дальше соси у янки :),0.4588,16
Yankee go home!,0.0,4
"Yar K. +!
""Русский"" - така ж штучна назва людини як професія чи стан, то - тимчасове явище, не ""имя существительное"", бо не існує постійно.
Це так само як: військовий, як хворий, як голодний, як обдурений - так і ""русский"". Доречі і за правилами російської мови то теж так.

Ніяких ""русских"" нема, так як французи не є потомками франків, македонці аж ніяк не потомки Македонського, а циганський рід (роми) аж ніяк не походить з Риму. Так і самоназвавшеєся співзвучно Русі - бидло ""русские"" - не мають до Русі НІЯКОГО ВІДНОШЕННЯ. Ну хіба інколи наші предки їх баб ""дерли"", коли ну просто ТРЕБА було провчити московитів, але в тих ""єбенях"" ніколи не залишалися: Моква, Мошква, ква-ква.

""Русские"" НІКОЛИ не існували для українців - навіть під пресом царизму, а потім тиску бальшавіков-кому-не-їсти-в ніяка КаПе-SS, ніяка сересер не змусила українців називати їх інакше, ніж ""росіяни"".",0.0,189
"Yeah, looks very impressive. I'm sure there are also several subs beneath ships. But as for me they are going too close to each other. One nuclear missile or nuclear torpedo ""Статус-6"" is enough to send this whole armada to the bottom. Many, many, many billions of dollars. A very tempting target",0.8104,64
"You can masturbate as much as you like on your aircraft carriers. But you must understand that if you have even $ 10 trillion, you will never be able to destroy the Russians. The Russians will never attack first. But the Russians have the best Balist nuclear missiles in the world. Even the ocean will not have to swim.)))",0.696,68
"ZXC VBNM Серьёзно, мне задрот доты будет угрожать? Всё, что написал в мой адресс - это всё твоё будущее. Всю свою агрессию оставь на доту, школьник безмозглый! Что ты, что Евгений, вы только можете оскорблять на словах, потому, что вы фашисты уже в душе, вас воспитали русофобами. Придёт время и ты будешь кается!",0.0,66
and about 20 subs you can't see,0.0,7
fuck usa!,-0.5848,3
fucking americans wants kalibr or zircon.,0.0,7
grand power----simple USA,0.4588,3
https://youtu.be/CNtXVc9uBMc,0.0,1
"https://youtu.be/CNtXVc9uBMc 
на всё это",0.0,4
https://youtu.be/xLPgIdg9Rng,0.0,1
"im using google translate and there seems to be alot of people joking about something smoking and i dont get it, can someone explain to me?",0.2263,28
looks like the little fat guy in north korea is in deep kimchee!,0.4199,14
make american great again,0.6249,4
"moskwa daruye,,,,,,,,,,,,,",0.0,5
nice!,0.4753,2
"not very intelligent, all of them could be knock out quite easy,  a large meteorite showers could sink the lot in minutes! evolve these so call big ships are outdated ""junk"" bigger it is the easier it is to sink it, and if they are all close to each others one interference and the lot goes to the bottom of the sea.",0.5556,69
"nothing happens, because, if you whant to strike, you just strike without making pictures. This parade what we can see is nothing than threnening. Kim does not afride you! He just laughing at this!
  Нихуя не страшно! Если кто то хочет уебать, то он молча уебывает, без всяких видео сьемок и понтов. Если снимают и выебываются... значит войны не будет! ЭТО ХОРОШО!
Jos joku halua iskeä, se iskee ilman varoitusta! Jos kuvia  otetaan, videoita ja uhitellaan, se on hyvä merkki ! sotaa ei tulee!
Se on hyvä!",0.5216,107
projection of diplomacy,0.0,3
rocket boy is hiding under his bed....,-0.296,8
"russia state propaganda says that USA and russia are already at war, thats why so many triggered russians here",-0.7096,20
three major targets detected :),0.4588,5
too much freedom,0.6369,3
tupy aziat.....HUYEBETS,0.0,4
ty bidnde aziatske hivno......abo brudne UYEBISCHE-hoppota,0.3818,8
yazykom v anus----katsapyk brudny,0.0,4
you should kneel before usa and show respect!,0.5255,9
zhaba davyt---asian shit,-0.5574,3
"zorg zorge
Как мне нравится -  как обсосы дают комментарии о том, что совсем не знают.",0.0,18
"А США - это и есть новый порядок, правда там свои приколы внутреннего плана, но на систему в целом они не влияют.",0.0,25
"А в комментах, как всегда, скаклы улюлюкая трясут хозяйским членом)))",0.0,15
А в чем удовольствие? В том что одна страна диктует свою волю всему миру? Тебе так хочется чтобы одна страна стала хозяином всего мира? И это называется свобода.,0.0,32
"А ведь все они умрут, причём, очень скоро. Fools",-0.4939,12
"А вы одними понтами,  я ржу: "" линкор с неипическим боекомплектом""",0.0,14
"А где ""Кузя"" ?",0.0,6
А где же здесь корейский берег? Это янконоиды в своей луже плывут як говно в тазике...,0.0,18
"А дымил он знатно, пол Европы обосралось!",0.0,9
А зачем звену Ту-22 с ракетами с ТЯО близко подлетать?,0.0,13
А кто помешает?говнораша которая сбагрила дебилам в кндр супер-пупер технологии из прошлого века ссср?)),0.0,19
"А ось і ""сестра "" ""Кузі"" - диміти вона та руссук нищити вже вміє, а буксира аби до місця призначення діставалась - у неї ще нема
https://youtu.be/NwERTChBCAE",0.0,31
"А чего это сюда кацапесдолов столько понабежало? Этот ролик внесли в методичку? Или вас, убогих, пучит?",0.0,21
"А шо, москали должны лечь под пиндосов? Как и некоторые другие славяне!",0.0,15
"А я наших любимых плоскоземельщиков вспомнил, глядя на это видео)",0.0,12
"Адріан М(удак) Самокритично як для бояро-синьків:

«В отношении двух АПЛ Северсталь и Архангельскпринято решение об их утилизации. Дальнейшая их эксплуатация нерентабельна. Они уже выведены из боевого состава ВМФ России. Росатом их утилизирует после 2020 года»
 
а те КОРИТОбля, що ""плаває"":

""Российский корабль, перевозивший оборудование для зенитных ракетных систем С-400 Триумф попал в шторм в районе пролива Ла-Манш. Отмечается, что корабль получил повреждения и был вынужден вернуться в Россию. Об этом в пятницу, 19 января, сообщает РИА Новости""

при чому ще і частина С-400 стали ""двухсотими"". Нанонаука ЧО!",0.0,116
Азиатское? Ты ебанько по жизни или по натуре?,0.0,10
"Америка директор планеты. Боже, храни Америку!",0.0,9
"Американцы выиграли холодную войну с СэСэСэром. Америка - Сверхдержава, а где теперь совковый союз? Обанкротился, развалился и сдох. Рашка - следующая))",0.0,28
"Андрищ, ти сюди втекло, россссикло???
За методичкою шпариш, чи сам є ""бояросинько з хутара"", ""кква-ква-сортирний воєн""?
Давай -давай пиздони: чому ""русский"" - ""имя прилагательное"",
 наведи приклад ""чередования У (Русь) с О (Россия)"".
Чому русичи у корні мають одну ""с,"" а ссикуни та россияне - дві???
россійське ссикло - россссикло",0.0,81
"Артём Цукренко
100 % !!",0.0,6
"Аххахах, не обидятся и заплачут? Верно, ещё как заревут!  Ну а что еще вам, срусне неграмотной, остается? Плакать и визжать несуществующем величии великопидаруссии.",0.0,31
"Бггг. Ты дал себе классную характеристику, чучелоид козлорылый   ))
Единстенное, так с какого это хрена вонючая болотная мокша вроде тебя, слепленная в кучу Золотой Ордой и покорно раздвигавшая под ней ноги 300 лет, причисляет себя к Рюриковичам? )) Кстати, вы еще потом под Крымом лежали с ханским хером в пасти 200 лет  ))",0.0,63
"Беспантовые карабли у пиндосов..они дажее дымить не могут,не то что наш Кузя  ! Слава Путину !Мы всех папидим !",0.0,24
Бля тут одни русские хакеры,0.0,5
Больше боярки пей еще и не такое почудится ;),0.2263,9
Будет смешно если Ким по этим корытам ядренной боеголовкой джахнет - один выстрел минус 3 больших и 9 маленьких корыт...,0.0,21
В этой истории интересно другое - сколько же кастрюль приклоняющихся перед штатами) рабы своего господина!,0.0,17
"Вася Пупкин
Хуй тебе по всей роже",0.0,7
Ватная энергетическая супердержава уже подготовила ответ - не имеющий аналогов в мире залп ватных пердаков.,0.0,16
Видел их все в Сан-Диего в конце сентября.,0.0,9
"Виправдовуєшся россссикун фейками, які твої ж СМИ і спростовують.
у кого МРОТ менше прожиткового мінімуму?
чийого президентика оце підйобують
https://censoru.net/uploads/posts/2018-01/1514906409_dsd1ljtxcaeht4j.jpg
у кого прийнято Пакет Ярової ?
хто накопичувальну пенсію (не державою видавану, а людиною накопичену) четвертий рік заморожує?
Те, що ТИ пиздиш то одне, те що Хаспрьом рякордними обсягами народнає дастаяніє транзитує саме через ГТС України - то інше.
Ну і про прядатєлєй
Кого руссуки не зрадили: Антанту в Першу Світову?, чи Гітлера - у Другу Світову? Може Аміна чесно захиситили? Чи свободу народам Європи принесли? (від якої ті збройними повстаннями у крові потопленими намагалися відбитися аж поки Нєрушимай не рухнув). Може на власній території руссуки не депортували чеченцців, інгушів, татар, не винищували українців Голодомором, казахів Великим Джутом?

Усе вам ПРЕДАТЕЛЯМ воздасться і не дітям ТВОЇМ, а саме з ТЕБЕ все і розпочнеться. 
І співвітчизники будуть ""дякувати"" ТОБІ, бо архіви  РФ будуть оцифровані і викладені у відкритий доступ.

Наразі Балтійські країни та Молдова готують позов проти РФ за окупацію, Україна вимагатиме відшкодувань як з РФ так і за СССР, а Франція так і взагалі - за борги РИ.
 І Фінляндія, і Японія, і народи Кавказу, і народи Азії висунуть претензії і отримають відшкодування. І Білорусь - теж.
 Смоленськ повернете, Кенінгсберг, Карелію...

 Німці розраховувались за Гітлера (навіть Аденауер перед Молотовим, хоча з Ріббентропом Пакт укладав останній) россссикота розраховуватиметься за вихованих рассєяю ""Фашдєй"".

ДЕРЖИСЬ ТАМ. 
Здоров'я не пропивай - ТОБІ ще працювати.",0.0,279
Во времена СССР понятие Украинского производства небыло. Чертежи были украинские? Металл украинский? Технология украинская? Инженеры в Крыму были Украинцами? Рабочие в Крыму были Украинцами? ВУЗЫ где они учились были украинскими? Бюджет на стройку выделяла УССР? Завод строила УССР? На свои деньги?  Территорию крыма завоевала себе УССР? У турок? Ученые которые проектировали были Оголделыми хохлами?,0.0,67
"Вовремя набирания мощи советского союза, фашисты вроде тебя в те временна были в Италии, а потом гитлер взял себе модель управления государства такое же как у мусолини, это официальная информация. Европе промывали мозги о плохом русском. Что мы видим сейчас, Россия поднимается с колен и вас по такому же сценарию зомбируют. Я не знаю, от куда ты, ну предпологаю типичный безмозглый предатель своей Родины. Тебя как скота ведут на бойню! Телевизор я между прочем не смотрю и я с Украины баранище ты тупое. Америкосы выростили нацистов в Украине после развала СССР в моей стране, они же её разрушают. По твоему кричёвки Бандера прийдёт порядок наведёт это я придумал. Переименования улиц в Киеве в уёбка бандеру, это думаешь сказки? В школах отменили русский язык, на Донбассе война - это разве не геноцид русского? Это ты смотришь телевизор или чьё ты мне сейчас мнение пытаешься докозать? В зеркало на себя посмотри! - ты уёбище! Пойдёшь на русского войной - получишь пизды как в 1812, 1945! Фашист - это ты, тебя готовят выродка пойти против русского, мразь ты недоразвитая...",0.0,203
Возле Сирии ниодного авианосца США почему то небыло,0.0,8
"Вообще-то Гарпун 3 - один из лучших симуляторов современной войны на море. Это вам не голимый шутер от первого лица ))))
Правда современная школота о ней мало знает, увы ))",0.0,35
"Вот смотри, сколько авианосцев, не то, что у вас - одно ржавое корыто, и то дымящее, как печка на дровах",0.0,25
"Вот это мощь !!! Гном с пухлым в ахуе . Но делают вид ,что им похуй",0.0,19
Вот это у ваты пердаки рвет от зависти ) У этих великолепных американских авианосцев есть тайное оружие - подрыватель ватных пердаков называется) Действует с невероятной точностью ),0.0,28
Впечатляет!!,0.0,3
Все кто боролся с камуняками пидарасами комисарами -ГЕРОИ.И не тебе фашист рассуждать о Бандере.Вы всегда были окупантами.,0.0,23
Вспомнил легендарный фильм Чапаев! Красиво идут...-психическая атака-в итоге и ппц настал!!!!,0.0,18
"Вы такие смешные, недоумки с цензорнета, это что-то. Ответа на вопрос, а что там у вас на помойке, видимо не будет? Было когда-то 50 млн. населения, сейчас 25 хорошо если есть. Но всё ждут, когда у соседа корова сдохнет. При этом у соседа коровы только множатся. Скоро и в ютубе писать будет некому. Останется полторы калеки квартирных воена живущих в альтернативной реальности, созданной экспертами с олигарх-сми. Квартирные воены, воюющие в какой-то своей гибридной войне, на которую больше никто не пришёл и которая ни на что не влияет в реальном мире.

Вместо этого идут какие-то факты из альтернативной реальности от экспертов с олигарх-сми, которые не имеют никакого отношения к реальности. Что пакет Яровой? Что с ним? О нём знают только в УНР, остальные уже давно забыли. Кто что заморозил? Это видимо тоже известный только в УНР факт. То что Газпром газ пока ещё качает через УНР - это же зрада, ахрессор же. А могли бы и перекрыть, пока альтернативные газопроводы ещё не готовы - это могло бы ударить по Газпрому. Но бабло дороже. Зрадили Антанту и Гитлера? Ага, и Наполеона тоже. Какого Амина? Голодомор был на территориях, которые Ленин присоединил к УССР и КазССР, сначала создав эти республики. На востоке УССР и на севере КазССР. Если там и был голодомор, то совсем по обратной причине - для сокращения типа нетитульных русских, которые не поддавались коренизации-украинизации, проводимой большевиками, и которых было больше, чем ""титульных"". До сих пор старики кое-где в деревнях ещё разговаривают на этом суржике, вбитом их родителям в головы большевиками-украинизаторами в в 30-х. Подумай над этим. Чеченцев, ингушей и крымчаков депортировал Сталин. Куда там что балтийские страны готовят? В Спортлото? Это вообще-то территории, честно купленные у Швеции за 3 млн. ефимков. Как и Кукуев потом был куплен у Польши. Это частная собственность. Вот это галактический суд примет в производство гораздо быстрее. Франция ничего не готовит, готовит группа авантюристов, которым ничего не светит. Финляндия состоялась как государство только благодаря России, иначе была бы сейчас провинцией Швеции. Россия за последние 17 лет простила 140 млрд. долгов развивающимся странам - от Египта до Кубы. Все остальные могут писать в лигу сексуальных реформ. Смоленск кому вернуть? А Карелию? Калининград - это репарация за миллионы жизней, которые унесла война, развязанная Германией, они даже не заикаются о его возврате, ибо понимают, что к чему. Как, кстати, и северозападная Польша, которой Сталин прирезал немецких территорий. Вот это можно вернуть, ибо эти немецкие территории полякам достались ни за что, Сталин подарил. При освобождении Польши погибло 950 тыс. советских солдат. А сколько погибло бандеровцев, сжигавших женщин, стариков и детей целыми деревнями и подавлявших бунты мирных граждан восточной Европы против нацистов?",0.0,521
Выглядит потрясающе))) Вот это я понимаю - Сверхдержава .,0.0,12
Гегемония сша уходит с каждым годом,0.0,6
Георгий Мирный шавка это ты быдло тупое,0.0,7
"Грамотно пропиариться - тоже полезный скилл. Это вам не кадры из игрушек выдавать за ""снимки ИГИЛ"" )))))))))",0.0,22
Да конечно показуха. В разных частях фильма разные корабли и количество в ордере.,0.0,15
"Да никого он не уложит - сам скорее ляжет на дно. Это позорище, а не крейсер.",0.0,19
