,sentiment,wordCount
Hooray I hate Matt Hoda is better,0.3612,7
I always liked Hoda,0.4215,4
"I am watching you. just like this :)
https://www.richiescorner.com/collections/special-deals/products/baby-groot-flowerpot",0.7184,10
I don't understand...,0.0,4
I get the feeling she just lays there during coitus.,0.128,11
I hate Hoda...,-0.5719,4
"I just hope that she is being paid as much as savanna, doubtful , and close to Matt’s salary otherwise what a disgrace , will be another case of minority cheap labor .... She deserves this with all perks period. She worked hard enough and deserves ALL equalities if not better than Savanna’s.",-0.6711,60
"I love Hoda she is so cool & fun, and I enjoy her positive attitude on the air. I'm very happy for her.what about Kathie Lee? I guess someone else will take that position for hoda on the show?",0.9717,43
"I really like Hoda, but she should have been kept with Kathy Lee, and a new male should have been found for this slot.  Yeah, yeah, yeah, I know they're trying to make a statement after Matt's firing that says, ""See, we do respect women,..we're filling BOTH slots with women,"" but, it's pretty transparent.  Plus, NBC probably has a guilty conscious since they knew Matt was doing things behind the scenes, and didn't want to do anything about it, because they didn't want to interrupt his tenure with the station, or have his kind of flaw on their product.  Kathy Lee and Hoda have a huge following, especially with women who see their show and identify with it like they do with their own ""best gal pal"" scenario.  Another women won't have the same chemistry with Kathy Lee that Hoda does after 11 years, and a man will have a completely different and jarring affect to the show.  Can you imagine a straight man REALLY getting into the ambush makeovers segment?  I don't think so,..breaking up these two is as big of a mistake as bringing on Megyn Kelly on to host her new show.",0.9764,227
I still miss Matt lauer.,-0.1531,6
I think they could have done a lot better!  Maybe a much younger more beautiful woman we could sexually abuse!,0.5388,22
"I wish it were Meredith or Ann with Hoda,not savannah",0.4019,12
I wonder if Hoda brought wine.,0.0,7
I would have brought back Ann imo. It was never the same without her. Not a fan of hoda or Kathy.,-0.2411,24
"If you're real quiet, you can hear Ann Curry laughing from her house.",0.4939,15
If you’re a man complaining about representation you have issues. Does this one news channel really break your self esteem that easily? What babies.,0.1531,29
Is Hoda a camel jockey?,0.0,6
Is it just me or does this whole video have some kind of weird hunger games TV perfect world vibes going on (ILLUMINATI CONFIRMED),0.1796,26
It is not news. as in E.R. Murrow or Cronkite. so these noise makers will be fine light weights. and cheaper then a guy.,0.2023,31
I’m still going to miss Matt Lauer,-0.1531,9
Josef Heiter what?,0.0,4
"Kathie Lee can stay home and do her own hair every morning... 
Karma for that ugly comment she made about Hoda's hair, which has always looked great.",0.2023,30
Keeping it ugly.,-0.5106,4
King Chrollo Bruh you like 50 year old women lol.,0.6486,11
LMAFO AND NOW THERE WILL NEVER BE A SERIOUS NEWS SEGMENT FROM THESE PEOPLE AGAIN.,-0.0772,16
"Lizzy Hale What?? No she’s not, her husband is only 3 years older than her. She’s 46 and her husband is 49, dude.",-0.3736,33
Lol the women are taking over. #ripmen,0.4215,8
Look at them dislikes. I love it,0.3612,8
"Love hoda but i loved Matt lauer more, i miss him so much",0.7657,14
"Love to watch Savannah because of her bright smile and personality but Hoda the clown, going to watch more CNN.. sorry",0.5319,23
MGTOW,0.0,1
Makes sense as a replacement for Laurer. She is rather manly.,0.0,13
Maverikk68 I dought it,0.0,5
Maverikk68 yeah she looks way hotter than any dark skin black girl.,0.296,14
Me I'm not aware that Hoda ever raced camels for a living.,0.0,13
Milfs muthafuckas!,0.0,3
Miss Hoda out here running everybody’s pockets!!! Get them check(s) Queen!! 2018 is the year of the woman!,-0.4153,29
Miss this opening,-0.1531,3
NBC is sending the Wrong message. Where's Carson Daly?,-0.4767,11
"NBC made a GREAT decision.  Hoda is stand up, stand out .... real and fresh!  Yes.",0.8786,20
"NO NO NO !!    Hoda Kotb is the worst choice ever !  She OK with Kathie Lee on the lighter subjects of the news, but not on prime morning news with Savannah Guthrie !  TODAY needs a serious face 
who can comment on world news and carry a serious conversation.  Hoda Kotb is not the ""man"" for the job !  Keep searching.",-0.8201,68
Need fresh blood in there!!!! Not a anchor from a different show.,0.5374,16
"No more men, just clucking hens...",-0.296,8
"No no no, im not lesbian i don't want see woman for all over, news sport, my god, talk shows is ok, also this? Give a freakin brake",-0.2814,34
No one cares to watch this fake liberal news anymore.,-0.4263,11
Nothing different. Same old stupid liberal with an agenda,-0.5267,10
"Now if they'ld get rid of Megan Kelly, and go back to Today's Take.
  Bring Natalie Morales back from the West Coast (because it's safer there now that Matt Lauer and Billy Bush are GONE). Roker, Roker, Roker. The 3rd hour was always fantastically fun. Dark Natalie, Al shaking his head in disapproval. LOL! His easy cooking segments were the bomb! It was GOLD! Then shut down the 4TH hour. I so sick of hearing KLG spouting insults and religion to her co host, we get it you were born a JEW, and now you're a Christian, and she's still promoting her kids. Their grownups now, and she's off every other day, and still she's on there too much! UGH!!!",0.8371,145
Now she can get drunk even earlier.,-0.34,8
Oh cool a new fake news anchor.,-0.2023,8
Omg seeing that fake laugh is going to drive me crazy .... but I do like her though,0.4215,18
Or just crazy,-0.34,3
People wouldve been outraged if it wouldve been 2 men,-0.5423,10
Please  get rid of Megan Kelly also and I'll start watching again.,0.3182,13
Pls bring matt back.......,0.0772,5
R.I.P Matt,0.0,6
R.I.P. NBC . Your sports are the only thing that's gonna keep you guys afloat.,0.0,21
RIP Matt Lauer,0.0,3
RJ World Tour facts,0.0,4
"Randy Martinez ,  que",0.0,4
Ratings are going to bomb,-0.4939,5
Rip Mat,0.0,2
"Savanah and Hoda each deserve to be paid 18 million more so that they will be earning Matt Lauer’s salary!
These women are saving The Today Show after Matt’s disgraceful exit!",0.0,37
Savannah and Hoda are such an adorable morning show team! Congrats Hoda!!!,0.8302,16
Savannah grabbed me in the crotch and gave me 32 dollars to not tell anyone,0.0,15
"Savannah is so fkn annoying and is all gum, no lip.",-0.6344,13
Savannah smiles.,0.4767,3
Savannah waiting for her throw Hoda under the bus moment🤦🏽‍♀️,0.0,15
Scissor Sisters are back cool 😎,0.3182,6
Sexist show. No man representation.,-0.296,7
She has no personality. Just an annoying laughter that is hard to look on my HD tv. Way to go NBC...now I’m going to switch to another channel.,-0.2732,35
She is married to some 70 year old short ugly man lolll,-0.5106,12
"She recently had an operation on her cooch. 

Got it tightened up a bit. 

😏",0.0,17
She's just terrible,-0.4767,3
She’s actually a great reporter. Look at some of her interviews she’s very good.,0.807,20
"Since Matt left, Savannah has become a lot more likable. Also, you could hear the excitement in her voice.",0.4939,23
So it’s ok for things to be 100% male despite half the country being female but 2 women anchors is an issue? Men have a lower self esteem than women.,-0.2642,35
So the lady who gets drunk on the 10 o’clock hour of TODAY is now the co host.... hahaha,0.296,22
So what happened to Kathie Lee? ❤,0.0,8
So what happened to Kathie Lee?hi,0.0,8
So who's going to be Kathy Lee Gifford's co-host? 🤔,0.0,11
"So, I hate The Today Show. But I'm glad that Hoda Kotb is co-anchor. Because I remember when she had her own show before Kathie Lee Gifford sidelined it. And even though it did well. the fact that that chick took over her show. So I am happy for you....... So get it ,get it girl",0.6231,64
"Something else; reading posts showing disporprotionate anti-female attitude among youthful males suggests Trump era has created unhealthy hatred toward females. Millennials/GenY/GenZ, has to counter this to develop bonds. Why? They're charge is reproducing & co parenting future generations.",-0.6486,48
"Soon there will be no white straight men on TV.   Look at pop music industry.   If you are white and str8, you have to sing R&B black music like the two Justins and Ed Sheeran or be a bit feminine like the New Direction boys.",0.5719,52
Sooo she was already a anchor on the today show. It's just a schedule change. Why is being on at seven any better than ten? She went from anchoring the today show to...... anchoring the today show.,0.4404,42
"Such a great Egyptian lady, love her, even before I ever knew her background! 
I wish her much success",0.9432,22
TRENDING PAGE?,0.0,3
That just means she going to be wasted by 7am. Hooray for alcoholism.,0.0258,15
"That spot was baby charity, instead of smarts to me. H.k comes off fake.",0.3182,19
"That's what I'm guessing. Matt was a bit of jerk, which made him interesting.  The today show is going to be snoozville now.",0.0772,27
"The depowering and emasculation of the American male continues there's an extreme homosexual and feminist agenda designed to destroy the American heterosexual male.  While there are plenty of sick perverted men out there,  who take advantage of,  objectify,  and sexually demean and mistreat women,  the opportunistic ripple effect that this agenda has created is just shameful.",-0.891,62
The future is female❤️ #2018,0.0,7
The woman in pink looks like a transvesti,0.3612,8
Their smiles haunt me,0.1027,4
These -bihs- always drunk/high af acting dumb on the news lmao,0.1531,15
They are both plastic pieces of crap hoda needs to go back to the planet of the apes with her wine glass,-0.3818,22
They aren't going to give her Matt's salary out of the gate.  She needs to prove that she can bring in the ratings first. It doesn't matter how likable she is. Ratings are what determines how much money you get in that business. Matt's interviewing style is why people liked to watch him. People loved to hate him. Hoda is a girl scout. Or at least that's the role she plays. We'll see what happens.,0.6028,84
"They look sooooooooo fake with other, not just this show all this robotic puppeteer morning shows. They feel so out of touch with the world.",-0.4767,28
They should change the trending page to YouTube's special picks. This site is a joke thats been spoiled by SJWs. Youtube will die pretty soon and I can't wait for the next platform,0.4939,35
This is iconic bc it's the first time there has been two female co-anchors instead of the traditional male-female anchors.,0.0,21
"This is not fair to Willie.  He was never given a chance and he is superior in every way.  I do like Hoda, but not in this spot.",0.2844,32
This is such AMAZING NEWS! Finally people being hired simply because of their vaginas. Hurrah!,0.8663,18
"This video has been up for 2 days and only 70,000 views....so how is that trending? More like ""fading"".",0.4201,25
This will fail... like a plane that's lost it's engine mid flight 🛩💥🔥🔥🔥🔥🚨🚨🚒🚒🚒,0.0516,23
Thumbs up from a woman.,0.0,6
Today is not the same without Matt Lauer,0.0,8
Trannyface!!!!,0.0,4
"Two extremely high IQ's, no.",-0.3535,7
"Two women, no thanks",0.1779,5
Ugly skinny old hags,-0.5106,4
Ummmm...who is that exactly? Why should I care?,0.5514,12
"Very stupid move, i was expecting a handsome man not another woman talking the same stupid things.",-0.6353,19
Wait! Is she on NBC? Thanks for the update. Try to stay away from Barbie and other bimbo types.,0.4926,23
"Wait, where’d Matt go?! Haha just kidding",0.5707,12
Was Milo Yannopolis unavailable?,0.0,5
We're happy she has the seat but how dare you pay her less. Matt wasn't even good lol he was a jerk to the interviewees always,-0.8155,27
Well...At least there WON'T be any sexual advances towards or against Hoda...that's for sure...!,0.0,20
Whaaaat🤣 best opening ever,0.6369,5
"What a story, mark!",0.0,6
What about Hota and Kathy Lee?,0.0,7
What about poor kathy,-0.4767,4
What happened to Matt Lauer?,0.0,6
What happened to Matt lauer?,0.0,6
What is Carson and Al!,0.0,6
What is this crap and why is it trending?,-0.4588,10
What's in that mug Hoda 👀👀👀,0.0,8
"Whatever...  In other news, Savannah is probably great in the sack.",0.6249,14
Where’s matt💀,0.0,5
Who?,0.0,2
Why is this news?  Why is this promoted to me?  This show still isn't worth watching.,0.4486,19
Why is this on trending?,0.0,6
Why is this trending?,0.0,5
Why is this trending??,0.0,6
"Women want equality, but when they overcome men in anything it’s considered an achievement",0.0387,17
Woo..add another log to the fake news fire,-0.6705,10
Yaaaaassssssssssss! My Sister's send the ambulance here also!!!!!!!! Now can you get rid of you know who at 1600 Pennsylvania Ave??,0.0,27
Yes I watched hoda kotbs 1st broadcast on the today show and it was 100% good,0.6808,17
Yes! Ma'am!! #CongratsHoda,0.5538,6
Yesss Love her,0.6369,3
"You mean the same Hoda who is seen on your show rubbing on the leg of Al Roker? Also, while also being on a panel with thee Matt Lauer? What would have happen if Matt did that? Hypocrisy at its finest. What a great dual diversity choice by checking both boxes on the list. Of course you can't have a black guy up their with Mrs. Wholesome so let's amp up the war on men with this pick. Oh, and not angry white man but, actually angry black man this time.",0.7222,102
amen.,0.0,2
disgusting..,0.0,2
dude is a memekage it the signal mission accomplished we women took over.,0.4404,14
"god, shes annoying. ill pass on it",-0.5267,9
good job and your so Happy I see,0.8244,8
"goodbye Matt lower, 
....I mean lauer",-0.296,8
"hoda and lester holt as anchors, and perhaps ann curry re hired as news reader might have been a decent team",0.0,22
how come they keep replacing men with women what happen to Matt lauer he was my favorite part of today show if Matt does not come back I will not watch your show anymore please bring back Matt why is he gone just because she is a woman doesn't mean she should get his job Matt has a family you can't fire him so she can have his job.,0.7458,70
https://www.gofundme.com/family-seeking-rent-assistance,0.0,1
https://youtu.be/QwdYa22owfA,0.0,1
"https://youtu.be/qLuWJEzWIFs
When the wife of a successful business man is kidnapped and held for ransom, he has less than 24 hours to come up with the money or else he may never see her alive again.
https://youtu.be/qLuWJEzWIFs",0.3851,39
it's *Huda Qutb* . Get it right Today!,0.0,11
matt lauer is quaking,-0.3612,4
"ridzuanrush I don't know about her current religion, but I heard she has an Egyptian Muslim family background.",0.0,20
"ridzuanrush San Diego, California, where are you in the world?🌏",0.0,14
ridzuanrush her name 🖖😊,0.0,5
"ridzuanrush nice, interesting 👍 thanks 😊",0.8126,7
she knew all about the sexual misconduct and then lied to america about not knowing i can't believe she's the host now,-0.3818,22
the last time they had a man he sexually harassed his coworkers,-0.5423,12
this bs,0.0,2
what a terrible name,-0.4767,4
where my boy matt Lauer at?,0.0,7
who cares,0.4588,2
worst news ever. She's not pretty,-0.7736,7
yeah two annoying women co anchoring. just cancel yourselves now before u become a total embarrassment. darn too late for that.,-0.6597,24
you guys look so dead inside,-0.7573,6
you will lose half your male viewers after a few weeks,-0.4019,11
👍👍👍👌,0.0,4
💃🏽💃🏽💃🏽👍🏽☺️,0.0,10
