,sentiment,wordCount
"The weeknd ft. Kendrick Lamar, omfg ear orgamsmserms",0.0,10
There's still hope for hip-hop ..Thank God!,0.6476,9
This Song is amazing,0.5859,4
This beat dope,0.0,3
This even gives the Black Panther feel in it,0.0,9
This is sooooo gooood,0.0,4
This is the sickest beat I've heard in a long time props to these guys,0.0,15
This song fire🔥🔥🔥🔥,0.0,6
This song is so lit,0.0,5
This song should have been a video.,0.0,8
This song was in black panther,0.0,6
Toperson,0.0,1
T’weeknd and T’Lamar,0.0,7
WAKANDA,0.0,1
WAKANDA FOREVER,0.0,2
WAKANDA FOREVER :) XD,0.8192,4
WAKANDA FOREVER LONG LIVE THE BLACK PANTHERRRRRR,0.0,7
WAKANDA FOREVER 🤗😋😘😍,0.0,6
WAKANDA FOREVER!,0.0,3
WAKANDA! 🙅,0.0,3
WAKANDA!!!!!!!!!!!!,0.0,4
WAKANDAFOREVER,0.0,1
WHO CAN'T STOP LISTENING TO THE ALBUM BECAUSE ITS SO LIT!!!!!!!!!!!!!!!!!!!!!,-0.5216,14
WHy is the black panter not GOD!?!?!?!?!?!?!?!?!?!?!?,0.0,29
Wakanda,0.0,1
Wakanda divided  in to two groups they are blood and crips lol sad reality 😂😂,-0.0772,16
Wakanda forevaa<3,0.0,3
Wakanda forevaaaaa,0.0,2
Wakanda forever,0.0,2
Wakanda forever #Blackpanther make another song called pray for peep #pray4lilpeep,0.3182,11
Wakanda forever ♥,0.0,3
Wakanda forever!,0.0,3
Wakandaaaa,0.0,1
We all have a law that we live 🤗,0.0,9
What movie soundtrack isn't besides every other movie,0.0,8
"Who need a hero? 
You need a hero!",0.8172,10
YASSSSSS,0.0,1
Yassssss wakanda fvr  (edit),0.0,6
"Yo anyone that doesn't realize the ""you"" their talking to is the devil. I mean it's a proven fact all these artists are controlled. And it sounds more like an outcry to me. Saying I live by own. LMAO, I swear I thought this dude had bars but hes a cornball like the rest. Will be condemned on his day. And if you don't believe me, well you're on youtube right now. Bet you could look up Kendrick Lamar Exposed and watch a couple videos and be blown away. So much information out there, you people just dont wanna wake up. God bless all <3",0.7905,119
You know its marvel when it has a kickass soundtrack,0.4215,10
adam and the gang adam,0.0,5
all songs suck except this one what happened to music industry ??!! it is good that weekend exists,0.0,21
all the people in the movie are super hot n skinny. After watching it i wanted to kill myself. I still do.,-0.2023,25
awesome beat!,0.6588,3
de powa uv de black pantha will now be stripped eway,0.0,11
dope beat dope movie LIT,0.0,5
go to my videos,0.0,4
https://www.youtube.com/watch?v=7s9TrJejprg,0.0,1
i already downloaded,0.0,3
i like that lalalalala sound so freakin much,0.3612,8
i like this song,0.3612,4
i love kendrick,0.6369,3
i love this song more than my mom XD jk not,0.8918,11
i neva freeze,0.0516,3
it's sad that they didn't gave Vitas credit for this song i really like his part ahhhhh lalalalalalahh!,-0.4182,19
its so good,0.4927,3
jamarcuskelly 🐆🐅🖒🖒🖒🖒💛💜💝💞💟❣💓💔💕💖💗💙💚💨💣👑,0.0,22
jamarcuskelly 🖒🖒🖒💖💞💕💝💜💛💗💙💚💓💨,0.0,15
kendrick lamar's  lines fire!!,-0.4559,6
kendrick was lit,0.0,3
nice bass and nice song,0.6808,5
nick seth it's good for you to think about it .thinking critically is a rare trait these days Lol  Everything has purpose . And yeah your right I like your Interpretation ! It is about being your own hero when something goes down .  Seems like they know something we don't .  I LOVE the song! But it's very deep .j,0.9037,64
nick seth yes 😭 it's sad but true ... you might think I'm weird but tell all your friends to look into the deeper meaning . And be ready for anything . Take care of yourself internet friend 😀,0.961,39
ntapss,0.0,1
ok I’m actually in love with this song,0.7506,10
osom sonnn,0.0,2
respect from algeria,0.4767,3
so cute :),0.763,3
subscribe to me !!!! PLEASE,0.6371,7
that beat tho!!!!!!,0.0,6
the bottom center light is slightly off to the right and it bothers me,-0.2023,14
"this song is v
best i love it. #best",0.8555,10
this soundtrack is sooooooo goodddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd,0.0,5
this will be in 2K19 for damn sure😂,-0.4019,9
very nice🔥,0.0,3
wakanda for life,0.0,3
we get it,0.0,3
why does Weekend act like hes hard?,0.2732,8
"wkkwkksijsmkmskskzkskz2si8wiasiakawiajsjsjaueydysusuujrhshh suhshehsuehsjsjsjehwshsheusus 5twh7iskfueuwkskriskskiskskieisiei Rd u 's jmdjmsjsne sheet b. owkwkkwsjejejsjwaajwwww××××××××wwwwwwwlka,a,,a,a,akkwskksk,,,,!)2lwkkakskskw,akmzjajwjaj",0.0,34
yeaaaaaaaaaaaaaaaa,0.0,1
yeah!!,0.4184,3
ちんこ,0.0,1
"💜     💜    💜    💜 *DEAR BEAUTIFUL LADIES* 💜   💜    💜   💜  ———>>>>> If you’re broken hearted or you just want 2 understand guys better you should read this controversial, underground b00k called The Power of the Puzzy onAmazon. It's the best book ever for women... srsly it will change your life.  18+ onlyyyy",0.8374,67
🔥whos ready for a war again🔥,-0.34,8
🔥🔥❤️❤️,0.0,6
🔥🔥🔥,0.0,3
🔥🔥🔥🔥🔥,0.0,3
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.0,3
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥LIT🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.0,7
🤑🤑🤑🤑🤑,0.0,3
