,sentiment,wordCount
they think they're so amazing at horses and they didn't even realise she was pregnant. wow. trying to ride a pregnant horse will do wonders,0.8647,27
this guy must of watched my minecraft tutorial on how to tame a horse,0.0,14
this the only reason that I like when people at youtube handpicked what goes to trending but other than that I hate it(such as logan paul),-0.6486,29
we do that same thing in America,0.0,7
well too bad it happened and thats how they do it there so shut up,-0.34,15
"whats the background music? 2:50
EDIT: ok I got it by using shazam, if anyone is interested its ""Mauricio Venegas Astorga - Ayacuchana""",0.5994,28
when they don't turn fast enough make sure you whip them. wow poor thing,0.4588,15
wow the wild horses are already halter broke!,0.3164,9
yeah why did they add those fake horse noises? horses don't make any noise really apart from to each other,-0.2263,21
"you can ride me, babe",0.0,6
"зачем ставить в видео звуки, которые эта лошадь  и не собиралась издавать???",0.0,16
"“Because of her mysterious nature, I have decided to name her... ‘Mystery’ “",0.0,18
😮,0.0,1
🤔,0.0,1
🤬🤬🤬🤬,0.0,3
