,sentiment,wordCount
Well smack my ass n call me sally,-0.34,8
Well that was surprisingly dramatic,0.5106,5
What music is this?,0.0,5
What's the background music's name,0.0,5
What's this whole jack thing,0.0,5
Who tf disliked this?,-0.4019,5
Will we being seeing more of Jack,0.0,7
"Wow, this gave me goosebumps",0.5859,6
Yall legit just couldve gone to photos jacks tagged on his instagram,0.0,12
Yes we did,0.4019,3
"You need to show the real Jack and Jack's mystrey after you got 20 Million Subscriber!! Do you agree with me ""Unbox Therapy?",0.4738,27
"You need to show the real Jack and Jack's mystrey after you got 20 Million Subscriber!! Do you agree with me ""Unbox Therapy?""",0.4738,28
You should've unboxed Jack!,0.0,5
bad thumbnail,-0.5423,2
big deal!😒,0.0,4
biggest face reveal since Mr. Sundays Movies,0.0,8
como se llama la cancion que aparece en el video?,0.0,11
could've used a cleaner version of the audio... just say'n.,0.1779,12
creepy...,0.0,2
damn,-0.4019,1
establish count standing far mom southern rare necessarily worried celebrity.,-0.296,11
he's pretty handsome guy,0.7506,4
i don't know why but tears in my eyes,-0.3291,9
i screamed at the end,-0.3182,5
"i waz like ""eww tht was jack?""",0.3612,10
is this headphone jack?,0.0,5
"jack in a box... get it cps unbox, and its a reaveal... i love explaining my jokes",0.7351,20
jack looks like tom,0.3612,4
jack should be a fucking model,0.0,6
lmao,0.5994,1
nicely done,0.4404,2
"nico echild 
Bless your soul good sir",0.6908,7
no comments but its says 37 512 comments....,-0.1531,9
now i know why he hid his face for so long,-0.1027,11
now thats one thing ticked off of my bucket list,-0.4215,10
"now we all saw jack, Unsubscribe",0.0,7
omfg all the years it finally arrived.... it arrived good too *wipes off tears*,0.4404,17
so dramatic,0.0,2
that was the most dramatic face reveal i've ever seen,0.0,10
the best face reveal ever man,0.6369,6
the best youtube vid  it gave me feelings like I was about to see who the Sherlock younger brother was,0.7717,20
the young jack looks nothing like the old jack,-0.2755,9
trash,0.0,1
unboxing Jack,0.0,2
"waaaaaaaou finally
gg m8",0.5574,4
what do you call jack on his day off...... a jack off ?,0.0,14
what the crap I currently watched?,-0.3818,7
"who care 😊, i just wanna see an unboxing",0.4939,10
why tf is this Creepy?!,0.0,7
wow all those links in the description.... wtf man,0.0,10
ye shoulda done evil morty theme lmao,-0.128,7
🤤,0.0,1
