,sentiment,wordCount
"He does, it's to remove the box",0.0,8
"He uses a metal wire on his leg, like how human statues stay still",0.3612,15
He was being hanged by a thick cord made of grass fibers tightly wound together by the neck,0.0,18
Help ! German bathtub drone video  is it fake?,-0.1759,10
Here from H3 podcast!,0.0,5
Here from xisumavoid!,0.0,4
"Hey Captain D, just wanted to say that it was an excellent idea to go on the H3H3 Podcast, it will bring a lot of new subs to your channel. You have always had excellent, high quality content. It's just always hard to break the barrier into 1million + subs. 

I have been subbed for years now and I can see that in the past 6 months or so your sub and view count has been exploding. Take advantage of the situation, keep promoting and keep doing what you do, posting amazing videos.",0.93,103
"Hey Captain Disillusion nice vids very interersting, Im from Chile, could you help with this please,
Telekinesis:   https://www.youtube.com/watch?v=SU_y-W_pp4Y

Thanks Bye.",0.8271,25
Hey Captain! I've been a fan of your work since I found it early last year. I made an account recently just to subscribe and add to your fanbase! I hope you keep up the good work you're doing. I'm looking forward to your next uploads!,0.8392,51
Hey can you breakdown the 'Evan Longoria's catch saves reporter's life' video? Its old but still wanna see you break it down,0.0,25
"Hey captain, just found you though the h3 guys. Loving your work, very inspiring!",0.8066,18
"Hi, I love what you do here! I would like to make a small request for a future video... PLZ Debunk this Giants of Kandahar hoax...I tried to find something myself (original images used to Photoshop the image) but could only find articles without pictures or sites claiming it to be true...which it's not duh... but I see this go through my news feed soooo often it's ridiculous... please help us kind sir!",0.9481,85
Hit her with that quick D,0.0,6
Holy cow that breakdown of the special effects for the final shot was crazy,0.0772,14
"Holy shit, I just noticed that Mr. Flare keeps an album of high school cheerleaders he's creeping on, that is a nice touch! Mr. Flare is an underrated character",0.1759,34
Hullo my dudes,0.0,3
I can't believe I didn't hear about this channel earlier. 10 years... 10 YEARS of quality content and if it wasn't for H3H3 I would never have known about this amazing channel. WTF YouTube.,-0.0085,38
I didnt follow any of your explanation.,0.0,8
I don't even know what I just read,0.0,8
I don't understand why you're so underrated,0.0,7
I found this channel because of H3H3 and I'm so glad this guy exists! 😂 Best YouTuber ever,0.854,19
I fucking love the D mate!,0.6989,7
I got a new challenge for you Captain Disillusion. How about the Land rover Dragon challenge. News media boasting this lately.,-0.1027,24
I gotta know is this real! https://i.imgur.com/u2Ai9jj.gifv,0.0,8
I have been learning alot about effects from ypur channel. I really like what you are doing,0.4201,18
I hope you get more subs from h3. Been watching you for over a year and you deserve more,0.4404,20
"I know it isn't video tomfoolery but I'd love it if you debunked the apex tv time travel vids in a way that the people who seem to somehow believe that they are real and not just a teenage (not particularly bright) guy or two. It didn't bother me until today when I saw one of their vids in a legitimate online news site in my country. Anyway,  love your stuff keep fighting the good fight Captain.",0.9239,83
I like getting a quick D everyday,0.3612,7
"I like how the face paint is your only comment about the entire video, not minding the countless hours of effort put into each video",0.3612,26
I like the figure outro,0.3612,5
I literally just binge watched every single video on your channel after re-discovering it,0.0,14
I love your videos. Ignore the haters! Keep making these amazing videos! (: much love<3,0.7955,19
"I must thank the h3 podcast for leading me here, this channel is amazing",0.743,15
I really want to break this guys legs,0.1513,8
I saw couple of hints that there no way. 2 steel cable are somewhat lying under the vus and the end part look so fake when the vus finish the last step. I guess its not much of a challenge after all...,-0.8598,45
"I subscribed 
you have incredible editing skills",0.0,7
I subscribed as soon as Ethan sent me here. Your content in the shit!,0.6476,16
I think it would have been easier to use a clear plastic box.,0.6597,14
"I think the reason why your videos keep getting demonitized immediately is because the audio algorithm picks up ""Greetings children"" from your videos at the beginning. It didn't happen immediately this time because you didn't say it till later on which is different.",0.4215,47
I total understood all of the things that the man said,0.0,11
I want you to give me the quick D.,0.0772,10
I was gonna actually wait 10 years wtf,-0.5859,8
I wonder if Captain Disillusion can disillusion my life,-0.4588,9
I'd Def cheer for the Clams,0.5106,6
"I'm blown away that I've never seen your channel. I've been using youtube since 2006 and I can't believe it. I learned of your channel through h3h3 and I'm almost ashamed to admit it. You truly deserve more attention on youtube, you make absolute quality. Your early videos still have the charm of your current videos. I've subscribed  and can't wait to see more from you in the future. Thank you.",0.7031,79
I'm coming from the H3 Podcast. HOW HAVE I NOT KNOWN ABOUT YOU BEFORE?!?!?!!,0.0,22
I'm new here you should do tutorials,0.0,7
I'm so so so glad h3h3 brought your channel to my attention,0.6751,12
I've just recently come across your content and I am in love! Keep up the outstanding work!,0.8684,19
"If you are this good at editing, how can you not do the actually invisible box trick",0.4897,18
In português we say ME ME,0.0,6
Insane,-0.4019,1
Is the new video late???,0.0,8
"Is this the actor for the live action cat in the hat?
😂",0.0,14
I’m the biggest fan of the Clams of all time. Love your work Captain!,0.7777,18
I’m very grateful that h3h3 has showed me to you,0.5095,12
Just a little thing to add to your very first point. The word meme comes from the world of genetics. It’s a gene that is passed down from generation being changed slightly down the line. Just like a meme. This was the whole idea of memes when they were invented in the early 2000s. And it is pronounced: MEEM.,0.3612,68
"Just found your channel and love the quality of editing and the interesting videos that make me feel like i got smarter just by watching them. You have earned another subscription, and if i had a regular source of income i would not hesitate to support you on patreon as well. Keep up the good work!",0.9455,60
"Just heard the H3 podcast and had to come check this guy out, he probably could have prevented the events in Black Mirror S1 E1 from happening!",0.1007,29
"Just started watching ur vids, great job keep going",0.6249,10
Just use strings,0.0,3
K see u in 2028,0.0,5
"Lmao, In yeah Face!",0.75,6
"Logan and Jake Paul bring YouTube to a new low: get millions of views.
Captain D making a huge effort into each video that takes him days to create: struggles to reach half million of views.",-0.0258,40
Lol I never noticed but he looks like the guy from green day,0.631,13
Love it!,0.6696,3
"Love your work, Captain, and actually saw your early videos a long time ago, before losing track of your channel. Now I'm subscribed.

Now, I have a question, and maybe I'm just way behind the FX curve, but is it possible to do this trick using chroma key and green screen? I don't have a lot of tech or computer programs. I have an old Final Cut Studio suite and a camera that came out before they started using memory cards. And, while I'm not looking to make things look magical, I just wonder if the things done today can be done with the older and simple methods .",-0.3016,122
Mad skills,-0.4939,2
"Meme (même) means ""same"" in French. It's the ""meme"" with english pronouciation that sounds like ""mime"" in French",0.3612,27
Meme might mean mime in french but in turkish it means tits. So what should memes include after now? I like where this is going...,0.2263,28
"Mind if I ask how long did you (or you guys, sorry I'm new) make that clip? The 2:32 - 2:38 part. I'm kinda interested to do this kind of stuff (not making fake video, more of a Corridor type series) but I'm curious how long does it usually take to make one.",0.3514,62
Nice one CD!,0.4753,4
No,-0.296,1
Not me me meem,0.0,4
PLEASE do secureteam10! they have hundreds of ufo videos and other stuff and id like to know if it's fake,0.4069,22
Paint,0.0,1
Papa bless,0.4215,2
Please do a video on the Indian man who got hit by a train. This video was such a big hoax that it even fooled some news outlets https://youtu.be/SoMOOCfpTSM,-0.34,30
Random Guy JCI It’s magical.,0.0,8
Rare good content,0.4404,3
Really wish I could be this good at special effects.,0.8429,11
Reported for harrasment and threats,-0.4215,5
SO 90’s!,0.0,5
Saw you on h3h3 podcast. Honestly underrated channel. +Subbed,0.4588,12
Saw you on the H3 podcast and loved you so you got a new sub ;),0.7003,16
"So glad H3H3 had you on their podcast. Been watching YouTube for years and have never seen any of your videos until now. Have binge watched for the past few days and gotta say, your content is amazing!",0.8118,42
So glad that i heard about your Channel on the h3 podcast!,0.5551,13
So its fake? Really?,-0.5773,6
So like 2 hours into the work did you realize you probably should have got a shot where the top of your body was off camera?,0.5563,27
"Surprisingly amazing content, he seriously needs some more recognition.",0.6486,11
THIS IS A GOLDMINE!!!!! Liked & Subscribed you are my mentor. Need more knowledge. 😀,0.6083,20
Thanks,0.4404,1
"Thanks for making me google ""nose room.""",0.4404,10
That paint must take ages to put on,0.0,8
That silver paint doesn't look healthy,-0.3089,6
"The Box isn't masked well enough, it's still discernable",-0.2057,10
The debunk GOD.,0.4278,4
The sfx needed for this are so awesome.,0.7384,9
Think it’s safe to say Captain is a modern day lesser known bill Nye. Not as cool but still has the vibe. I like the face paint as well. It catches the eye and really draws in my attention.,0.8176,45
This channel is gold,0.0,4
This is the first YouTuber to ever earn my subscription. I honestly enjoy theses videos.,0.7351,17
This man is a segue master,0.0,6
Those videos of yours are amazing :D,0.8331,7
"Try doing it yourself, then",0.0,6
Videos are great as is standard with this channel! Glad to see you on the h3h3 podcast too!,0.8264,20
"Wait, you don't have a background capture of every frame of the pov's movement, how does that work? I don't know much at all about vfx, would someone care to explain?",0.5514,36
Wait... Pause so it's fake or real??,-0.5773,10
Watch more of his videos then,0.0,6
"Well, ""meme"" means tit in Turkish.",0.2732,10
What if I told you that Captain Disillusion worked for the government to cover up conspiracies. Whoaaaaa,-0.25,18
Where was this guy the rest of my life he's awesome,0.6249,11
Who was the girl filming the shot that got into an angle shot?,0.0,14
Why does he paint his face?,0.0,7
Wish you do the one on the ghost car police chase,0.1027,11
Wow how have I fucking never seen this channel before it's so well done im so glad the H3 podcast got me onto it.,0.8862,25
YO! whatever happened to the cicret bracelet thingy?,0.0,10
YOU NEED TO DO A VIDEO ON THE RECENT BIGFOOT PROOF VIDEOS,0.0,12
"Yo cap, can you debunk this Mandela effect for me? I swear to god I subbed to you like 4 different times but I just subbed again. Gotta be alternate universes keeping your sub count so low, looks like someone angered our reptilian overlords. Thank god you're in space cause I guarantee the CIA is coming for your ass. Look out for agents in Teslas and tell your brother, Frankie Muniz, I say hi!",-0.308,83
You are amaziiiing!!!,0.0,6
You are amazing:) Debunk Range Rover Sport Dragon challenge,0.0772,10
You are really captain 👍🏻👍🏻👍🏻👍🏻,0.0,12
You came from the USSR!,0.0,6
"You mean the thousands of videos filmed that day by a thousand random bystanders ? 
Being sceptic doesn't imply shutting your brain off... 

another example : I've never seen the sky from the southern hemisphere for myself. 
If i consider the millions of photos indepandently taken from this part of the world, showing the stars to be different, can i trust it, or do i have to curl in a ball and call the earth flat until i prove it to my own eyes ?",0.3939,90
You remind me of 9gag and Big Mouth...,0.0,9
You remind me of Patrick Bateman,0.0,6
YouTube doesn't deserve this channel. It's too good.,0.4404,10
Your face paint is retarded,-0.5719,5
Your videos make me cry because I know I'll never be this good at AE.,0.0708,16
beast....green on green,0.0,5
can you break down the ronaldinho     nike ad,0.0,8
can you do  a video on spacex? :P it looks so fake cuss its real??,-0.4211,18
can you reweal if the 9/11 video is real,0.0,9
"captain, https://www.youtube.com/watch?v=cabFf5qI-Fc is this well done or what?",0.4088,10
clams are people LEGIT OR QUIT.,0.0,7
damn.. all the hard work you went through,-0.1027,9
damn...,0.0,2
didn't even watch it yet and gave it a like right away,0.3612,12
he is so fucking annoying,-0.5059,5
"https://m.facebook.com/story.php?story_fbid=2478990372326154&id=100006456455434
CAPTAIN D IS THIS REAL",0.0,6
https://www.youtube.com/watch?v=sWy1qmMoToM,0.0,1
https://youtu.be/LCzBvCB1uOo can you debunk this video please NASA keeps lying to us and this YouTube creator who is unjustly thrust down into the ocean of unknown youtubers needs more recognition so people can see just how insane they are.,-0.5859,40
https://youtu.be/PxWgWW85sM8?t=1m5s,0.0,1
https://youtu.be/U5c0ZNr6AG0 I know this isn't real but is it the same? If not can you make a video on it?,0.0,22
i have a pretty obscure regional accent and the way captain disillusion said meme is exactly how i've always pronounced it.,0.296,22
i love you capt,0.6369,4
in spanish is pronunced MEME not meem,0.0,7
k,0.0,1
lol,0.4215,1
"man, i only subscribed to your channel yesterday, and i can't stop watching.. i can't believe you've been creating content for 10 years and it went so unnoticed.. youtube bullshit... every time i decide to not use youtube anymore because of it's gradually worsening policies i discover a youtuber like you that reminds me of what the platform used to be, or what it could've been. i'm broke now so i can't support you , but i'll make sure to do so when i have some extra bucks. keep keeping this site alive man , appreciate ya !",0.8526,106
me-me big boy,0.0,3
meme pronounced like that is grandma in dutch tho,0.3612,9
so much work just to show that the whole world is in the end total fake,-0.4767,16
steamed clams?,0.0,3
thanks you H3 Podcast,0.4404,4
that shadow seems fake as fck,-0.4767,6
the real mystery here is why i find you so freaking cute.cuz that's unexplainable,-0.5598,14
this channel is AMAZING.,0.6739,5
this is the best channel ever by far,0.6369,8
"tuned into the h3 podcast and decided to check out your content, and I am so glad I did. I've spent the last week just binging your channel and I'm so excited to see what comes next from you! you do great work",0.9076,46
what,0.0,1
why would he do a video on spacex,0.0,8
wow,0.5859,1
yo its my First video this guy is an editing god! Already subscribed this is is quality,0.3382,18
you should definitely do a video on the russian homunculus videos,0.4019,11
you're not the hero we asked for or really the hero we need but you're pretty cool anyway,0.6515,18
you're the best!,0.6696,4
"your video are on a whole another level, keep it up",0.0,12
