,sentiment,wordCount
Dr Billy Graham's and Brother Bakht Singh of India.. they both share the same style of preaching... The former got greater attention and the latter was confined mostly to India.. nevertheless their works had great similarities..,0.8316,40
Eternal Memory Rev Graham,0.0,4
Eulogy - Tool,0.0,3
Excellent video of Dr. Graham!,0.6114,7
False prophet. The way to heaven is by faith alone in Jesus Christ. And that is all. Jesus did the work for us.,0.6249,27
False teacher,0.0,2
Finally something of God on trending page.,0.2732,8
For who this man was and what he did seeing so few views is further Testimony how far america has separated herself.,0.0,23
Fox Hendrix 🇺🇸You can say that again!,0.0,10
Franklin is a piece of crap.,-0.3818,7
Fuck this anti-semetic pile of actual shit. He's in hell receiving violent anal sex from the devil.,-0.9682,19
Funny how this reached #33 on trending....same age Jesus was when his ministry ended,0.5106,16
Glory to God!,0.7088,4
Go to hell.,-0.6808,4
"God bless America for raising up some many anointed speakers, sent to different parts of the world to bring God's message of love to a sinful and dying world without Jesus Christ. God bless America! Now and forever!",0.8745,42
God bless brother boldly go,0.7506,5
"God bless you Billy, rest in paradise forever! Truly a man after the Lord's heart",0.906,17
"God bless you billy, and now a moment of silence",0.5994,11
"God has a way of making the best joke's, I have seen so many trolls stop fighting and start praying lol God is Good",0.8919,25
"God himself , or son of god. So your god screws around",0.4654,13
God is not real.,0.2732,5
"God, I miss Hitchens...",0.128,6
"Good evening sir, how would you like to get on your knees and suck my cock?",0.2263,18
Good fucking riddance!,0.4926,4
Good riddance.,0.4404,3
Goodbye you piece of shit,-0.5574,5
Great speaker. Even as someone who doesnt believe anymore I can still acknowledge his gift.,0.7906,17
"Hace 55 años tenia yo 8 años, vi una película  que  se titula "" Lucía "" el predica en esa película  y me gustaría  saber  si se puede ver en YouTube  es en blanco  y negro ,si la tienen  me gustaría  volverla a ver!!! Gracias",0.0,50
Hallelujah,0.6124,1
He at least made $25 million by exploiting religious retards before he passed. Good on him.,0.0,19
He died believing that Trump would make America great aging. Plus he was iffy about racial equality. This video was made by a foundation that supports him 100%. I don't hate him but damn that doesn't mean I like him. He's just a part of history now.,-0.4966,53
He has changed his address........bless him!,0.0,9
"He has fought his fight here on earth, a great fight!  now he is receiving his Reward. Blessings to the family.",0.7263,25
He is at home. A great man of God and a huge loss for all the people who loves him. His testimony will be in our hearts until we meet him again.,0.872,35
"He is my namesake, and God used his preaching to bring my Father in law to salvation. R.C. and Graham, are at peace.",0.6808,30
He never disclosed that the children of Israel (JUDA )were in fact none other than the African Americans . Who's remember had been almost  wiped out by British and America so he lied .,-0.4364,36
He was a false prophet,0.0,5
"He was a very powerful preacher! We need MORE preachers like him...he was, sadly, the LAST. Everybody these days preaches money and success...""Your BEST life NOW,"" which is NOT a message of Jesus Christ. I wish Rev. Graham had preached MORE about the ""Synagogue of Satan"" (Rev. 2:9 and 3:9). There was no need for him to apologize for what he said to President Nixon....because it is TRUE. May he rest in peace...along with his lovely wife and partner.",0.9597,104
He was the greatest example for me...,0.6369,8
He will not be missed...,0.0,6
Hi everybody I could use couple subs in the name of the lord,0.0,13
His life is far from over it’s just beginning I know for a fact he is having the time of his life right now with the king of all kings lord of all lords,0.0,36
His net worth was 25 million something tells me that this man was a snake oil salesmen in every sense of the word. God bless and have a good day. #TheTruthIsOutThere *cough cough* -----> http://www.beliefnet.com/faiths/christianity/8-richest-pastors-in-america.aspx?p=7,0.8271,39
How can he be a man of God and at the same time support military ? No way to serve both the devil and God.,-0.1779,26
How many kids did he touch,0.0,6
Humanity is better off without this charlatan.,0.4404,8
I am from Lithuania and Billy Graham preaching left big impact in my life! He was a good example for everyone!.,0.5399,24
"I don't hate anyone.  You came on a tribute video for a Christian man that has just passed; not to offer respect or condolences to anyone but to 'express your opinion' on the religion of Islam.  I am merely asking you a fair question: Does the Quran state that a good Muslim should model their lives after Mohammad?  It does not matter where 'I am going' as if you truly believe in your religion then you should have nothing to fear.  So, does it?",0.9389,96
"I felt like weeping as I watched thus video -- the longing in men's heart to know the love of God for them. How they listened rapturously to Billy as he proclaimed Christ to them with all boldness. They did not know Him, but Billy represented him well.
O that we may represent Christ well in all spheres of our influence. The fate of many hangs on their perception of who Christ is as revealed by our conducts and lives.",0.8381,87
I from Belize and I never met him but I remember watching him on tv preaching. His voice was what impacted my spirit. It was filled with a spiritual boldness and that would awaken something in me. I cried when I found out he died.,-0.6124,49
I hope billy graham that old motherfucker is burning in HELL,-0.8415,11
I hope the racist/bigoted/homophobic/false prophet/publican/money changer/adulterous/hypocritical/disgusting human being....goes to the Hell he’s so afraid of.,-0.4019,36
"I may not be a Christian, but he seemed like someone who truly changed the world in a good way, Rest In Peace, may his soul find peace in death.",0.9442,34
"I respect his uncompromising integrity. I do not question his belief. However, his silence on anti-Judaic interfaith approaches speaks volumes. Like all great leaders, his legacy isn’t pure.",0.9062,36
I sincerely hope you will be.  For now I must step away so please get things started at your convenience by answering the questions I have already asked.  After you have done so then please ask anything you like about what you see as contradiction in Christianity for me to attempt an answer for you.  I would be humbled!  Peace.,0.9458,65
I though he already made a Myth Sheckle.,0.0,9
I watched it and cried. He will be missed here on Earth.,-0.5859,14
"I will always strive to be like him. Finally, the man who introduced me to Christ and America’s Pastor are together in the Heavenly Kingdom.",0.7579,30
I wish i could have met him.,0.4019,8
I would be happy to discuss what you view as contradictions in Christianity if you would be equally as willing to explain what I would see as contradictions in Islam.  Are you willing to answer my questions then?,0.0258,40
"I'm not even religious but i have so much respect for him, he does what he believes God has so much for him. And that is so magical.",0.803,31
I'm so glad this piece of shit is dead. Fucking snakeoil salesman piece of trash. God isn't real. Get a fucking clue you fucking nutjobs.,-0.5434,29
Ian Alan  You want contradictions your Bible is full of them,-0.25,11
Ian Alan  ive already expressed mt opinion. Go back and read it. The only way to janat is ......,0.0,21
Ian Alan Am allowed to express my opinion. Just like millions of others do on You Tube. If you dont like it then thats your problem .,0.3182,29
Ian Alan And I proved my point ... am not trying to convert anyone...,0.0,15
"Ian Alan Thats your interpretation , and you are welcome to it.",0.4588,13
"Ian Alan The Quran and Islam runs through my veins. I dont have a problem with it, but you are making a fuss -so you have the problem. Yes I am Muslim and Proud. Get Over It.",0.9045,43
"Ian Alan Which version do you follow , I hear you are spoilt for choice ...",0.0,16
Ian Alan You just proved my point. You hate Islam.,-0.5719,12
Ian Alan oh and which god are you worshipping today,0.5719,10
Ian Alan still pondering that one over a glass of wine .... or is it a bacon sandwich ...,0.0,19
If Islam is truth why do you hide from what the Quran claims?  If you truly believe in Islam then you would believe that Mohammad is the type man that you should model your life after.  If you cannot even face that truth do you even know and understand what Islam is?,0.7319,55
"If heaven is real, and this cretin gets in, then to hell I shall go.",-0.3182,18
Is god dead? https://youtu.be/eTAAtutNIrY,-0.4939,5
Its a sad day when Billy Graham gets more recognition than The Messiah Himself. I am sadden to see people are placing men above Jesus. John 12:43 For they loved praise from men more than praise from God.,0.7579,41
"Its amazing when u put god first in your life wat he can do for u,billy was chosen by god bigtime and it blows me away i wish god chose me to do work for him but i didnt honour god young and thats why i havent reached my potential in gods calling,billy wat a inspiration u were incredible servant of the lord jesus totally anointed by the holy spirit and spending his 100th birthday in heaven with jesus anazing.",0.935,85
I’m an atheist but I still highly respect billy he believed in what he loved whole heartedly and never ever turned on his morals or became a hypocrite and that is truly worthy of respect. His fight for justice and his fight against racism were and still are outstanding. His passion and charisma can be heard in his voice while i might not agree with billy I surely respect him RIP Billy I sure wish that more people could live a life like his and never turn their backs on their righteous beliefs no matter what they may be.,0.9912,104
J T Wtf I like him even better now,0.1531,9
JESUS is KING,0.0,3
Jesus Christ is alive! They can't escape him! - Billy Graham,0.3952,13
Jesus is the way and the truth and the light!,0.3802,11
Jesusneverexisted.com,0.0,1
"Joel Osteen is really the only evangelical person i hear, but Bill Graham wasn't a bad guy to hear now & again, he wasn't like a lot of the others, a Right Wing self-righteous prick  ... RIP Billy",-0.2477,41
"John 15:18-19 > “If the world hates you, you know that it hated Me before it hated you, If you were of the world, the world would love its own. Yet because you are not of the world, but I chose you out of the world, therefore the world hates you.” - Amen

A tribute to Billy Graham. As Jesus said, “--- I chose you out of the world, therefore the world hates you.” --- Thank you Billy Graham! 

Lets pause for a bit, and watch and find out how much the world has loved and still loves Billy Graham. Why!  

Jesus is still hated by the world, for Jesus said as written in John 15:14 > “You are My friends if you do whatever I command you.” - Amen",0.3257,158
"John 4:24 and Galatians 5:22-23 confirm that Christian maturity grows in a spirit of quiet humility and meekness. I Corinthians 13 is the true reflection of Christian health. 

Billy Graham was a real Christian who walked in honor with the Lord. He knew that his job was simple: to preach God's word (2 Timothy 4:2) and sow the seed of the gospel of salvation (Romans 10:9-13). The rest was up to God (I Corinthians 3:6-8).

He knew that he was not the judge. God is the judge (James 4:12). His job was not to expose or condemn others such as Jimmy Swaggert or Jim and Tammy Baker. He knew that he was not there to correct the doctrines of others such as Pope John Paul II. He knew that God is the one who will correct a person's life, not him. He tried to live peaceably with all people (Romans 12:18), Christian and non Christian. He prayed for those in authority (I Timothy 2:2). He was just an obedient messenger of the good news of the Lord Jesus Christ. He served the Lord with a gracious heart and we shall all miss him greatly!",0.9603,225
José David Villalobos 🇺🇸And your just a commonplace Lefty loser.,-0.5267,13
Just another crazy zealot.,-0.6486,5
"Just another moneymaking americunt sect corporation that still divide that uncivilised nation…the only thing they know is how to Proselytise their way of life that destroy the human soul! Americunt manipulate their gods to be created to their own selfie! 
Here we truly understand Frederick Douglass’ admonition that ""between the Christianity of this land (speaking about americunts) and the Christianity of Christ, I recognize the widest possible difference.""
Fundamentalists, Pentecostal or evangelical so called christianity are regarded as obscurantist. They are based on interpretations that are incompatible with Christ teachings.",0.2462,104
Just because some black dude fucked your wife doesn't mean you have to be a racist now lol XD.,-0.2656,20
"Leaders from the Church of Jesus Christ of Latter Day Saints (Mormons) shared their admiration for the Rev. Billy Graham on Wednesday 21st Feb 2018, when he died at age 99.

""We express our deepest condolences at the passing of Reverend Billy Graham,"" the First Presidency of The Church of Jesus Christ of Latter-day Saints said in a statement. His decades of ministry stand as a legacy of his love for the Redeemer of all mankind, and we admire his courageous voice of moral witness to the world. We pray God's blessings will be upon his family and all who knew and loved him.""

The First Presidency is the leading council in the church and is composed of church President Russell M. Nelson and his counselors, President Dallin H. Oaks and President Henry B. Eyring.",0.9709,153
Live in peace man of God,0.6808,6
Love him❤❤❤❤❤,0.6369,5
"Luke 6:26 kjv

26 Woe unto you, when all men shall speak well of you! for so did their fathers to the false prophets.",-0.2481,27
"Matthew 4:4: But he answered and said, it is written, Man shall not live by bread alone, but by every word that proceedeth out of the mouth of God.
Let us abide by his holy words and lay our treasures in Heaven while we live on this earth",0.8834,53
"Maybe one reason we have kids shooting up schools today is because our culture has replaced men like Billy Graham as its mentors with the vulgar, the inane, the hip and cool, and the empty.",0.4588,39
My favorite moment of the 1993 Ohio event was when he said the AIDS epidemic was the judgement of God and how all sins are equal except rape and rapists should be castrated. Such a loving individual practicing a loving religion. Thoughts and prayers thoughts and prayers.,-0.0258,50
Never heard about him untill he died today.,-0.5574,9
No heaven just worms eating your brain,0.2732,7
Not at all Fatima - I am actually encouraging you to express your opinion!  Specifically; Does the Quran state that a good Muslim should model their lives after Mohammad?  You and I both know it clearly does so please express your opinion on how you feel about this simple fact.  Is Mohammad the type person who a good Muslim should model their lives after?,0.9342,69
Not at all Fatima - I have said nothing out of malice nor anything that is not recorded in the Quran or history.  You and I both know Mohammad was a violent man that conquered others without mercy in the name of the religion he himself created.  There is nothing hateful about stating truth.  If I may offer a loving hand and point out there is a reason your not comfortable answering any of my questions.  Have you considered that may be because Islam is a contradiction that you do not want to see?,0.4756,99
"Now that Billy Graham is gone, who will God raise up to take his place? Who will stand in the gap for us? Who will pray for our nation and world like he did? Who will preach to the lost like he did? There is a spiritual void that will not be easily fill. God help us, be with us.",0.8697,68
"Oh I have nothing to get over good sir.  I take no offence to you or your beliefs.  As you are a good proud Muslim and I am not questioning that you are a wonderful person which does beg the question; If Islam is the religion of peace why was the man who founded it one of the most blood thirsty, violent conquers in the history of mankind?  In the same realm would not all 'good Muslims' also be called to violence and conquest in the name of Islam if they are to model their lives after Mohammad?",0.7901,106
"Organized religion is the greatest evil that ever plagued mankind; 
Those who seek to organize it are truly misguided, but may be forgiven. 
Those who seek to profit from it are sick, cynical bastards, and should never be forgiven.
Those who turn a blind eye to the staggering mountain of evidence condemning the above two categories;  And then somehow feel compelled to fondly remember them on the internet, due to some mindless allegiance to a fairy tale.............should burn in their (imaginary) hell, forever.

The nicest thing that anyone could say about this guy Billy, is that he fell somewhere on that spectrum.....Where are you?

Have a blessed tangerine toothpaste slinky discount muffler and brake service kind of day.",-0.4118,137
Please take Tony Robbins and Jim Bakker while you're at it.,0.3182,12
Praise and honor to our Lord Jesus Christ king of eternal glory. Rev. Billy Graham  message has transformed me to be a better man .,0.9217,27
"Praise the Lord. Billy must be having a grand ole time in heaven right now, but i'll miss him. I love fingering my ass hole when he preaches the Word in videos.",0.6808,36
R.I.P. Reverend Billy Graham. Truly an amazing man and an amazing pastor.,0.8885,19
RIP Billy Graham,0.0,3
Reading these comments reminds me how glad I am that I freed myself from the bondage of religious belief.,0.6908,20
"Reading through the comments, I can't believe there are that many blind ignorant people in this world to believe that a person has ""gone to heaven"". He died, he's six feet deep, that's it. We are mortal, don't pretend we are anything more than animals.",-0.7966,54
Regardless of if you believe God is real can you at least give graham the respect that he helped millions of people get through hard times by speaking Gods word...,0.5859,31
"Respect from Greece 
I wish all the Christians were like him!",0.8221,12
Rest In Peace Billy.,0.5423,5
"Rest in Peace, Mr. Graham. You had a life well lived. God bless you. You were a true man of God.",0.9246,27
"Rest in heaven, Reverend Graham. We'll miss you.",0.4019,11
"Rest in peace one of our great leaders. South Korean Christians will remember you and your sermons forever. Todays too much liberal or marxist -so called christians. They make many believers disappointed. Thesedays, we really need true Christian pastor like you.",0.8773,48
Rev Graham is in a better place. He's in Hell blowing Satan! :),0.1511,15
"Rev. Billy Graham such an amazing gift of God. Thank you, Rev. Graham, for your service to our Lord. May you rest in peace.",0.93,31
Rot in hell you bastard!,-0.8553,6
"See you in heaven, sir!",0.5562,7
"Sir, you have fought the good fight never once did you cast a stone to anyone , enjoy the presence of the almighty God",0.5106,25
"Sleep around and do drugs while your at it. I mean well Jesus died for your sins , - so anything goes... All will be forgiven...",-0.6705,29
Somehow... I don't think he is the one who is afraid.,0.0,13
Statues should risen around the world for what Biily Graham stood for!!!,0.0,15
"Tears of Joy❤️🌺🙏🎶🎼 I love you Jesus! I am a servant of God! Billy, we will see you in Heaven!!!❤️❤️❤️❤️❤️❤️❤️",0.7627,46
Tf?? This dude was evil lmao do any of you know all the racist and homophobic things this guy had done??,-0.755,25
"Thank you 
To Jesus Christ for Billy's life",0.3612,8
Thank you Billy Graham for answering the call on your life from God you have changed the world thru Christ.You will be missed,0.34,23
Thank you Billy Graham for leading my family to Jesus.,0.3612,11
Thank you Jesus for Billy,0.3612,5
That's before his death right?,-0.5994,6
"The Pope could learn a lesson or 10 from Billy Graham, a true Christian who put Christ first, not an institution.",0.4215,24
The best preacher ever,0.6369,4
The greatest servant that lived in these times- the end of an era is closer now .,0.6369,18
"The more I see the legacy of
 Billy Graham, I am just in awe. It a mixture of sadness having him gone, but joy. His home. His home. His home with the LORD
He really was sold out to Jesus Christ. Wow. God I too want a deeper relationship like that.",0.9501,60
The only man who speaks the truth about the love of Christ.,0.7579,13
The only tribute Billy Balaam needs is a strong sermon! https://m.youtube.com/watch?t=815s&v=lyiJ3TkUO5Q,0.5562,12
The only way to jannat is to live the life of a good Muslim.,0.4404,15
The quote at the end of this tribute strikes true.,0.0772,11
The tears won't seem to stop. I'll miss my brother here on earth but I rejoice that he is with Jesus. The greatest love of his life ♡,0.9527,30
"The world has truly lost a Great Man of God may he continue battling for souls til we meet again at the 7th trump... 
Woe woe woe to those on earth for that dragon of old the devil get cast to earth... he the devil come as an angel of light proclaiming to be god... 
2 thessalions kjv
DO NOT BE DECIEVED 
Jesus Christ is way the truth and the light.. he taught us we can not enter the Fathers kingdom in flesh therefore believe no man when he say Christ here or there..
ANTICHRIST TIME 666
6TH  trump, 6th bowl, 6th vowl... we on #5 now..
True Christ come on 7th with alll the Saints..he come on a white horse as King of kings n Lord of Lords to make war with the beast n all who take the mark... this when we meet in spirit.... then Christ finish the dragon",-0.926,166
"The world is better off with this racist, homophobic hatemonger gone from it. The evil ones always live the longest. Good riddance to bad rubbish. Now, if only his legacy would also die away, we might have a more rational, decent and compassionate world.",-0.8608,52
"There are no scoundrels lower than political preachers.  Stepping down from shepherding souls for God to ward-boss votes for politicians is a God damnable thing to do. 

Mixing religion and politics is like mixing salt and water; you always lose the one and ruin the other.

Billy Graham is frying in hell right now for assuming he knew God's will on every social issue. 

So too will you, if you are like him.",-0.875,80
"This entertainer has a lot to answer for! Spreading a false John 6:66 American Jesus.  Following Sola Scriptura, Sola Fede and The  presumptuous Once Saved Always Saved Lie, causing confusion in the Elect People of God! The Just Judge has Judged. Mercy.",0.8802,49
"This guy , Billy Graham got Scorpio personality. I do not think he will go to heaven or get a good life in his next lifetime. He got the typical evil Scorpio look with a loud voice.",0.2023,40
This guy never named the people that made our culture disgusting,-0.5267,11
This is amazing. Praise God for an evangelist who pointed many to Christ,0.8591,14
"This man could have been anything he wanted to be, he could have been president, he could have served any political office, he had the charisma to take roles away from John Wayne if he wanted to but chose a life of servitude to the Lord. What an amazing man",0.7351,54
This man was an agent. He was no saint,-0.296,10
"Thoughts and prayers, thoughts and prayers.",0.0,8
Tony H 🇺🇸No Tony - Your a scam to everyone who gets near you.,-0.5719,17
"Too bad televangelists are all con artists.

Good riddance.",-0.1531,11
Too bad the country is being poisoned by these SJW churches that are pushing their liberal political agenda.,-0.7717,19
"Truthful aware men, know this world era is close to its end. Deliberate ignorance, denial or naivety will not keep the world from the culminating destruction being unleashed by fallen man, devils & heaven's just decrees. But there is real HOPE in Jesus! Repent & believe the Gospel! The remaining time is SHORT per God's Word of truth!  Know God will rescue His people who trust & ABIDE in Him! Are you sensible? If so, you will be wise & choose life and peace in Christ! The world has no lasting peace nor life!",0.936,107
Well...looky here.....Billy  Graham....just another phony draft dodger who supported war in veitnam...https://www.democraticunderground.com/discuss/duboard.php?az=view_all&address=389x9170786,-0.3818,20
What Now Dead Billy Graham Actually Did During His Life. Proofs Billy Graham Was A 33 Degree Mason https://www.youtube.com/watch?v=_VV6HeGIKDo,-0.6486,20
What a homophobic bigot.,0.0,5
What a legacy .... God bless his family... He is enjoying the fruits of his labor.,0.8074,18
What a mighty man of God! Such men as Dr. Billy Graham need to be honored by our generations that follow! O to live with the same fire and passion of Evangelist Billy Graham to the end!,0.8114,41
"Whatever with Billy Graham! The next one to go ought to be Pat Robertson. That man is a snake, a pompous asshole!
God will have a 'hot spot' for him too one day I suspect. Look at that photo of all of these misguided people searching for something. I wonder how much money was collected from these people that day?",-0.1739,69
"Why'd not the US MEDIA mention his homegoing???  Yeshua used him and his wife to open a door into Communist China and the Soviet Union, he was a counselor to many presidents and likely though not here amoung us in this creation The Message of The Cross and The God who bore it for each and every man STILL WITNESSES The Glory of Messiah Jesus! Yah, The Lord is still serving us as Messiah and Salvation to the Jewish first and also to the Gentiles - IN YESHUA WE ARE ONE PEOPLE AND NATION HOLY UNTO THE LORD AND HIS NAME:
 YESHUA /JESUS!!!!",0.8263,114
"Without the haters, may His Almighty LOVE be all you feel forever AMEN",0.4084,14
"Yet, you come on a tribute video for an evangelical Christian minister to state that.  Do you have any questions?",0.0,23
You are free..,0.0,4
You will be missed . RIP ... thank you for spreading the word of God. JESUS is our LORD and SAVIOR. ❤️...,0.34,26
as i watched  it  was  the real deal he helped me to find god bless you Rev Billy Graham Pastor  of my childhood he  will be  missed by  countless  millions  including  me i got chills up and down  the  spine listening  to  him  just now i felt god i know  that  it was,0.5859,53
burn in hell bitch,-0.8555,4
explorepikespeak 🇺🇸Absolutely! You forgot to mention the liberal leftist crowd of demons - sons of Canaan.,0.0,20
he reminds me of Martin Luther King Jr,0.0,8
hell is awaiting,-0.6808,3
https://m.youtube.com/watch?v=mQRKr8sFjgI,0.0,1
it is easier for a camel to go through an eye of a needle then it is for a rich man to enter the kingdom of heaven. Billy Graham had 25 million dollars in the bank. The people that lay homeless the children that went hungry and he died with all that money in the bank it is a shame.,0.4588,63
l8r fag,-0.4767,2
so much money he had!,0.0,6
the world seems dark without Billy Graham,0.0,7
tonight he feasts with the King,0.0,6
ur wworm lol,0.4215,3
wow! amazing. i hope one day i can have his strong faith and courage to evangelize,0.9642,18
you're all looney tunes,0.0,4
zedoomeloo 🇺🇸Hey Demon! Your the charlaton to anyone who meets you!,0.0,15
“I think it’s a pity there isn’t a hell for him to go to.” ~ Christopher Hitchens,-0.7783,24
☺️😂😂☺️🌺🌺❤️❤️🎼🎶I Love listening to Dr. Billy Graham! God is good! Praise Jesus!!,0.9321,31
🎆,0.0,1
💞🙏🎙💒💞,0.0,5
