,sentiment,wordCount
"I have heard of support Cheetas and support Wolves, but a Peacock? Those things have a wingspan of 7 feet, all hell would break loose if it even spread it's tail on a plane. There is also a difference between Emotional Support Animals and Service Animals. ESA's are just there for you to feel comfortable, as if you have social anxiety or something. trained Service Animals have special skill to be able to detect if the handler is feeling ill or about to have an attack, and will protect the person/provide pressure/give assistance in walking. My aunt had a support dog for 13 years because she had epilepsy and the dog would alert her if she was about to have a seizure. Emotional Support Dogs are not trained, they are just there to make you feel happier, being if you have depression or anxiety. A lot of people need to realize there is a difference.",0.8537,173
I have no issue with a peacock as an ESA. However if that is your choice for one do your due diligence first. Be prepared for many places to deny you entry and make other arrangements. Otherwise be sensible and pick something else. I am not sitting on a plane with a peacock a horse or a myriad of other animals.,-0.4019,66
I have one questions and one question only. Where do I get one of those T shirts?,0.0,19
I just have to say...I’ve had vizslas for years and we’ve bred them and had puppies and visiting vizslas and I follow like 100 vizslas on instagram so I’ve seen more vizslas than most people. I’m like a vizsla aficionado. And I have to say I think Stella is the sassiest looking vizsla I’ve ever seen 😂,0.6124,71
"I laughed when they showed the video on the news. Like, the peacock is just chillin' on his head",0.6705,22
I like yo shirt were you get it,0.3612,8
I looovveee yoouuu!💖💖,0.0,6
I love Drew’s laugh 😂💞,0.8316,8
I love the way you say dog vlog with the stutter and I measn thatbin a good way because I know some people might say I'm lieing and im making fun of it but I'm not.,0.6369,37
I love ur laugh but some days I don’t.,0.5994,12
I love you,0.6369,3
"I love your shirt, you look like an anime character",0.7717,11
I love your vlogs,0.6369,4
I loved this so much,0.5994,5
"I mean, of course a peacock is a ridiculous emotional support animal...
But if someone brought a peacock on to a plain, I can't say I wouldn't be excited!",-0.1351,33
"I might be able to sit next to a peacock if it was well-behaved and clean, for the story later, if even then. As beautiful as they are, birds tend to make me anxious as hell when I'm faced with one in person. They take up a lot of space, with their tail feathers, so the owners should have to pay for that space if occupancy can't be sold to other paying passengers.",-0.1027,81
I squealed when I saw Dexter with his beautiful eyes staring into mySOUL,0.5994,13
"I support ESAs but when picking an ESA you have to consider things like travel, living situation, lifestyle, etc and you have to fit the animal to those things, not those things to the animal. I have emotional support rats and I don’t travel with them but if you plan to travel with an ESA then you need an animal that accommodates those needs.",0.9153,72
"I think the part that upsets me is that she didn't even attempt to follow proper protocal for flying with an animal. Even with a service animal (as opposed to an ESA or regular pet) you need to make a reservation with the flight because each plane can only allow so many animals in the cabin. She didn't inform the airline, she just bought it its own ticket.",-0.1531,74
"I think this peacock as an emotional support animal is ridiculous. You can't potty train them, they are wild animals, and can be aggressive. Nope, nope, nope. 

I also think that there are many people who scam the system just do they can bring their pet with them anywhere.  These esa are not trained, therefore are not esa.  What's going to happen is that people who are trying to scam the airlines will cause the airlines to creat more rules which could make things much more difficult for actual trained service dogs.",-0.8748,103
"I understand Stella's breed and that they can't gain weight easily, but she's really skinny. Is she okay? Also, I love her sarcastic and serious profile she has! It makes me laugh when I see the funny captions above her! Really cute dog.",0.9616,50
I want a support alligator.,0.4588,6
I want that shirt 👍🏻,0.0772,6
I want that shirt!,0.1511,5
I was never offered peanuts... only cookies.... I wanted fucking peanuts,0.0,13
I would be pretty damn confused too if somone brought a fucking peacock on an airplane.  So I don't really blame them.,0.1819,24
I would secretly watch it the whole flight and I would ask if I can pet and take pictures.,0.0,20
"I would throw it off the plane :)











That's normal...",0.4588,11
"I wouldn’t be comfortable next to a peacock but I could cope if it didn’t *scream*. My old neighbour had goats, chickens & a Peacock, his yard wasn’t much bigger than ours, we lived in the suburbs. One day the goat got quiet & the next day he had a BBQ, we were pretty sure he was raising unusual animals for traditional food. Every day that bloody bird would scream & I’d think “Eat the peacock! Please eat the peacock?” So that’s a thing. If the ESA was a snake I’d have to move to another seat because you can’t ask a nervous flyer to move, that would make them feel worse. Airlines really need to establish a protocol where passengers with animal phobias can change seats with people who don’t give a sh*t. It’s an interesting question tho, where is the line & should there even be a line? The cut-off would have to be “can this animal move through the plane if necessary for bathroom breaks? 
Airport security “No fluids over 12ounces!” Passenger “But this is my emotional support fish!”",0.7695,229
I'd  feel the feathers for the first  time in a soothing  way that's  how  I  would  feel,0.3182,17
I'm afraid of peacocks.,0.0,5
"I'm here for the stutter..
Stella is just a bonus..",0.0,12
I'm my cat's emotional support. if we have to travel I'm getting an rv.,0.5106,16
"I've been chased by a peacock... it wasn't fun, they're evil, not as evil as squirrels, but evil...",0.395,23
"IM TIRED OF ALL THEAS GOSH DARN PEACOKS ON THIS GOSH DARN PLANE!!!

( sorry I'm not old enuph to cuss yet )",-0.7012,26
If I was the stewardess I would walk up singing Katy Perry - I wanna see your peacock,0.0,18
If a bird was next to me i would throw him out the window and force him to fly,0.0,19
"If the Dexter the peacock can pass a public access test, let him fly. If not, leave him at home. The same should go for all ESAs. All animals should be trained to be behaved in the situations they will accompany their owner to. Therefore ESAs need to behave in an airport and on planes if they want the privilege of being there.",0.4493,70
If you can afford to have a support peacock then you can probably afford a private plane,0.4019,17
Im now watching you because my mom almost walked in on me watching BDSM videos for the lols,0.0,18
It isn't the flight that's the issue. It is literally ILLEGAL to transport a bird on public transportation because birds are carriers for Avian Flu.,-0.7865,27
It was a male peacock. Not a girl !,0.0,10
It's interesting to me that people try these things with birds. In the law it says that birds do not qualify as emotional support animals.,0.6067,27
It's one in the morning and I been trying not to laugh so hard in my life omg lmaooooooo also I watched this video like 12 times I got no life ooooooooop,-0.5408,32
Its jerks like peacock lady that makes it hard for people with real disabilities to travel a service animal is a DOG plain and simple,-0.0,25
"Just an FYI this peacock was already a guy peacock, the bright and colorful ones are always male birds",0.6633,20
Just discovered your channel not too long ago. Really love your videos. This one especially had me cracking up. Did you hear about Spirit Airlines? One of their employees told a woman she should flush her emotional support hamster down the toilet. Thought you'd get a kick out of that one!,0.8685,57
Just wait for someone to make their pic a peacock and name themselves peacock and say “I paid for my flight so shut up”,0.0,26
LOL We watch for the captions above Stella and Stella's expressions towards you. Also have you ever heard a peacock call? It's extremely loud. Like a child crying.,0.4958,32
Lol funny,0.6908,2
Lol. Why must people be so extra? it's a peacock not a dog so no it can't go on the plane lol. You are too funny Drew! Stella too.,0.7119,34
"Look here drew, I have an emotional support pet rock, his name is Richard and he keeps me calm. Granted he's hard to travel with because he's a boulder, but he's always there for me. He's my rock!",0.5255,44
"Look, some birds can be very supportive. They show affection, they talk to you. They fit in your lap. A peacock? I don't see one of those being helpful in times of stress.. I mean, forgive me if I'm wrong, but they don't seem to attach to humans the way other domesticated animals do, and that's why I see an Emotional Support Peacock as ridiculous",0.7428,75
Love it!,0.6696,3
Love your shirt btw,0.6369,4
"Many of Stella's questions are not punctuated with question marks... I'd love to let this go but based on Stella's scathing commentary, i feel she'd want me to be this anal-retentive on her behalf.",0.4678,37
"My ESA is for depression and anxiety. He is also well trained, but hasn’t done the OFFICIAL training of a service dog. I would also not try and abuse the system with ESA lizards, birds and fish........it’s almost laughable",0.5044,49
"My biggest issue with it is the poor bird.. birds are easily stressed, NO bird no matter how tame wants to be in a super closed environment surrounded by humans IE predatory species. Even the most trained pigeon - the one TRULY domesticated bird, as even parrots aren't fully domesticated - would be a nervous wreck. I'm glad they kicked the peafowl off as size issues aside, he'd probably panic on the plane and potentially die from a heart attack. Then you'd have to spend your however long flight with a dead peacock.",-0.9451,101
My problem with this is that I would be worried about the birds health and feathers. I agree it should be in first class for the mere fact of enough size to not damage it plus it is distracting to other people. Humans can get mean and by separating it from coach it also helps prevent some of that animosity.,-0.2896,63
NO you can not bring Stella on this plane beacause she is to tall and 1kg over the weight limit,-0.4466,20
Next thing you know we’re gonna have emotional support red pandas,0.5106,13
"Not classy at all, Drew, ripping on someone's emotional support animal.",0.7351,14
"OK so number 1. Why a gosh diddly darn peacock?? 2. Why Dexter? 3. Is this woman so dumb that she can't understand ""if you come with the bird, we will not let you on the plain""?",-0.397,47
"OMG...and I thought the emotional support pig was hilarious...LMAO!!! 😂😂😂 It takes all kinds...lololol!! 🤣🤣🤣You seriously crack me up, Drew!!! 🤣🤣🤣",0.5815,43
Of course they didnt let a peacock on 🙄 they’re United. 😂😂😂,0.4215,17
"Omg I didn't even notice your shirt until the end (when you changed camera angles!) its really awesome! love it! also i jus fucking hate birds and don't understand how anybody can ave them as a pet let alone a support animal.], so i'd really hate to be on a plane with a peacock, but whatever it donesn't actually affect me so idc",0.3957,72
Omg. If I did the $100 dollar reward I'd make you dance to peanut butter jelly time or something like that.,0.7351,24
Omgosh I’m ded!!! 2:22,0.0,9
On another note Stella also looks so over it 😂😂😂,0.0,12
"One time I was shopping at Disney World and a cute service dog walked by , and right behind it was a horse with a vest that said “Service Horse”. I was inside a store. This was all 100% real.",0.4588,46
Pea- cocked blocked😂😂😂,0.0,7
"Peacocks are livestock... If a bird can fit in the person's lap, I can support that. My parrot is ten inches long lmao, hopefully she'd get on a plane fine. Putting a pet in cargo is a serious fucking gamble...",0.9062,46
"Peacocks are loud as fuck, dude. I don't know how many of you live in the country, but I've had neighbors with one. I would not be comfortable with that giant-ass bird next to me on a cramped plane. No way.",-0.8226,47
Peacocks cannot fly,0.0,3
Peacocks make horrendous noises!! I can't imagine being in a plane with one,-0.658,15
"Peacocks! Hey, Drew I think your speech difficulty is lessening. So happy for you.",0.4376,18
People are pushing it with these animals. Some animals are. Or meant to be on planes or around people like that. Sure ESA’s are great but seriously a peacock? A dog sure. A Cat sure. A pig I can see. But a peacock is pushing it.,0.8316,56
"Personally, I believe no animal *ever* should be allowed inside the plane's passenger compartments. Put them in a cage in cargo, and retrieve them once you get off the plane. I don't care what the animal is for, ESA, or Service dog, or just your pet - it is still an animal and does not need to be around other people in tiny planes. There are so many people who are allergic to dogs, so bringing a service dog onto a plane can cause *major* disturbance for the passengers. Same for ESA animals.",-0.8238,108
PinkVampie24 She’s a Vizsla 🙂,0.0,8
Please,0.3182,1
"Pretty sure peacocks can't fly, and also females don't have the crazy long tails, that's male peacocks. There's a large chance it was a female and didn't have a dangerous set of organ stabbing feathers.",0.8776,39
"Seriously Drew, where do you shop? I want that shirt! Also ehhhhh, emotional support animals should follow similar guidelines to service animals. Idk if there are breed restrictions but there should be.",0.2598,38
Should do more live streams on YouTube,0.0,7
Sitting next to a bird would ruffle my feathers,0.0,9
So sappy in the beginning,-0.3167,5
So you’re saying I cannot bring my emotional support rhino on board?!,0.3711,16
Stella Just need more money. Shes getting Greedy.,-0.3182,10
Stella is so skinny. Too the ribs,0.0,8
Stella is the definition of resting bitch face but shes so adorable,0.6456,12
Stella went to lay on ur hand but u moved it so she stayed to look in rejected but I saw it we all saw it,-0.5187,26
Stella's facial expression at 6:06 is amazing lol,0.765,8
That T-shirt... Fabulooooooous! :D,0.6514,6
That shirt is ridiculous and I love it. Lol,0.6705,10
That shirt though 🤩,0.0,4
"The ESA peacock was nuts, but the emotional support HAMSTER takes the cake 🤦🏽‍♀️🤦🏽‍♀️",0.5859,24
"The dog in this video has about as much animation and energy as a wet blanket. I've never seen such a completely devoid of life dog. I'm sure she's well cared for, but wow. I didn't know a dog could have a literal ""resting bitchface"".",0.8705,52
The law actually says that non domesticated animals are excluded from the flight rights part of the fair housing act,-0.0258,20
The pillow 😂😂😂,0.0,5
"There actually is a very strict limit on what animals qualify as service animals and who are permitted to accompany you into public areas.  The limit is very well trained dogs and miniature horses.
...no seriously.  But birds?  Yeah.  United should have tazed the owner and the peacock.  And maybe send it to a good chef who can work with game since peacocks are related to pheasants.",0.8221,74
There’s a bird on my shoulder 😐 he’s a love bird,0.6369,15
"This is my emotional support Walrus, Wait I can't bring him on the plane?",0.5106,16
This video was hilarious :),0.6908,5
U wer on amaricas got talent and won,0.7579,8
"Um, It is hard to enjoy the funny faces when I'm fighting the bitches that are ""Everyone in the Comments""!!!!!",-0.4344,26
UniqueUnicorn She’s a Vizsla 🙂,0.0,7
"Unless they're potty trained, no birds on planes.",-0.296,10
Wait it's a male it's gonna pee from its cock everywhere....,-0.1531,12
Wait what kinda breed is Stella? And u r amazing,0.5859,11
"Well eff that, I am terrified of birds. I would turn right back around and walk out of the damn airport.",-0.6808,24
What I don’t understand that most ESA aren’t really trained to hold their bladder. I can see why they wouldn’t want a bird that’s mostly going to poop everywhere on a plane.,0.0772,42
What about my ESA elephant?,0.0,6
What about my support dragon,0.4019,5
"What if Stella thinks her name is st-st-Stella😂
Btw I love your comedy Drew",0.7717,15
What kind of service animal is lé  Stella?,0.0,9
What line?,0.0,3
What type of dog is Stella ?,0.0,7
What? How come I can't bring my emotional support megalodon?,0.3851,12
What’s your stance on the woman with the emotional support hamster who flushed the hamster down the toilet,0.5106,20
Where do you get your clothes? That shirt is awesome!,0.6588,12
"Why does this guy have a service dog? 
Actual question, not hating. 
Google didnt answer within 20 questions so I gave up and posted this comment.",0.4023,30
Why would they even have a emotional support peacock that is so weird,0.2637,13
"Wondering if a peahen might have passed the size restrictions *ponders*
Peacocks and peahens both are still pretty aggressive birds regardless. 
An emotional support parrot, parakeet, or crow might order a bunch of excessive snacks for themselves while you were in the bathroom though.",0.7096,50
"Wow Drew, You're stutter is getting better. I can really see the progression since subscribing a year ago.",0.6908,21
"Yeah, no one wants cock in their face the entire flight. No mile high club for that cock haha ( too far? I'll just leave the jokes to u from now on). Downloading patreon now. Thanks for making my day!",0.5562,47
Yo where did you buy that shirt?,0.0,8
You don't put a peacock in first class! What do you think the cockpit is for?,0.0,18
"You should do a video on the lady who flushed her Emotional Support Hamster down an airline toilet.
http://popculture.com/trending/2018/02/08/student-flushes-emotional-support-hamster-spirit/

Their are a bunch of other news articles, this is just the one I happened to read",0.5106,38
"Your patreon page is the funniest thing! So good, I wish you the best of luck",0.9536,18
Your stutter is Really getting better,0.2911,6
"do you think an emotional support rat would work?
I love my pet rats, they're so aware of my feelings, and easy to manage and clean which is very convenient to a busy person like myself. I'd love to be able to bring my little guy around so I can cuddle him on the road.",0.9628,60
"even though i'd love to fly with a peacock (lol), it's the entitled assholes that pull this kind of shit that makes me wanna chop off heads.",-0.3384,31
how do you not feel weird trying to bring a peacock on a plane?,0.1326,15
"https://www.google.com/amp/www.foxnews.com/travel/2018/02/08/spirit-airlines-employee-told-student-to-flush-emotional-support-hamster-down-toilet-student-alleges.amp.html#ampshare=http://www.foxnews.com/travel/2018/02/08/spirit-airlines-employee-told-student-to-flush-emotional-support-hamster-down-toilet-student-alleges.html

So in case the next time you fly they don't let Stella on the plane, you know what to do.",0.0,23
i somehow ended up with 6 peafowl. they sound exactly like an axe murder. i hate those damn birds.,-0.875,22
i swear to god if there was a peacock on my plane i’d definitely be uncomfortable throughout the whole flight,0.25,22
just became a patron,0.0,4
no offense but i bet you could do a great porky pig impression,0.7845,13
omg I just found out about Drew Lynch and I'm in love with this series,0.6369,15
"omg people why doesn't everyone knock off the craziness and get nice.. preferably cuddly esa.. at least one smart enough where you can trust it not to attack people.. exotics and large birds like that are hard to control.. but trying to bring it on a plane..  my nephew has a chicken (she's huge) and she's pretty calm ,easy to handle but i wouldn't try taking her into public. in a confined place full of people.. I would have a easier time training my rabbits to be es animals.. come on some people have hamsters and guinea pigs..  you can't deal with furry.. your allergic..? then get a parrot.. their smart and can be trained.. and some of the more exotic ones can talk.. :P",0.9787,143
the line is animals that can be trained. you can't just bring animals that you find supportive but are not trained and could freak out on people.,-0.5023,29
"these women came into my gas station the other night with like a shih tzu and like… idek a small terrier of some sort and they both had service dog vests. i was like, “dude, your dogs don’t even know their names. they’re not service animals. also… we allow dogs in here!”",0.7345,66
was afraid you were divorcing Stella,0.0,6
"“It’s a bird, it can already fly” ffs Drew",-0.5859,14
"“Oh sorry guys, please excuse my emotional tiger, he tried eating me a few times but I just fed him my enemy so don’t worry, I think he will be good for about an hour”",-0.639,42
“shrimpy”,0.0,3
