,sentiment,wordCount
"Watching this video with a 5t, certainly is an unnerving experience. But this clears a lotta questions. Thanks Jer!",0.7155,23
Water test in all the phones!,0.0,7
"Wft is wrong with this guy?
STOP DESTROYING PHONES! 😂😢",-0.8924,13
What is a red battery how is it different from green,0.0,11
What's funny is that I see an advertisement on the OnePlus 5T on my end.,0.4404,16
What's your cell phone?,0.0,5
Which is better? One plus 5 or 5t?,0.504,10
Who else is having chills when he's scratching the docks?,0.0,11
Who puts a lighter to there phone?,0.0,8
Why do you give me one of the oneplus 5t,0.0,10
Why don’t have like this in Sweden?,0.3612,10
Wtf are those numbers??,-0.6322,6
XIAOMI a1 please,0.3182,3
XZ1 compact please!!!! :D,0.7352,7
You are a very sick man.  Thank you,-0.2094,9
You are mad 😡,-0.4939,4
You deserve a like because you just destroyed an expensive phone for us,-0.1779,13
You make peoples heart stop at d time of bend test,-0.296,11
"You make quality videos and For some strange reason, It helps me gauge which phone I want to buy because I deal with a multitude of elements in my line of work.  You sound like a cold blooded mother bending American psycho.  I like it.  Go Patrick Bateman on some ATMs with cats lul",0.7269,58
You should put the cost of the phone on screen when introducing the phones,0.0,14
You should try a drop tests from normal standing height to the floor,-0.2732,13
Your mad.insane human. Brand new phone it breaks my heart 💔,0.0,12
"Zack, I'd love to see a review of the OnePlus tempered glass protector for the 5t. In particular, I'd like to see if there's an oleophobic coating that is damaged by alcohol. But scratch and burn tests would be good too :) Oh, and you sir are awesome. Keep it up.",0.93,58
anasını siktin telin,0.0,3
bad,-0.5423,1
but I am still in Samsung base model😑,0.0,9
can you do a durability test on the ticwatch s,0.0,10
"damnnn, i used headphone and hear all that scratch noiseee",0.0,11
dat math tho,0.0,3
don't waste give me one plus 5t,0.3252,7
feel so angry when scratching the phone..why dont i have the same money he have to do all this shit..,-0.5563,23
fingerprint scanner not scratching brilliant ;) compared to others that are cheap plastic 👍,-0.5773,14
hi..make a durability vedio on xiomi mi a1.,0.0,11
hit like if u guys want zack to test the honor view 10,0.7184,13
how do you afford to do this?? Do you buy a phone just to unleash hell on it?,-0.7303,21
how have I not seen this guy before? Brilliant!,0.6239,11
i really want one,0.1513,4
iphone 7 plus clone!,0.0,5
is this phone survive from drop in  6 or 7 feet,-0.2732,11
its paining for me  to see oneplus 5t in  torture,-0.765,10
lol my partner was sat here while I was watching this video she heard the scraping sound and said she can't listen to that and fu?k?ed off to bed 🤣😁,0.4871,35
mano esse cara tem problema,0.0,5
mi note5 pro voice quality,0.0,6
one plus 5t  IS RAW SAUCE,0.0,6
please do leeco le x626 a cheap 100 phone but with amazing specs for its price range.,0.7814,18
"please review the redmi note 4, mi a1, moto x4 and the moto z2",0.3182,16
please try out OPPO f3 are OPPO f5,0.3182,8
plz make a video with mi a1,0.0772,7
plz test honor 7 lite in video!!!!!!!!!!!!!!!!!!!!!1,0.6876,11
sir we need OnePlus 5T drop test. none of the youtubers have made a 5T drop test yet,-0.4939,19
"sir,, why are u messing up with the phones!! If u want to throw it away just give me! I could take it !!!!😲😥😥😥😥",0.3544,35
test xiaomi mi a1 please,0.3182,5
thanks for the math lesson lol,0.6908,6
that poor phone :p,-0.2732,4
thats no iphone x,-0.296,4
the only time I've laughed at a math joke,0.6369,9
this is torture,-0.5994,3
this makes my heart hurt as an Onplus 5T owner,-0.5267,10
watching on my new OnePlus 5T,0.0,6
who else felt goosebumps when he scratched the 8 into the back,0.0,12
who's watching this on oneplus 5t 😊,0.0,7
wireless charging would be useless on this phone with dash charging.,-0.4215,12
wot da fuk is wrong with u r destroying a phone which i always wanted,-0.7717,15
yo great jokes,0.7269,3
you ful,0.0,2
you still don't have shit to do in your life right?,0.4449,12
Где все русские¿¿¿,0.0,6
ههههههه,0.0,1
