,sentiment,wordCount
"Imagine someone asking Trump: Mr President, what do you have to say about your First Bully Don Junior smearing a Parkland kid who just survived a blood bath, branding the kid a ""crisis actor""?  How is it okay Don Junior talk gun deals with Alexander Torshin the Russia central bank governor? Mr President, you repeatedly instructed NRA gun fanatics to assassinate Hillary Clinton, was it to prevent her from molesting poor AK-47 and AR-15? Or because you're afraid the Clintons will mess your money-laundering scheme via Sheriff Clarke NRA Torshin Deripaska and Rogozin? Was it why Hillary Clinton imposed sanction on your Paul Manafort's real boss Oleg Deripaska? You need to change your diaper Mr President?",-0.9549,133
Is your name Nincampoop?,0.0,5
"It depends on where they put the gun, but a couple of these punk gang banger kids will overcome a teacher any day of the week.",-0.1779,28
It would be only for those who decided too. not mandatory for every teacher. But if a few people had concealed weapons that were trained.,-0.4805,28
It's been two weeks since I wrote this comment and it's sad to see how much people don't want to give the guy even one second of credit. A smidgen. The father is a new yorker who speaks Trump's language. Simple anger. Pissed off. Wants to react. That's Trump as his essence. But Trump also is a macho Man who has this twisted need to keep anything and everything emotional within lest it be considered a weakness. He's not going to wipe tears away. He's not going to actually cry. Because that's a weakness. You have to accept that fact about him. Sorry that bothers all of you,-0.9526,120
It's later. Thank you!,0.4199,6
It's not that hard. Trump is devoid of any real emotion. You're simply projecting yours.,0.0762,18
"It's partially easy access to guns and the types of guns that can be modified to be fully automatic.    They are STILL going to have problems with crazy people getting access to guns and people modifying certain types to be fully automatic, so to prevent a school or any public place for that matter is more than just getting better security.  Are we going to have more security at ALL public places all of the time?  That's impossible.  It's already expensive for most schools to have increased security, let alone at every public place and are we supposed to live in a society where everywhere you go there's an armed security guard, and LE constantly checking to see if we have any weapons?

Who's running this country?   WE, the people, or the NRA?  So far, the NRA is running this country and those A-holes are funded by the gun/bullet mfg. to lobby for laws to protect THEM and their ability to sell more and to raise the level of paranoia so that more people buy weapons and bullets.

Sorry, but NO WHERE in the 2nd Amendment does it state that anyone should be allowed to own and carry a weapon.


If you READ the 2nd Amendment, it's states that those that belong to a WELL REGULATED MILITIA for the security of a free state.  Individuals does NOT constitute a well regulated militia.

WHat's been happening is the NRA and gun owners completely take the portion of the 2nd amendment out of context and they repeatedly say ""we have the right to bear arms"", yet they dismiss the other IMPORTANT verbiage in the 2nd amendment that Specifies WHO.

When the 2nd Amendment was approved, they didn't have the LE, Military that we have now, so back then, if there was a situation, then individuals would have to come forward bearing arms to protect out country, but since we have Military and LE, that's who has those rights and anyone else is more of a privilege, just like getting a driver's license.  They can take that privilege away and they can ban certain weapons off the approved list.  They should also change the laws to make it where you have to get psychological evaluations done on a routine basis, just like LE has to go through, and they should clamp down on the buying/selling process to prevent guns getting into the wrong hands.  Until they do something pretty drastic, we are always going to have situations where a shooter loads up on ammunition and various weapons and does public shootings.

Chirstopher Dorner was ex-military, ex-LE and he was a member of the NRA, yet he went crazy and shot a bunch of people and eventually committed suicide. So, it's cases like these school shootings, shootings at malls, movie theaters, concerts, etc. etc.  Because there are so many guns that have been sold and distributed for many decades, it will take a while to clean it up, but they have to make some severe changes, otherwise, we are still going to have public shootings from time to time and anyone that's not behind any changes to the gun laws is just a stupid F'ing idiot.
 

To the rest of the world, this country looks like a bunch of idiots with too many guns.  Other countries have drastically different gun laws and they don't have anywhere near the amount of pubic shootings that our country has unless it's by terrorists.  We have ""terrorists' both foreign and domestic.

So, unti they change the gun laws and start clamping down, be afraid every day of the rest of your life because anyone can pull a gun at any time and start shooting and it will take at least 15 minutes or longer for LE to get there, but by that time, it will be too late.  

What's laughable is they had someone armed at that school, but they didn't do anything about it.  Probably too scared.  

I'm not in favor of teachers having weapons, it's not part of their job, nor are they adequately trained, experienced to do much,  Even if they were ex-miiarty or ex-LE, they still would have to constantly be trained and that's just not a viable solution.",-0.952,783
"Its not secretly we are literary happy with trump for listening to us 
So thanks mr.president",0.7841,16
"Its not the Pres job. The school officials , and LOCAL Sheriff simply FAILED to "" Serve and Protect""   maybe they was busy point radar guns",-0.347,28
"JAKE...WAKE UP...WATCH RACHEL MADDOW FEBRUARY 21,2018...SHE SHOWS THE PROOF OF THIS CORRUPT ADMINISTRATION'S MAKING IT EASIER THEN EVER TO GET GUNS...TAX CUT FOR THE 1%...PENNIES FOR US...IN OTHER WORDS,REPUBLICANS ARE FOR GUNS,CORPORATIONS AND CHILD MOLESTERS AND YOU MIGHT AS WELL ADD CHILD KILLERS
THE WAY THEY DEFEND THE NRA(REALLY A TERRORIST GROUP)",-0.886,72
Jake Phillips Jake Phillips Trump sing up for this! You listen and try fix the problem!! Which still can't get fix in the USA!! I hope you don't have a AR-15 Jake phillips......,0.3331,41
"Jake Phillips think for long term Mr. Jake, long term. I am being most utterly respectful (unless someone like sir Trumplovin Wigga is being a bit to arrogant for my taste) so give me the same amount of respect. I think you are perfectly capable of expressing your emotions without insukting me or my country. why are you coming for Canada? we here certainly do not need your opinion, currently conquering the Winter Olympics, being one of the biggest and most peaceful countries in the world and so on. The point I was trying to make  is that arming teachers will only make the states seem like a much more violent country than the globe already think it is. And it will be.",0.943,136
Jake Phillips. Actually I stated using a high powered rifle and 12 gage shotgun at 7 yrs old for hunting. You seemed to be a bit mentally disturbed.,-0.3818,31
Japan has strict gun laws and only  11 deaths occurred while the United States had more than a million. Gun control does work.,-0.3102,25
"Jay S overall you can't stop it with gun legislation in america, and true they could have stopped him from legally buying that gun but with a will that strong, nobody knows if it would have prevented it. I live right outside philly and can buy a firearm illegally quicker/easier than i can legally",0.709,59
"Jeremy 
It's not black and white . The original wording is somewhat vague but more in favour of no guns of any kind unless the nation is at war . So they made an amendment to suit themselves.

You're right ,they can amend whatever they want . That's why Trump is so potentially dangerous  because he will do whatever he wants.",-0.4221,64
"Jeremy Well , the second amendment isn't about gun purchasing age,  read carefully,  the age depends on states.",0.5627,21
"Jeremy over 20,000 laws on guns isn’t reasonable limitations?",0.0,12
"Joe Dodge - Spot on. Trump's ignorant base doesn't realize he basically took a 21 million dollar paycheck from the NRA. But hey, that's what you get when your life revolves around Fox News.",-0.2732,38
Jonathan Billings I don't believe words I believe actions and his actions prove exactly the opposite when he reversed a law that allowed mentally ill people not be flagged on background checks that doesn't sound like supporting mentally ill people or strong background checks. He   is another hypocrite liar,-0.8448,50
Joseph McCarthy did nothing wrong.,0.3724,6
KAYMAN...HE WAS NOT CRYING...AND HE IS A NRA PUPPET.HE'S HEARTLESS.,-0.4939,17
KEEP IN MIND that neither Presidents Clinton or Obama did anything about the gun issue - and together they were in office for 16 years.  Trump's been in office for about 1 year.  Obama didn't even do anything about it when he had a Democrat majority in Congress!,-0.4003,51
Kayla Song oh I didn't realize crying and breaking down was subtle 🙄. Can you read ? I said cry and breakdown!,-0.2115,24
Kayman Fani - You must have been watching a different video. Trump was never near tears during the entire meeting. Even when Sam Zeit(sp) was talking and so emotional (around 1:42:27) Trump showed no emotion.,0.1487,45
Kayman Fani That's what you read from Trump's expression? You can tell when a person is about to shed a tear. This wasn't one of those times.,0.0,30
"Kayman, did you see Trump's cue cards telling him what questions to ask and how to respond?  That's the sign of an insincere person.  No one should have to write things down, it should either come from his heart or he simply doesn't give a flying fig other than to figure out how to spin it to make himself look good.   He's not going to ban AR-15's, which should be part of the solution.  Whatever they come up with, it'll help sell more guns.",0.7026,97
Kid all president have too listen!!!!! You need to get a check up!! Lol,0.6083,19
Knowing that one of these kids was one my my elementary school best friends is scary,0.6249,16
LIBERAL POLICIES HAVE PREVENTED COMING DOWN ON BAD APPLES AND HIDING THEIR SCHOOL RECORDS ....THIS KIND OF TALK IS DIVISIVE,-0.6808,21
LISTEN TO THE KIDS FOR AN EDUCATION,0.0,7
LMAO He's the worst president EVER! Wake up dude.,0.2083,11
"LMAO.. first world country, with a  3rd world rapist in chief...",-0.7096,14
LOL...ROBERE...,0.0,4
"Last week a Presidential Portrait was unveiled with a Repeating Back Ground 

https://youtu.be/xfVNyXrgyTs

 Some say it is the snake in the Garden of Eden. Others say it is just a garden variety con-man or 'snake in the grass' scam artist. Most acknowledge that the theme of 'Repeating Pattern' is a Back Ground Checker'd  https://youtu.be/XBw-Q4-slqI  

  I had no idea if it was real or if the video was a prank. If it was real, it meant it was purposely designed to harmful, incite discord, inflamatory reactions, nothing peaceful. I thought it was a really sick joke not funny at all.

 The next day I discovered Obama really did hire the artist for his portrait and admires his art. So the woman in the video was really telling the truth

 http://dailycaller.com/2018/02/13/obamas-painter-has-long-predatory-peverse-history-of-sneaking-sperm-into-paintings/

 The radio today says that a teenager who had been kicked out of school 3 times shot people and delusional heterophobic politicos who've destroyed our education system are screaming the shooting tragedy is President Trump's fault

https://youtu.be/mtO1mG0kMGk

That of course made everyone wonder what kind of paintings, decorations politicos homes are decorated with. What are role models - grade school teachers 'Expected' to explain to children right now? If a number of them quit / protest the heterophobic jibberish they would  be replaced with________. Very similar to what Obama did to identify and then 'weed out' a large number of good, decent, honorable military officers during his presidency.

 Chaos brought to you by Mutual of Obamaha and the Clinton Foundation.

  I sincerely believe the Mutual of Obamaha Gang all just signed their own death warrants.

   No matter how many people they have killed, no matter how many homes and livelihoods they've destroyed, Life Love Music and Laughter ARE Going To Go On Without Them 
 https://youtu.be/vH4DFlV28RY  ☺",-0.9741,325
"Let take a serious look at the age limit for buying a gun , let also look at high powered weapons that kill a lot of people in a short time, let also look at politicians who accept money from the nra which is clouding their judgment to make changes.",-0.8271,52
Let's also protect our civil liberties. Banning guns hasn't worked in Chicago. I'm not going to advocate that the whole country turn into Chicago. MOLON LABE.,0.7096,30
Liberal ACLU was highly against the PROPOSED plan as it would have taken rights away from the disabled and would have called citizens mentally ill arbitrarily ...so that's the Libberal ways ...Fake news outlets deliberately portrayed this ACLU opposed proposal one for more arms .,-0.4215,47
Liechtenstein 🇱🇮,0.0,3
"Listen you don't have to like the guy. But at 50:20 with the father of the girl killed. Trump is tearing just a bit. I think he has very simple emotions. And the simple anger of that father resonated deeply with him. 

There is something there. Hard to understand him. But there is something there",-0.8936,62
"Lizzy's Legit Life You are highly intelligent and socially aware for a seventh grader, I must admit. I'm only in 8th grade, but I'm exhausted from going to school, stressed about my grades while scared I won't go home at the end of the day.",-0.825,50
Lizzy's Legit Life You're welcome 🙂,0.4588,6
"Lol yeah.. bring more guns into schools, that will work just fine..",0.4215,15
"M M 
BEST PRESIDENT🇺🇸 EVER
LOVE 💟MY PRESIDENT TRUMP....

Deal with it BITCH !!!",0.8025,20
"M M - Yes he said commodities!!! Thought that was weird, I also thought the response from his two sons was strange.",0.2677,27
M M LOL the Democrats were using this for political advantages to push for gun control,0.5622,16
M M i think you ment bought...moron,0.0,9
M M your dumb.,-0.5106,5
MAGA = Moscow's Agent Governing America,0.0,6
MARK GREEN...EXACTLY.,0.0,5
ME TOO ... LET HIM TRY  EVERY MAN HAS SOME GOOD IN HIM,0.5622,13
"MENTAL HEALTH TEST TO ALL KIDS.
THE BIBLICAL weakness.",-0.4215,11
MERCH nice fucking lefties,0.4215,4
MILIJANA...TRUMP IS A PSYCHOPATH AND YOU ARE A PAID RUSSIAN TROLL.,0.0,14
Mark Armage get out of this argument Mark thats not my point,-0.4357,12
"Mark Armage go find your brain! Do some reading,thinking then come back to me kid!!",0.0,20
"Mark Armage mark your nuts!!! These are teachers! Not black ops!! You shouldt be writing back to me,u need help!",0.3753,29
"Mark Jones The Parent who lost a Daughter was right. It's school security that matters, confusing it w Gun rights will get Nothing done. Have a metal detactor at the entrance. If Other countries can do it why won't America ?

Have trained people guarding the place. Have systems in place to make it harder to shoot ppl in schools. If you have fire in a building what happens? Apart from ppl following the drill, sprinlker systems come on, Fire shutters come down to isolate the fire, and so on...why can't we do something like that with schools???? But no, just stupidly ask for Gun ""control"".",-0.9556,125
Meh. I'm not giving up my civil liberties just because you wave your arms and cry. I'm getting a concealed carry license and if I'm attacked I will defend myself. If you don't like that I have the right to do so I guess you're just going to have to live with it. I don't need your approval to exercise my rights. And I will defend my rights if they are threatened by tyrants. Cheers.,-0.8271,82
"Mental health, security checks and drills - you are still skirting around the root cause",0.34,16
"Merlene Archer - Do you also think it's ""judgment clouding"" to receive money from pharmaceutical companies, which sell mood-altering therapeutic drugs that are highly linked to mass shootings?",0.0,32
Merlene. Lets look at Virginia Tech where pistols were used not high powered rifles. The NRA is responsible for more gun safety courses than anyone else. The left talks about the NRA like they are gun owners god and we are just waiting for the next command from them. I've got guns and I dropped the NRA long ago. There are better choices out there.,0.7574,71
Michael Dwyer ; it's was not an assault weapon! Assault weapons are defined as fully automatic. Look it up!,-0.5145,22
MimiZ914 Get a life dude. His body language? How about we plop you in that room and if you make a funny movement we will call you out on it.  Have some respect for your elders. And go read a book for christ sake.,0.7184,50
Mr. Joebro your exactly spot on! With the trauma and shock of being in front of the president they could hardly get words out of their mouths. That was there only chance there and they needed to say alot more. They acted way to nice.,-0.2244,50
Ms. G  Let me guess you think banning guns would solve the current problems we are seeing in today's society?,-0.2263,22
Ms. G He does though. Very subtle. Watch again.,0.0,13
"My heart break for those families that lost their children at the shooting.   My heart is much greater pain for those unborn child.  Who is going to speak for them????

If gun need to be ban, what about clinics that kill unborn babies?  I do not understand about the liberals now.",-0.9409,59
"NO KIDDING...unbiased...(MILLIONS OF PEOPLE MISS THE REAL PRESIDENT,BO.",-0.6447,16
NO THEN IT WOULD BE IN THE FBI BUILDING,-0.296,9
NRA LIVES MATTER!!!,0.2444,6
NRA SPEWING THEIR PROPAGANDA ...REPUBLICANS TAKE THEIR BLOOD MONEY GLADLY...,-0.25,12
Nebula Jumper Shuttle the fuck up kid and respect your elders.,-0.1027,12
Next shooter is out there rn and already has his gun,-0.34,11
No gun legislation will stop this,-0.7003,6
No he’s* not.,-0.296,7
"No, the shooter has blood on his hands.",-0.296,10
"No, they don't.
Guns have existed since before the U.S. was founded.
Also, military grade rifles are not for sale to the public.
You literally don't know what you're talking about.",-0.296,40
"Nope, I'm afraid that's just factually inaccurate. Guns are weapons, and people are most definitely not. Although I would consider a gun a tool... a tool whose purpose is killing (aka a weapon).",-0.7722,41
"Not a smart idea to have a shoot out teacher vs bad guy increases chances of more injuries also is the teacher also going to walk around with a bullet proof vest who would volunteer for that at 35,000 a year. what if a child accidently finds the teachers weapons and shoots themselves or somone, what if the gun somehow goes off accidently  and hits a kid. Guns have no place at a school unless your a trained officier",-0.836,82
"Not that you would know anything, you don't seem very bright. Have a good night.",0.1383,18
Now that's debatable.,0.0,4
"OBAMA WAS FIXING WORST ECONOMY SINCE GREAT DEPRESSION LEFT BY REPUGNANTKLANS. SO SAVE THE DEMS HAD CONTROL 09-10 BS. AS WELL AS THE ILLEGAL WARS BUSH LEFT!

AS WELL WHAT DOES THAT HAVE TO DO WITH INCOMPETENT REPUGNANTKLANS AND TRUMP REMOVING OBAMA GUN REGULATIONS THAT MAY HAVE STOPPED THIS OR OTHER SHOOTINGS",-0.9241,55
"ONLY if teachers hide it away from kids, have permission to fire, and lock it up",-0.4767,18
"Obama didn't have to votes in congress to pass anything meaningful. Half the Democrats are corporatists, Republican-lite politicians who also take bribes.",0.3182,25
Obviously you didn't hear his blowback. The ONLY reason he did it was because the GOP is shaking in their boots with the election upon us.,-0.1779,28
"Oh sure, you're going to be able to whip out your gun and shoot anyone who messes with you just like you're in a western. Wake up, this is the real world. There's little chance you'll be that fast or that you won't freeze up. That happens to trained soldiers and police men. But go ahead, live out your wild west fantasy while meanwhile in real life, 17 people have been killed or injured. Students and teachers. I'm sure they'll greatly appreciate you defending your civil liberties by ranting on the internet. You're just like Trump, no empathy whatsoever.",0.3076,112
Oh that’s intelligent you poor little triggered boy. Hope u have nightmares about trump,0.3687,17
Ok so my mom and dad were talking about trump she told me excally two girls where trying to tell him  somthing but he said: GET THE HECK OUT OF MY OFFICE after that thats all i heard from my mom and dad note: he  wanted to arm teachers!,0.2244,52
Ok well you keep crying that trump got elected then,0.0516,10
"One one hand, you're right. But on the other, if you think that democrats aren't bought out by corporations too, you're wrong",0.0258,26
"Oneness100 A total waste of my time reading all that. Immediate action and achievable goals. That's what we want. Changing gun regulations etc is pie in the sky talk. And while you fight for gun regulation another shooting will have taken place. Just make the schools secure, then worry about gun regulation. You'll be lucky if you get something done in 30 years. Any monster who is thinking at this juncture - more shootings implies more pressure for changing gun laws - deserves to be shot.",-0.8908,96
Opinions are like assholes. Everyone has one. Just remember that,-0.3182,12
PAID RUSSIAN TROLL? OR RACIST INBREED IQ=1?...GRANNY LOCO?,-0.6747,15
POLICIES PREVENT STUDENT HIPA RECORDS GO TO AUTHORITIES WHEN A WARNING IS SPOTTED  39 TIMES AND 2 X AT FBI,-0.3182,20
PRAYING before the listening session ...PRICELESS.,0.4995,8
People actually think Trump has a conscience.  This is a photo op. He and all republicans are 100% supporters of the NRA and absolutely nothing is changing that.  He will bend a little to appease the democrats to save face and his ass.  Midterm elections is coming soon and republicans are done!,0.5738,58
People think its safe to be with a gun it dosent make me feel save at all!,0.6114,18
"Perhaps if the Dem-controlled Congress ('09-'11), which had the power to pass Pres Obama's gun control proposals into legislation, had taken action instead of backing down out of fear of mid-term election losses, we wouldn't be watching this video today. The selective memories and hypocrisy of the far left MSM is staggering.",-0.802,63
"Phillip Lopez Engaging in common sense isn't libturds strong suit, I've typed my fingers off asking why schools are the only government buildings with no security. SMH",-0.4828,29
"Prove it, nincompoop.",0.0,5
"Quit repeating the NRA talking points. The size, ammunition, bullet capacity, attachments etc. Make it ideal for the AR-15 to commit so much carnage. I know because I had one.",0.7717,39
REAL HUMAN CHILDREN WITH NAMES just died. Their body barely cold. You want to make it about your non-human with no names. You don't have enough humanity in you to care aboout REAL HUMANS. Go pray for your soul or burn in hell.,-0.7063,48
REE...PAID RUSSIAN TROLL.,0.0,6
RETARDED PATHETIC LIAR!!!,-0.9114,6
RIGHT ON...LUVINDA.,0.0,5
RUSSIAN TROLL PAID...GRANNY LOCO...FACT.,0.0,9
Reopen mental asylums and put all radical libtards there.,0.0,10
"Republicans are good at two things:
1) Raping children.
2) Raping children.",-0.8271,17
Republicans make it easy for mass murderers to get military style weapons.,-0.6486,13
Repungantklans....???  Tf are you like a 12 year old trying to be political,0.466,17
"Research that my quick to group think , friend and you will see it is distorted FAKE news ..Not true ... i was told liberals were smart but now I see ... what they say is always an Olinsky trick of opposite like Affordable .....care",0.5474,47
"Robert Evans President Trump specifically mentioned a ban on bump stocks, and an increase in background checks. He also expressed support for an increased waiting period for purchasing a gun, which carries the benefit of pleasing both parties: Democrats get some form of gun control, while Republicans can take comfort in the fact that the right to bear arms is not actually being denied. Furthermore, Trump advocated increased security in public schools and the removal of their ""gun free zone"" designation, allowing for armed staff to protect students and faculty in the event of such a tragedy in the future.",0.9232,111
Robert Evans You're a dumbass. Before offering specifics it would do some good to talk to congress as well. Solutions need to be talked out. I don't see you offering up shit buddy.,-0.3612,37
Robert. Have you been worshiping NBC again? Drinking the koolaid? Trump did not reverse legislation to keep guns out of the hands of the mentally ill. He reversed legislation that Obama enacted that was unfair to Social Security recipients. The legislation had nothing to do with a recipients ability to defend them self with a firearm. Just because someone did not handle their own financial affairs does not mean someone is mentally disturbed and are incapable of protecting them self in their own home. . Bravo for Trump. Since it was a Government program it was just one way for gun grabber Obama to take guns away from anyone he could.,-0.7998,119
Rollling it must pay well if you sit and watch the news all hours of the day. You're on every news video i watch,0.1779,25
"Secure school parameters is the answer. Do I need to be pulled over by three police officers in three different police cars to receive a ticket.. Ridiculous... Solution is securing the school zones... That’s it... Enough is enough!! This is coming from a law biding US citizen, that enjoys the ability to own guns. Additional weapons inside means additional bullets flying around and still hitting our children....",0.8513,79
"So Donald invites a select (less outspoken and pissed off and anti-Trump) few carefully vetted number of victims to throw him some softballs on his home turf while he and Governor Scott pass on the CNN town hall in the county where it happened, while sending Rubio out to get reamed for their indefensible policies. We deserve better government.",-0.4215,64
So if a couple of criminals are able to get their own M.O.A.B all the sudden everyone needs to have his or her personal M.O.A.B?,-0.5719,38
So the president today is advocating age 21 for long guns. I will tell you ...if a law can be passed which says tomorrow all guns will be gone  .... and they will..I would be for that ...But the laws passed that say  heroin and crack etc etc etc are illegal is what you would get.So the Dems and Repubs eradicate the 2nd amendment ... and still you will have no peace....How about getting rid of Liberal laws that hide records of bad doers...And if you listened at all .... This kid was known as a threat  to the school 2 years ago and the school;s deputy who failed to enter the school during the shooting also knew..... This is where the solution is...Cruz would have killed more than 17 had he driven a car into the kids at dismissal leaving the school ...a lot more would have died .....It is Bad Actors whose hands only get slapped and counseled in school and get away with  bad behavior without consequences,-0.9872,186
So you wait to heart Dem blo back and dont think on your own .....Oh yes Dems are group thinkers ... they dont think on their own,0.4019,28
Sounds like you got fooled by hillary,-0.0258,7
Starts at 26:30 thank me later,0.3612,6
Stricter gun laws do not stop criminals from getting guns if they really want them. Its just a fact.. we need to be preparing and taking other measures to protect schools and be on the defensive.,0.6984,39
THE YOUNG MAN IN CHECKERED SHIRT...VERY POWERFUL...AND AUSTRALIA...SMART.,0.0,15
TRUE...MS G...HE LIES ALWAYS.,-0.4215,9
"Taylor Newell actually don't make guess.  My father was in the military 20 years and a weapon specialist I've been shooting guns and rifles since the age of six years old.  The problem is many issues, but we need to work on many issues. Mental health issues, up the age limit for rifles, people on FBI watch list should be banned from purchasing guns. And we need better registry and back ground checks and required permits and training for all guns and long rifle guns with magazines should require tougher laws to purchase! More accountability, training, permits, age, mental heath are some  issues should be looked into. They say guns are a right  that's bs it should be a privilege!!",0.5538,135
"Taylor Newell lmao! Respect elders? Respect is earned.  You don't respect disrespectful idiots just because they are old. There are many old jerks that deserve exactly what they dish.  The fact he had to write notes that "" I hear you"" shows that he doesn't have a clue what he is doing. Does he respect how hard teachers work but wants them to carry guns and train. We have more than enough to do with out adding gun training. I will be at my school 7 days this week where the hell will I fit in gun training? I don't respect a"""" holes!",-0.9243,116
"Teachers should be conceal carrying is security is inadequate. I find it amazing that gun free zones are where 90% of shootings occur and Democrats refuse to do anything about it. It's like Democrats WANT children to be killed so they can push their anti-civil liberty agenda. Anyway, arm teachers and there will be no school shootings.",0.5319,63
Teachers signed up to teach our youth not to be rambo can you imagine the psychological damage a teacher would face if they accidentally shoot a kid would haunt them for the rest of their life. Some of military struggle with postpartum depression how do you fair a teacher would do,-0.9246,52
Terry Bajnath  the guns should be locked away as I understood it,0.0,12
"Terry Bajnath No,  kid,  armed teachers meaning teachers who are armed,  trained in self defense,  hand combat and the ability to shoot guns,  use your brain.",0.0,32
Thank you for posting this in its entirety.,0.3612,9
Thank you 😂❤️,0.3612,5
That infringing on civil liberties is un-American?,0.5106,8
That orange haired guy has a screw loose! Those youngsters don't get anything from this bunch of Washington swamp of imbeciles! Time to impeach this creep and his VP!,-0.5538,32
That's a sign of being uncomfortable. I would imagine most people would feel uncomfortable being in his shoes.,-0.6369,20
"That's right.
We're for Constitutionally protected civil liberties.
If you don't like it I suggest you cry harder with your Communist friends.",0.6237,25
The Libs.do NOT.   WANT TO STOP THE Schools shootings if they did they would agree with armed guards or gun carrying teachers. They have no ideas they just want total control of people.,-0.4019,36
"The NRA and Republicans have blood of THOUSANDS of American civilians in their hands. They don't just push guns. For more than 20 years they prevented Clinton Democrats and Obama Democrats from introducing gun control legislation and constitutional amendments.  Republicans became more evil - they stood by and said nothing as their 2016 candidate Trump REPEATEDLY instructed NRA gun fanatics to assassinate former Secretary of State Hillary Clinton, to prevent her from molesting poor AK-47 and AR-15!",-0.9476,86
The NRA and Republicans have the blood of children in their hands.,0.0,13
The NRA is governing the USA. Trump and the GOP are their wiliing slaves.,0.0,16
The camera clicks are soooooo annoying,-0.4019,6
"The comments the guy who’s son died at Columbine  made about connectedness was one of the best things I’ve heard in a while.    
That was actually a very real and impressive discussion and all sides got a fair chance to speak.
That was refreshing to watch.",0.8158,53
"The constitution is not up for debate folks, If you have a problem with it, do what everyone else did and have a revolutionary war.....oh wait...the left doesn’t have guns...",-0.4019,39
The dad around 50:20 was great,0.6249,6
"The fact is only around 7% of gun owners are NRA members. Their are approximately 80 million gun owners in the US. We need to secure our schools, period. Gun free zones are a total disaster.",-0.6808,42
The girl in the white shirt just said what everyone needs to hear,0.0,13
"The goddamned GOP owns our government. They NEVER allowed gun reform bills to even be voted on while Obama was in office, so NO BLAMING HIM! Talk to Paul Ryan and Mitch McConnell about all of this, people!  Those effers are the ones with blood on their names. THEY have taken MILLIONS of DOLLARS from the NRA (and Russian, btw, have laundered money through the NRA to vote AGAINST Hilary!).  The GOP is bought and paid for by the NRA and Russians!  They will NOT vote AR-15 off the list EVER because the NRA doesn't want that. They will NOT be able to pass the age raised up on gun sales because the NRA doesn't want it. There are letters from the NRA to every elected official REQUIRING each candidates stance on the 2nd Amendment and THAT determines whether or not and how much they will fund their campaigns!  Good gawd!  This is being in a headlock by gun selling greedy bastards!  I've HAD IT with all this pretending and lies from Drumpf and the sellout GOP. Get out if you can't do anything for saving lives via gun reform laws. And yes, it's more than that....but that IS the starting point!!!!!",-0.975,230
"The kids want a ban on the sales of AR15s and all assault weapons and to have all such currently owned weapons confiscated. It's their lives that are at stake and we should listen to them and legislate accordingly. In order to do that, all politicians who currently take bribe money from the NRA have to be voted out of office so that reasonable and compassionate politicians can take their places.",-0.8885,75
The language the lawmakers are using will possibly ban handguns. We can't let that happen we need guns to protect our families.,-0.25,24
"The people in Trump's little get together were hand picked to only offer NRA type solutions, such as having teachers armed or more armed security guards or metal detectors at school entrances. None of the students who are calling for a ban on the ownership of AR15s or other such weapons were at the meeting. I'm sure that the NRA were very pleased with this fake photo-op meeting.",0.3551,72
"The preassue is too strong not to do anything, but don't you forget, Obama proposed measures over and over and the GOP in congress shut them down without providing alternatives, the Dems even had to filibuster and STILL nothing happened. So even if the issue is solved the blood is already on your hands.",0.7003,59
"The problem are not the guns or the assault weapons, the problem is the people that have access to them when they don't have the maturity or the responsibility to carry them.  The Second Amendment must remain intact, without the second amendment we become unsafe and vulnerable, that's why it was enacted.  Don't be confused by those that seek desperately to disarm us so they can over power us and enslave us",-0.9512,77
The real MVP!!!!!!!!,0.0,6
"The right to self defense is one of our most fundamental rights. Few people will argue against that. However, some believe that people should not be allowed to arm themselves. Libertarians strongly disagree. Imagine a small person, walking home after a late shift at work. Imagine that person is attacked by someone twice their size. The victim fights back but is unable to defend themselves against the much larger attacker. Now imagine if the victim was armed. With the help of a gun, the victim has a chance at self defense against the much larger attacker. Gun rights are important for everyone, but especially those that are physically weaker. Banning guns would not curb violence or deaths…it will just change the nature of violence and deaths. It would result in violent criminals having more power to perpetrate violence against innocent people. Violent criminals will be emboldened if they know that average Americans are unable to defend themselves. And banning guns would mean people who should be free to go about their business, for example traveling home from work after dark, will live in greater fear. It will mean that people who live in more dangerous areas (and who are typically poorer) have fewer options to defend themselves and their families. Libertarians support people’s rights to defend themselves and to arm themselves. We see it as immoral for government to try to prevent someone from doing so.",-0.9837,265
"The same students that would walk out of school to get out of doing actual work for the wrong sprinkles on their donuts are sure taking a stand, CNN and WP want to give people as young as 16 the ability to vote (and with this statistically ignorant and snowflake generation why wouldn’t they want that), but wanting to give kids the ability to vote, before they can even buy a freaking M rated video game without their parents shows the DNC don’t care about America’s future, they just want a (D) destroying the country instead of an (R)",-0.0086,115
The shooting isn’t trumps fault. His going to fix it. You trump haters will still find something to complain about.,-0.8126,25
"There are reasonable limitations to the first amendment: threatening to kill someone, yelling ""fire"" in a theater, child pornography, etc. Why can't there be reasonable limitations to the 2nd amendment as well? Why does everything have to be an extreme black/white issue? NOBODY is arguing to take away all guns, we're just arguing for reasonable standards to responsible access to deadly weapons. Nut-job teenagers don't have legal access to beers, but can have access to AR-15s to carry out mass shootings of children? Ridiculous.",-0.8951,102
There's a reason why mass murderers use AR-15's. Get your head out of your ass.,-0.8316,21
