,sentiment,wordCount
"Exactly! What is the hype about these lipsticks anyway. Why is the marketing trying to make it seem so special? Anyways, Im predicting it right now. In the next couple years Colourpop will go from being inexpensive to being just affordable in the price range right below low high end.

They'll probably run for the money bags in time...it's only such a big deal because they make these statements, mottos and everything regarding price, acknowledging how much they mean to makeup lovers on a tight budget, but we all know it's easy for companies/brands to be permanently poisened by greed after humble success...",0.5404,117
FINALLY,0.0,1
"From what I can see, and the passion I hear in her voice, I’m almost excited as they are! The packaging looks pretty, so I hope the product is as well.
I ❤️ Colourpop!",0.9291,43
"Girl, I am excited too, and excited for your brand!!!",0.6884,15
GlossandSparkle it's seven dollars,0.0,4
Hmm i don't know. I might try one if they're around $8 but anything over that I am not willing to pay for a CP product. You raised the prices for the lippie stix anyway...,0.1139,39
Honestly I was hoping for something other than lip products because they have so much but hopefully they keep the prices the same,0.7811,23
"Hooohoooooo congratulations... 💐💐💐 Colorpop got more fans from all over the world... Keep rocking... 
Am excited 💞💞🌼🌼",0.34,25
How is this different from a lippie stix tho?,0.0,10
I CANNOT WAIT!!!!!!!!,0.0,6
I am honestly just hoping that they're still affordable like the other lip products!,0.8221,15
I am so excited for this. I cannot wait to get this product on my lips.,0.4005,18
I am so excited! :D,0.8072,6
I am very excited colourpop 🙌🏼💄 I’ve been a supporter of this brand from the very beginning so this is Amazing to me. I can not wait honestly.,0.7489,34
I can not wait for them to come out.,0.0,10
I can't wait to see it on dark complexions! I love your lipsticks!,0.6988,15
I can't wait to try these lippies out! I'm a big fan of ColourPop Cosmetics ever since the year 2015,0.3802,21
"I don't see how these bullet lipsticks are revolutionary or anything. The lippie stix are what's unique tbh (but I'll be keeping an eye out). Make something new : a pen eyeliner, a foundation - something ELSE",0.0,42
"I don’t even need it, but I’m gonna buy it anyways! The packaging looks so bomb",-0.7886,22
I don’t know how they’ll be different than lippie stix,0.0,14
I feel like they should work on making their ultra mattes more comfortable and not as drying instead of making new things I literally had to take off my ultra matte because it was so flaky and bad and it’s just the beginning of the day,0.3246,48
I hope there isn't any fragrance or flavor in these and hoping there is a sheer or glaze finish!!!,0.7633,22
I just peed myself a little,0.0,6
I know I'm not the only one who noticed that they're slowly creeping up their prices and shipping rate👀,0.0,20
I know right? Three months is not enough to perfect a product. We all know their testing practice: throw shit on the wall and see what sticks.,-0.7648,31
"I know you want to grow your business and reach people who wouldn’t necessarily enjoy the unique products but I’d really like it if you could launch some fun stuff for those of us who still want some excitement. 

I own about 75 items from you (just tried to count). The reason I started wearing colourpop was because you guys had unique products that no one else had for an affordable price. A lot of your recent launches (starting with your pressed eyeshadows) are moving the company more mainstream and it’s losing the charm. Not only is it the types of products but also the colors, the reason you became popular was for the insanely bright crazy colored super shock shadows and now a lot of your recent releases have been more “natural” tones. I used to spend a lot of money and order colourpop very frequently but I haven’t placed an order in over a year. I still love the company but I’m just missing the colourpop that set trends instead of following them.",0.9775,199
I literally got chills from this video I’m so excited!!!,0.6114,15
"I love everything about this product, and love everything about CP!!!",0.8827,15
I love how traditional lipsticks are making a comeback. I’ll definitely be trying out Colourpop’s new Lux line. 🙌🏼,0.7845,26
"I love my Matte X lippie stix to the grave but 
I DONT KNOW WHAT THE LUX LIPSTICK IS BUT I NEED IT",0.2023,23
I loves this video from start to end! I am so excited for this launch 😍😍😍😍,0.7969,19
I really appreciate that the employees and factory are featured in your marketing. Good to see the people that are part of making everything happen. I wish more companies would do this.,0.8221,35
I really wish you would have done something else. You already have like 4 great formulas of lipsticks. I’m excited and I will totally buy it but I wish you were doing a foundation,0.8746,38
I seriously can’t wait!!!!!,-0.4344,9
I think if they're making good cruelty free products in the US I'm happy to pay a bit more as needed.  I could see the prices changing more dramatically as they get bigger in which case I wouldn't feel as comfortable paying unless they had products in stores for testing or an awesome return policy.,0.7905,57
I thought they was collabing with lustrelux ( Katy ) 😭😭,0.0,12
"I was hoping it'd be foundation, but I had a feeling it would be lipsticks!! The packaging is gorgeous!! I cant wait for it to release :D",0.9507,32
"I was so excited to see this vid about this product, I love Colourpop. But honestly this is not informative in the slightest. It reveals nothing about any key points I'm interested in-- shade range, texture, finish, price, key ingredients, and the difference between this lipstick and their old lippies. Personally a story about ""we f--ked up and then we fixed it to be the most amazing thing ever"" just don't compel me to buy the product. All brands have many trials and errors during product development, I'm sure this one is no different. I don't mean to give any negativity, just expressing some disappointment (I expected a LOT of information for two minutes).",0.831,134
I wish you guys would come out with more satin liquid lip colors.,0.4019,14
"I'm here for it, but you have a bunch of lip products now and no foundation. Sad! 😉 But seriously how about a foundation??",-0.8642,29
I'm ready for it!! 🔥🔥🔥💄💄💄,0.4738,12
"I'm really glad that you guys decided to develop a traditional bullet lipstick formula--I honestly was never a fan of of the other lip formulas at all, even though I really wanted to like them. I'm really anticipating this new launch and I hope it turns out to be the best Colourpop lip product.",0.9348,57
I'm so excited for this!!!! And please don't raise the prices too much!!,0.732,18
"I'm so excited, can't wait to purchase them. And the packaging looks amazing!!!",0.811,18
I'm so so sooooo excited about this 😭❣️,0.4482,10
"I'm sure the formulation would be great, but honestly the case color is close to Charlotte Tilbury's. Since all of CT's products are the same case color and no prominent brand on the market is similar, It would be unfortunate to be compared and look like a knockoff instead of it's own entity. Please reconsider changing the packaging.",0.8608,63
I'm waiting 💕❤️👐🏻👐🏻👐🏻🤗🤗🤗🤗🤗,0.0,14
IM EXCITED,0.34,2
If this is more expensive than lippie sticks then i don’t want it. They already raised the price of their lipgloss and liquid lipsticks like i don’t need a pricier lipstick from them too. 🙄 c’mon,0.4215,44
Im so excited 💄😍,0.4005,5
"It's bussiness. Majority of people want wearable stuff, and so obviously they will cater to them.
Very out of the box makeup that not many people wear = less money",0.0772,33
"It's gorgeous, it resembles a high end lipstick! It hasn't even come out and it's sold out 😉 Can't wait!!!",0.7326,25
It’s interesting that she wasn’t actually wearing very much makeup.,0.4019,15
It’s so cool to watch behind the scenes videos 👍🏼💕💕,0.3804,15
I’ll stick to my matte x!!!!,0.0,11
I’m assuming these won’t have the awesome price points as the other Lippies do 😔,0.6249,19
I’m getting all the shades I’m so excited 😭 foundation next please!! Your concealers are so bomb,0.2225,23
LUX FROM LEAGUE OF LEGENDS? FREAKING OUT,-0.4215,8
LUX means no longer has low price tag right lol??,-0.2168,12
Lindsay Mayer they already put almost the lippies and a lot of sss on last call. That might mean they'll eventually only sell luxury products. I must be wrong tho..I always am 😅,-0.4767,37
Lippie stix are my ride or die tho,-0.5994,8
"Lipstick? Really? You guys have enough lip products that are fantastic. And how will a lipstick differ from the lippiestix? Maybe a lip stain would be nice. What about mascara, powder, face primers (or priming masks), face cleanser?",0.8105,49
Lol I’m not buying anything until I finish what I splurged on last year 😂,0.4215,17
Looking good !,0.4926,3
"Love lippie stick, but def gonna try these",0.3818,9
Love the packaging,0.6369,3
"Love the rose gold packaging! I’m excited, please foundation next.",0.8478,15
No filter foundation! 👍🏼👍🏼👍🏼,-0.3595,10
Not a fan of bullet lipstick. Bullet lipstick is too normal. Your lippie stix is da bomb. lippie stix makes colourpop so special. Just dont raise price of your other products! And please make foundation after this ☺️,0.635,44
Not one black employee. Not surprised 🙄,0.2263,8
OH MY GOSH IM SO EXCITEDDDDD,0.0,6
OMFGGG I CANT WAITTT,0.0,4
OMG I need this in my life,0.0,7
OMG IM BEYOND EXCITED,0.34,4
OMG can't wait. Colourpop is taking all my money!😣,0.0,12
OMG!! 🙉🙊🙈😍,0.0,7
OMG. I wish your package is more secure and luxury and then my dream comes true. Love the rose gold package. ❤,0.9245,25
OMG😱🙌🏼😍,0.0,5
Oh my GOSH! I need all of these! 💯 💗💗💗💗💗💗💗💗,0.0,14
Oh they look absolutely amazing 😍 gosh do I wish I was on the PR list for Colourpop 😩😩 congratulations they look great 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,0.9412,36
"Oh.
No.
There goes my wallet",-0.296,8
"Okay wow 😍😍 I absolutely love you, Colourpop!!",0.8951,12
Olly MakesMe I know right?,0.0,6
Omg So Excited Cant Wait Till It Launches Out Already Very Proud Of Colourpop Best Line Ever Keep It Coming Colourpop And Keep It Moving Cuz Im Really Excited To See What You Guys Come Up Next...😘😘😘😘😘😘🤗🤗🤗🤗🤗,0.9182,44
Omg yessss,0.0,2
Omg you guys are killing it 🙌😇 it so hard to keep up and buy everything 😭 I love the packaging of the lipstick 💄😍,-0.2654,27
Omg!!!!!!!!!!!!!!!!,0.0,4
Packaging is very pretty! 😻 Gonna save 💰 to buy the whole collection and will definitely share my swatches with everyone.,0.9032,23
Packaging tho,0.0,2
Please PLEASE don't take away my Lippie Stix!!,0.7111,10
Please come out with an eyeshadow primer!,0.3802,8
Please don't price these higher than your lippie stix. What is the buyer's incentive to pay more for a bullet lipstick over a tried and true product we love?,0.886,31
Please make a foundation!,0.3802,5
Please make more shades that will work on woc!!❤️,0.4374,13
Please make these in a matte x formula. Matte X is hands down the best lipstick formula you or any other brand has.,0.7579,25
Please sell all the shades in a bundle withthe pr packaging!!!❤️❤️❤️,0.4898,20
"Please tell me I'm not the only one who thinks this is fine but doesn't see a real reason for this lipstick release, nor the hype and marketing that it's something ""revolutionary"" and extra special, AND is worried that Colourpop is going to price these significantly higher than their other lipsticks...

Honestly, I'm only seeing very subtle clues here and there so far, but I'm getting scared of them becoming tempted by greed. Like, what if ""luxe"" lines will become a gradual branch in order to phase their way into a mid price range in the next couple years... (mid between inexpensive and high end...""somewhat affordable"", if you will). I thought the whole point of Colourpop is how much they're able to mean to makeup lovers on a tight budget as well as anyone. The quality + variety for the price is what makes them special or even unparralleled...they've even made statements and mottos acknowledging how much their inexpensive pricing means and how they'd stay sincere about it. I hope they won't become liars is all. I know someone will probably say ""You're looking too far into it, calm the fuck down you complaining little shit"" or something lol but this is how I feel!

PS. I'll be trying these out anyway as long as they're $8 and not over.",0.964,252
Plz launch colourpop in India ...,0.0772,6
Pretty sure this is where they raise the price till the roof..good bye affordable brand. Is not something I expected from such out of the box company.,0.6705,31
Ready to buy every single shade tbh,0.3612,7
"SO PROUD!! I'd love to test out your new launches on my page <3
IG: @jessletmeglow",0.9378,19
SUPER STOKED!!!,0.6981,5
Sara F the prices and how good of a quality they're it's what's special and even though everyone else has lipsticks colourpop doesn't so now they do,0.6808,27
"Sho NuFF We don't know the prices or quality of this product yet to say its special from any other out there...wet n wilds megalast lipsticks are what $2 and they are incredible so...🤔 And colourpop DOES already have lipsticks lol, that's the point.",0.6705,51
Smart move. By showing the older founder instead of millienials pushing trend...they will appeal to another generation of cosmetic shopper. I can't wait!,0.4574,28
So excited!,0.4561,3
So excited! Bring it on!,0.5068,7
So excited! Goodbye my money!♥,0.5068,8
So ready for this,0.4201,4
"So... first time buyer and definitely last time here. Here’s my story, I’ve heard so many wonderful things about the products and there was a big sale last year so I ordered a few things, my purchase date was 17 Dec 2017, then I’ve got an email telling me my order has been shipped on 21 Dec 2017. On 26 Dec it said my order has reached the destination country but since then I haven’t heard anything at all, until 19 Jan it said it is now on its way again, I was so relieved that I’m finally getting my stuff after so many emails with their “Customer Service” whose only service I’ve ever gotten from is replies using templates over and over and didn’t even tried answering or helping (byw, why still bother replies with a persons name like you give a damn?). Until today I checked again and it is now shipped back to colourpop for god knows what reason, I’m desperate to get in touch with a real person working here, I’ve tried emailing them and that’s a massive fail, I tried tweeting them. I just want the damn stuff I order or a money back if I were to not get it. This experience has been more stressful than it should have been I am deeply disappointed never have I ever had such bad experience buying online cosmetics, this company by far is the worst I’ve ever encountered in my entire life, customer service who couldn’t even give a shit about your problems locating their own shipment and a customer who waited a month just to get a confirmation that their stuff is now back with its original sender.

Horrible really. Never again. I’d be going spending my money somewhere else. Waste of time.",-0.9882,351
Sonia Colon I know!! I've been all day trying to digest the words I ate 😅,0.0,18
Super excited for this!!,0.7835,6
Sure i am super excited and happy for this lux lipstick. But PLEASE make FOUNDATIONS .. your concealer is THE BEST !! So im sure people would LOVE if you make foundations to go with ur concealer. So pretty please ?,0.9877,44
Thank goodness! I hope there are multiple finishes but I’m just so excited! I love traditional lipsticks!,0.9514,22
Thank you i think this horrible matte lip trend is over. Looking forward to real lipstick again. Dnt get me wrong wld love if someone wld comeup with a reg. lipstick that stays on while eating and drinking like matte ones.,0.2441,45
"That's cool, and I'll probably buy one. But can you please keep your promise to add more concealer shades? Many of us want to try the concealer but can't due to the lacking shade range.",0.4767,39
The lippie stix set you apart. This is just like what everyone else does. Please don't get rid of the lippie stix.,0.5859,25
The lipsticks are only 6 bucks though....That's really cheap.,0.0,12
"The packaging is amazing, but if you guys are going to raise the price by a lot then I'd rather have cheaper packaging",0.34,24
The packaging is pretty but how is it any different to your lippy stix?? I wish you’d come out with a bomb mascara or foundation!,0.2505,30
"The packaging looks beautiful and elegant. I am a huge fan of your Matte X, Ultra Mattes and Satin Lips. I know these lipsticks are going to be a must have. I can't wait to see all the shade ranges, finishes, and swatches.",0.891,50
The packaging looks like kylie cosmetics,0.3612,6
The price was announced. They are 7 dollars!!😁,0.0,12
The question is...how much is it? Will it have a typical Colourpop pricetag? Or higher since it's being presented as a Lux product?,0.0,28
These will be pricey I can already tell,0.0,8
This is cool and all but I’m still waiting on a rewards program to earn points for all of my purchases. Like come on!,0.8534,28
This is cool but I’ll be really upset if they get rid of lippie stix. Those are a unique product,-0.4921,23
"This is interesting, but what I would really love from Colourpop is a sleek airtight palette to store the Super Shock Shadows in. I LOVE the SSS formula so much. What I don't love is the bulky packaging that is difficult to store. I'm assuming it's that large so that it can get a good seal to keep air from getting to it and drying it out, but a palette designed just for the SSS would be a game changer for many of us. That is what I am waiting on more than anything. Looking forward to the new lipsticks, though. Hoping the price won't be drastically different from the Lippe Stix. I love those.",0.9904,126
This is what determination and love for the customers that Colourpop demonstrates,0.7845,12
"This looks like Charlotte Tilbury but hopefully w/o the CT prices. I’m a little nervous because this looks very luxe, and Colourpop is already increasing prices....",0.4748,33
"This video is ridiculous. You didn’t solve the Israeli-Palestinian dispute, FFS. It’s lipstick. 🙄",-0.8374,22
Those colors are everything I love them ❤❤❤,0.6369,10
Those look like Charlotte Tillbury!,0.4199,6
"Uffffff Me encanta !!!!!..... Colourpop inovando cada dia con mas productos y eso es genial!!!!...Espero que pronto hagan Bases liquidas,  Mascaras,  Primers liquidos para antes del makeup, Crema para minimizar poros y otra para ojeras , Productos para el cabello.....en fin Colourpop keep going que aqui estare !!!!!!!😘😘😘😘",0.0,66
We need more single powder  shadows!,0.0,7
What are the finishes going to be?,0.0,8
What is it about the formula from the first set you made that you didn’t like??? I’m really curious! Can’t wait to see what the formula is like!,0.8279,39
What lipstick they stopped producing? I didn’t catch that,-0.2263,12
What will be the difference between this and the lippie stix and what will be the price?,0.0,18
"What's so special about them? Tbh I'd prefer to see a foundation, contour + highlight products, and/or something else you don't already carry added to the line...",0.659,33
What?! That's it?! No shades or sneak peeks? You're killing me.,-0.8282,17
What’s the difference between a lippie stix and a lux lipstick,0.0,13
When are you going to launch it? Exciteeeeeeeeeed,0.0,9
When is the release date?,0.0,6
When???,0.0,4
Which colour shade is on the box in the end of the video.,0.0,14
Why does it make me feel like I wanna work at Colourpop 😁😁😁,0.3612,15
YAAAAASSSSSSSSSS,0.0,1
YAAASSSS CONGRATULATIONS!!  i’m so proud of you guys as a brand you guys absolutely rock !! can’t wait to purchase and try !  so exciting !! i’m BEYOND excited ! ♥️💄😍,0.9494,44
YES,0.4019,1
YESSSSSSSSSSS IM SHOOK,-0.1027,3
YanaFelani I know right? Lol,0.4215,6
"Yasss a lipstick!!!! Colourpop is stepping up their gameee 😁 packaging looks cute, cant wait to try it",0.6331,22
"Yazzzzzzz I can't wait I have, an love everything u make or made...please hurry I'm so excited....congratulations to u, and the group of people that's helping with everything....good luck....u will win🤗🤗🤗🤗😘😘😘😘😘",0.7506,47
Yeeeeeeeees! I've been waiting and praying for bullet lipsticks!!,0.5229,12
"Yep... What's pissing me off is the fact that they haven't done int free shipping I reckon over a year.. And shipping is $10, which is ridiculous",-0.7847,31
Yes! Can't wait! 😍😍😍 congrats colourpop im a huge fan of you,0.6259,16
Yes!!! I’ve been waiting for these since I’ve discovered Colourpop! Can’t wait to try them! You are the best brand on the market! 👍❤️,0.8429,38
Yessss colourpop! Take all my coinsss! 😭❤,0.0,10
You could make mascara,0.0,4
"You're killin the makeup game, Colourpop!!!",0.0,10
andreachidisima This is what I’m afraid of too. I don’t think the rest of their stuff will go up in price but I bet these lippies are like $8-$10 a pop or more which is going to suck because I’m not always willing to spend that kind of money on ONE lipstick. But we’ll see...here’s to hoping they stay affordable!,0.5255,79
can you guys just come out with more matte x lippie stick shades,0.0,13
dana94a sameeeee! And more eyeshadow colors !!!,0.0,11
does anyone know how much the bundle for the lipsticks will be??? with vault and without,0.0,19
excitedddddd.,0.0,2
fracking love this video. so excited to try new babies. go colourpop! yeah!!,0.8858,18
great a rebranded lippie stick..ill pass,0.6249,8
how much are these going to be??,0.0,9
"i love this!! but i ask since 2 years why don't you make a better packaging for the normal liquid lipsticks? My one complaint is that the lettering on the tube comes off with friction, it looks terrible and not pretty at all and you can't even tell if it is a Colourpop product. i need answers!!!!!",-0.9196,65
if these end up being over $10 or sumn....,0.0,11
"it looked like an apple ad ! regardless , awesome job colorpop , in the world of rebranding , you are the only company i trust !",0.8881,27
lippie stix are my #1 lip product and I haven't used bullet lipstick in a long time. I'm really excited to see how these will compare and what the formula will be like,0.6361,35
maybe a colourpop foundation in the future?🤔,0.0,9
o em ji!,0.0,4
oh yes please,0.6124,3
omg i have been waiting for colourpop to come out w/ a tube lipstick since i started WEARING COLOURPOP THANK YOU,0.4995,22
"omg im so excted!!
soo this is a luxury formula,  this is gonna be a lil more expensive lip?",0.0,23
"omg why does everyone need to be ""on a journey "" these days???",0.0,17
omg yesss,0.0,2
omgomgomgomgomgomgomgomgomgomgomgomgomgomg,0.0,1
omg😭😭😭😭😭😭😭😭😭😭,0.0,4
so excited!!!,0.5528,5
"tbh i'm hype, i'm personally not a fan of the lippie stix",-0.2411,13
wish I can work in the development/research lab with them ;(,0.4019,13
👍🏼👍🏼❤️❤️❤️,0.0,10
👏🏼,0.0,2
😍😍😍😍😍😍😍😍😍😍😍😍,0.0,3
