,sentiment,wordCount
"I prefer the remake better too. :) Just my opinion though, I love the original too.",0.9081,19
I reckon it'll be more fun on a second viewing,0.5563,10
I saw Beverly as more of a young Molly ringwald,0.0,10
I still just find it weird the way people review the dc and mcu movies when the reviews came out for thor rag i just remember people saying how fun and funny it was but nothing about the plot or story but now for jl its like the plot was thin the story is meh the cgi was bad why did no one bring up that kinda stuff for the thor movie.,-0.4588,73
"I think after the blasting BvS got while the majority proclaimed they got the characters right tells me that’ll be the clincher. Because a good character can survive a bad story, but a bad character will get hurt even with a decent story.",-0.8922,48
I thought Whedon was brought in to fix characterization...,0.0,10
I used to see a ton of movies on the cheap weekday matinees.,0.0,14
I was a little bit disappointed with the reaction.,-0.4256,10
I was honestly just thinking about the karate kid when that remake question came up. glad we feel the same haha,0.8402,22
I was the one of three people in the theater Friday night of Thor’s first weekend and I live in big city.,0.0,25
I would like David Boreanaz to play Bruce Wayne if Affleck leaves.,0.5994,13
"I'll email you on ""revisit"" but calling it 'homework' makes me hate it lol",-0.3291,18
I'll take these mixed positive reactions over the OVER HYPED REACTIONS that certain movies got. Those were clearly a perfect example of the Pied Piper Effect.,0.9022,28
I'm  with you John This should be celebrated  that Justice League  reviews  are positive  it's  great news that the Heroes  they got right  and there chemistry and that it's  FUN if Steppenwolf  is a little  week doesn't matter  because  Marvel has the same problems so Great Characters  FUN  and leaves wanting  more then I'm  all in,0.9827,56
"I'm a big DC fan, and it makes me sad that we finally have a Justice League movie and I'm not excited about it at all. These reactions ain't selling it for me.",0.1441,36
I'm afraid some of these people arent capable of making their own decisions.,-0.2924,14
"I'm bummed. I was hoping for an ""epic"" movie or at the very least a top 5 comic book film, but WB/DC always find a way to screw things up. Sounds like the movie was rushed and mandating it to be under 2hrs was clearly a mistake. #DisgruntledDCfan",0.6746,56
"I'm getting a medicore vibe, but sounds okay to me",0.3291,11
"I'm just amused you made the connection between ""over hyped"" and ""Ragnarok"".",0.4215,17
"I'm not against Disney buying Netflix, but I do have my doubts",-0.4215,13
I'm so glad to hear these JL reactions. I'm hyped!!,0.5963,13
I'm sorry John but these critiques aren't that positive they are lukewarm at best I do not see that it will get a billion dollars I like DC and Marvel and I'm going to announce something you're not going to like it but you are biased towards the DC properties nothing wrong with that but sometimes you just have blind optimism,0.9417,61
"I'm sorry, but the fact that ""the reactions are generally good"" does not suffice in case of Justice League. And I like all 4 movies so far so - as far as the wider audience is involved - my bar is set pretty low. But this is in fact the Avengers of the DCEU. And the Avengers didn't need to be an Oscar winner either. I get it, you are still hopeful, but I think you are setting yourself up for disappointment.",0.9657,92
"I'm with you brother, WB has meddled too much and they have caused this problem. I loved how different DC was w/ MoS and BvS, let's hope moving forward the solo films are more Unique. Long live Snyder, all Hail Hans and JXL!",0.6448,50
I've seen justice league I loved it and the story is kinda lacking but it's not like Captain America civil war the story for that was shit. there was no real villain and zeemo was kinda Random for a villain,-0.9746,41
If Disney buys Netflix I fudhjding swear,-0.0516,7
If you like ss you have terrible taste in movies.,-0.1531,11
"If you think that just cause the movie is not total garbage is good news, than you are wrong. As fans who waited years for a batman v Superman movie and a JL movie and for us to get an “okay” movie is a huge disappointment",-0.296,50
If you're referring to Thor Ragnarok let me remind you that they're consistent with the director and writer's previous work. So is this mediocre shit JL is getting when it comes to Snyder and Terrio,-0.5574,36
In my opinion SS is the only bad dceu movie,-0.5423,10
"Incredibles 2 Trailer is not confirmed, just speculated at this point. I won't be surprised and hope it comes out in time for Coco though.",0.3036,28
Is that a thing?,0.0,5
"It really all depends on the rewatch ability factor, I had no desire to pay to watch BvS In the cinema again, I’m hoping this has that draw, I agree Iron Man 3 wasn’t great, but it rode off the Avengers coat tails, I didn’t particularly think Wonder Woman was that amazing, 3rd act certainly disappointed, so who knows, I’m hoping for a great enjoyable film in what seems to be an uncertain DC future. Let’s hope guys",0.9783,97
"It sounds like early reviews of Iron Man 2 and Thor 2. Our expectations for this are ""don't suck"" that's absurd.",0.6002,25
It's a flaw but I can forgive,0.3919,7
"It's incredible how delusional he is, isn't it? He thinks it's HUGE news.  We should all be celebrating, he says. LoL. Absolutely no way it's 70%+. It's lukewarm at best even the big comic book reviewers.",0.905,46
It's not going to happen if the majority feels like those reviews. Word of mouth will damage it and it really could be a disappointment financially by comic book movie standards.,-0.6444,33
"It’s easy to say it’s unwatchable before all of the effects, pickup shots or even reshoots are done, the score is not done, the editing isn’t done, sound hasn’t been completed, etc. 

Someone also said Wonder Woman was unwatchable at one point, probably 6 months or more before the movie was released and look what happened there.",0.4404,73
I’m done!! The reviews so far a mediocre to like warm at best. This is the Justice League man the It should be the night point of the DCU. It should be a hit knocked out of the park. This is what you want to the best of the best in your world. Not it was ok it better than Suicide Squad lol like that is a triumph. It’s so sad that your happy with the results but I guess your expectations were very low and if it better than Suicide Squad your happy!!lol Sorry I want better man.,0.9264,114
JL can't be just slightly above average for most fans. That's a really bad sign because WW would only be one out of five that really hit. I want DC to be successful and SS is the only one I strongly disliked but DC needs another hit like WW to please most fans or it us a failure and I'm not talking financially but more long term interest.,0.7301,71
JL is fun but flawed.WB made a Marvel movie. 😂,0.705,11
JL sounds 'meh',0.0,5
"James Dennique  The extended cut of SS is NOT the David Ayers cut. That should be noted. And I would love to hear that Snyder's cut of JL will be released on video but I doubt it.  Personally, while fans of cartoons will like them better, I will be passing on the new,   funnier...and ""FUN!!"" super-hero movies going forward. Seen one, seen 'em all.",0.658,80
"Jared Leto is probably the nicest celebrity I’ve met. Very classy and engaging. He also complemented me on my muscles and invited me on stage in Toronto to introduce do or die, which happens to be one of my favorite songs. Doesn’t get cooler than that lol.",0.8737,56
Jared Vester I hope JL is amazing I want it to get a billion,0.7906,14
"Jason Waithe the fact that Justin Bieber's Never Say Never got a higher rating than BvS, makes you wonder about the kind of critics we have rating comic book movies. Forget about Marvel bias, there's credible retardation going on.",-0.2484,43
Jay J Dude... pay attention... it’s really not hard... The DCEU is fairly new and hasn’t been that good... MCU has been going on for how long....,-0.1027,36
Jeff Robinov being in charge and the film side not listening to the DC Entertainment side was the problem. Things have gotten better since. There's no way to know how well Suicide Squad and BvS would have done untouched. And things could be MUCH much worse if they hadn't fired Snyder and retooled JL.,-0.4168,58
Jl will hit 800 million tops,0.5106,6
John Campea is STILL in denial of Justice League that it's so sad at this point -__-,-0.1509,19
"John I wouldn't call the reactions to JL positive, they're clearly mixed. I know you are trying to be optimistic but I don't think the film will end up in the 70% range on RT, I predict maybe in the high 40s%. I'm still looking forward to the movie but my expectations are way lower than they were few days ago. I don't understand how you say this reactions will give JL ""positive momentum"" if critics are saying it's basically a ""fun"" mess :|",0.0644,95
John King please watch some of the reviews. Some say the cgi was weak. It's not my statement. I'm simply stating some of the points made by these reviews.,-0.1531,33
John seems so desperate to like the DCEU. Justice League sadly seems like a ~60% on RT. I'm disappointed by the reaction.,0.0093,27
John there is no DCEU.,-0.296,6
"John, Disney bought Marvel in 2009 also for $4B, sorry but your beloved Star Wars isn't Disney's most valuable IP.",-0.5197,24
"John, I know you're getting annoyed with fans but I think you're missing the big picture on DCEU. By the way, I would also put MOS in my top 10 favorite comic book movies but most would probably disagree with us. Wonder Woman is the only DCEU movie to really hit with most fans and critics. JL can't just be another slightly above average DC movie for fans, it will make a lot money this time around but long term interest in this franchise could suffer.",-0.7304,93
"John, You're great but please tell me you smoked a pound of weed before the show and you have no memory of saying the Karate Kid remake is better. That's like comparing a McDonald's hamburger to the best steakhouse in town.",0.9485,44
"John, about Disney/Fox : https://www.cnbc.com/2017/11/10/pencils-arent-down-on-disney-21st-century-fox-deal.html",0.0,8
"John, do you still think Justice League will cross 1 Billion, I have my doubts now",0.296,18
"John, i hate how you desperatly try to make dc movies look good. I mean its 2017, the bar should be high at this point",-0.2023,28
"John, you have been a very big supporter of Justice League. In one of your videos you were claiming it would be doing 1.2 to 1.5 Billion dollars worldwide box office. Do you feel that way still? I feel that if Justice League doesn't pick up more positive reviews by general release date...it will not fare well for the DCEU future. However this is doesn't really matter now since WB and Geoff Johns has said that they no longer feel they have to continue an interconnected universe.",0.8679,95
John. i would just like to know. Are you and the collider crew still pals. Will you be going to the Last jedi with the Jedi Council crew? Just curious. Miss seeing you on that show and how well you guys fit together?,0.7998,49
"John.. I honestly thought not only was that last answer talking about the nicest celebrities my favorite part of your show today, but one of my favorite Campea show moments to date. Those were some great stories and I hope we hear more. Part of why you are my favorite YouTuber is because you ARE one of us. A film fan that can still geek out here and there. I'm all for not only more personal stories now and then but show off a comic you've been enjoying or a new statue or movie memorabilia sometime. I think these things really add to your show. Keep up the great work!",0.989,119
Joseph Rusnak go buy the extended cuts of those movies you will appreciate them morr,0.128,15
"Joseph Williams Exactly!  What more can we ask for?  I loved the JL Unlimited cartoons and if this is being compared to that, then I'm All In!! Just bought my ticket IMAX 11/16",0.6981,38
Joseph Williams I heard the same thing about Supes.  Spoiler..he uses a power that we have not yet seen in the DCEU.,0.0,26
Just because he has more money doesn't mean he's going to spend it on crap,-0.3818,15
"Justice League doesn't sound like a great movie if these early responses are to believed. And I think it will be a problem for the franchise. Not a bad movie and it won't be a box office failure at all, but it feels like this will be a ""yeah, that was fine"". Considering it's the DCEU's big assembled team movie, it will be looked at something of disappointment. Fun but underwhelming might not be enough for people to think DC is on the right track.",-0.8135,95
Justice League is going to score 40-50% on RT. If these cherry picked reviewers can't give good reviews there is no way the mainstream media is going to be positive enough to get it to 70%,0.5258,39
"Justice league sounds like it has the positives of a marvel film and the negatives of a marvel film. Is that a bad thing? Not at all because I’ve enjoyed/loved every marvel film to come out. This excites me! Reminds me of the first avengers.

Side note: fans who don’t see this as a win for DC and that these reviews are overall positive, then you’re just freaking out and reaching. Read the actual reviews.",0.9719,92
"Kachi Damian ...and the good you're saying is basically what DC is starting to do, putting more comedy in it, focusing on getting characters right first at the cost of the story/villain, at some point you won't see much difference between MCU and DCEU",0.6901,50
Keenan Haynes Its much better than a base hit.  Maybe not a home run but definitely a triple.,0.6705,20
Keerat Parmar I kinda feel that way to,0.0,8
"Kevin Pauly I am brotha, but I'm just a little bit disappointed. You only get one chance to make the first JL movie.",-0.3032,26
"Kevin T is the problem with the DC movies. First he shafts Snyder with BvS, then he destroys Ayers' Suicide Squad  and foisted an aborted version on us. Now it looks he compromised JL going by comments about story/narrative. Can't he go run Pepsi or something he's more suited for?",-0.8957,58
"Kicknowledge Smith no one cares about the villain, it's all about the league members",-0.4215,15
Kicknowledge Smith yes because it was acceptable for the first avengers to have those.,0.6124,15
Kireeti Damn you salty fanboys are the best.,0.3612,9
"Ky Y 
But those were by random folks of the movie going type and not actual critical input.",0.2411,19
LOL Is that why Wonder Woman has a ultra high Rotten Tomatoes score? Get real.,0.0601,17
"LOL, its another suicide squad. No thanks.",-0.0688,10
Les Anderson jr I’m like you. gotta decide for myself.,0.3612,14
"Lol, you r so right!",0.4753,7
"Lol. it's already forshadowed who they are going to pick for the actress in IT. They called the young girl Lois Lane.
I'd pick Milla Jovovich",0.4215,29
LorenzoVonMatterhorn what’s your point. If a film cost them 300 then 500 would be safe they make a profit. 900 million is a big profit and I think wb wants this to hit over a billion,0.8271,40
"Loui P when did they ruin it? Before or after lucasfilms ran it into the ground with the prequels?

Or was it when they brought back after almost a decade of no star wars",-0.8656,36
"Love the personal stories John, interesting, funny, really good stuff. Thoroughly enjoy your videos and appreciate the work you do.👌👍",0.9595,27
"Love your videos, John! Let's face it, narrative is usually not the strongest point in superhero films, with a few exceptions. (Logan, The first two Batman Nolan films, Captain America: Winter Soldier.) What makes a good superhero film (especially the ensemble films) most of the time, is the character interplay and the quality of the action. We're not talking Billy Shakespeare. With that said, it sounds like Justice League will be fun! (Of course you WANT a good narrative (have to have a juicy villain in my opinion).",0.9414,110
Low 60's on Rotten Tomatoes.,-0.6597,8
ML KoaLa he can't have an opinion,0.0,7
Major heart sink,0.0,3
Majority of these reviews are like condescending compliments. It's a bit confusing but I think majority like the movie,0.6597,20
Man of steel isn't a superman film,0.0,7
"Man would sure like to see marvel reviews say plot wholes, issues with cgi, character development flaws which Thor had in the movie I would surely like to see those things being said in its reviews but they sure as hell say it in dc reviews.... 🤔🤷🏽‍♂️",0.1406,55
Marcus smart did I say great I said it made money meaning people went to see it and made a lot of money meeting people went back to see it I don't like the Transformers movies but there's a lot of people I think they're great so what did I say was wrong unless you missed what I said critics are just normal people you could be living next door to one it's just an opinion if mine's don't count there's don't count,-0.0657,83
Marcus smart im seeing justice league on the 16th and the punisher never cause i had to cancel my netflix account cause im unemployed. Lol.,0.6124,27
"Michael Anderson I think it will, Iron Man 3 sucked and it made over a billion and it has a 79% on RT.  But it was funny, and entertaining. Yes it was coming off the success from the first Avengers so people wanted to see it.  JL is coming off the success of Wonder Woman so that should help since most of the reviews are saying that WW was great in Justice League.  Bottom line is that the reviews are not magnificent, but their not bad.  The reviews seem positive and hopeful, no movie is perfect but if it's fun and heroic and entertaining (and that's what the reviews are stating)  people will like it and that will cause good word of mouth and repeat viewings.  I'm hyped to see it now after reading these reviews.  Seems like all these critics are excited to see more of these future characters, sounds like a win to me.",0.9961,172
"Michael Anderson Its still his opinion. There are people who prefer a McDonald's Burger over a Steakhouse, which isn't wrong. Its their taste.",0.3724,27
"Michael Anderson The remake was Garbage. Will Smith's son can't act for Shit! The original is a classic, that spawned three sequels. Nobody gives a Crap about the Karate Kid remake!",0.4953,36
"Michael Anderson You should give JL a chance. :) I know it's not gonna be amazing or anything, but if I have fun, then I'm happy. I don't like the other DCEU films besides WW, so here's hoping!",0.9288,44
"Michael b Gal Gadot says she's not doing Wonder Woman 2 if Bret Ratner is involved in the picture, in any way.",0.0,24
"Michael, I choose to remain optimistic and judge for myself. But it is truly disheartening to see comments that obviously wish it to fail. There is no pleasing them, therefore expect only negativity from them.",-0.128,40
"Miguel Valle Dude, just go see the movie and support the movie. Jesus.",0.4019,16
"Miguel Valle this is also the same company that made the dark knight trilogy. Now, for some reason they’re struggling with the DCEU",-0.4215,27
Milgram07 yep...he's horrible!!,-0.6229,8
Milton Lane Damn right!,-0.4574,5
"Mog Gles let me tell you I'm a movie buff and I have broad collection of movies from many countries. I would say some of my favorite movies are foreign movies  because they don't rely on special effects and explosions to entertain   but have a good idea on storytelling which I like. Marvel don't make great storytelling but they keep my interest with new innovative direction for comic book movies that keep me guessing and that's hard for me because I've seen a lot of movies. DC with Watchmen was the only innovative movie that I like from them and they just come out with very mediocre movies since. I'm not with John believing all DC have to do is to make ok movie is the wrong thing knowing it's a oversaturaion of superhero movies which will soon drain on movie goers if mediocre movies are made. I know these comic book movies love will some day end but DC will help it end sooner than later like they did with Batman and Robin. 

John is speaking just for his own personal taste which he's a big DC fan but movie makers have to make movies that will appeal to a bigger audiences and the audience that these movies are trying to target are young and they see Batman, Superman, Spider-Man on the same level as Xmen, Iron man, Black Widow which if you're are older is crazy. The later characters I just mentioned was not known in the average family household twenty years ago and now the kids are enjoying these new character along with already established iconic superheroes.",0.9902,282
Mog Gles okay Martha,0.2263,4
Mohammad Idris the CGI...was no worse than any other movie in this genre...,-0.6486,16
"Moonawrathic ""So we're some kind of a Justice League?!""",0.5266,13
Moonawrathic I don’t trust anyone who can say that with a straight face Thor had hella issues lol get it Hella,0.8062,23
Moonawrathic. Save your money and buy a clue.,0.4939,10
More like 400M both domestic and internationally.,0.4201,8
More personal stories!!!,0.0,6
"Multiverse World That person never said they need 900M to break even, you said that. 900M is the number the studio needs to be comfortable with making more movies of that size in that franchise. If BvS and SS made 400M each, then WW and JL would probably be the last movies in the DCEU.",0.5574,60
"My issue with the character is more that everything with the joker was useless. You could cut it all out and it wouldnt change the movie at all.
And boomerang, katana and killee croc had no reason to be in that movie too. They didnt do anything for the plot",-0.6808,54
Mysterious Middle East who fuking cares what the critics say. Make up your own mind. Acceptable? To who? If you see it and you like it good for you if not then oh well.,0.4303,39
"NFLX has a market capitailization (value of outstanding stock) of 83 Billion and DIS is at 161 Billion.  So yeah, the financials don't make sense for Disney to buy Netflix.",0.7574,35
Names With lots of numbers It's a Superman film. I have NO idea what you're talking about.,-0.4466,19
"Ned Slass, I agree 100% percent with you, it`s not a good think that JL does not suck and it`s a mediocre movie, for Christ sake, we talk about Justice League, the movie should be amazing, anything else would be a disappointment. So what now? If we were treated with crappy movies from DCEU we should celebrate when we get a movie that`s not a disaster? No way Jose, I want a great movie, I`m not satisfied with ""a not terrible movie"", using your analogy, a C movie, while better than a D movie, is still a bad movie.",0.9438,126
Netflix's worth is over 88 billion currently,0.2263,7
Nice pic hu4l,0.4215,3
Nissan2008 Me too lol I don't know why I said tomorrow. its my first ever early screening. I'm stoked.,0.4215,23
Nissan2008 Seeing it tomorrow,0.0,5
Nissan2008 how early should I get there since its basically a first come first serve screening?,0.0,18
No I made the correlation between what every DCEU fanboy says and you,-0.296,13
No he isn’t biased he just likes Marvel and DC. Which is how we should all be.,0.3182,21
No movie is perfect ffs.,-0.3182,6
"No movie is perfect...so that's a stupid thing to mention...if these people are such experts on story an narrative..then why aren't they making movies?.. well Dennis..you wanted a shorter movie, so don't fucking complain about it feeling rushed..",-0.1051,50
"No, it isn't. The film will come in at around a 70% on RT. That is not mixed, that is positive. Mixed would be a Man of Steel reaction, which this is not. There is literally ONE reaction from critics that is overtly negative. The consensus is that the film is at least pretty good, but has some narrative issues. That is not mixed. That is an overwhelming consensus-- literally the opposite of mixed.",0.2023,89
"No. It's because Marvel movies distract their audiences with jokes and simplistic dialogue, so they don't have to sit and think about anything for more than two seconds. It works well with pop culture.

Critics tend to love these kinds of popcorn movies because they don't need to invest too much when watching them. I suspect this is why John Campea loved MoS, while most other critics didn't - he was already a huge fan of the mythos, so was already invested in it. Most other critics wanted to hop in, enjoy a fun movie, and hop out.",0.9238,109
Nomis you are everywhere mate.,0.0,6
"Not a 50/50 split, but a fair share of opposing reactions. Everyone seems in consensus that the film is pretty good, but has some narrative issues. How is that mixed? It seems like the critics are in overwhelming agreement. And yes, the reactions are positive, when despite the poor CGI and villain, the critics had a fun time and liked the movie. Its not glowing, but its positive.",0.9897,80
Not a giant grey monster.... had pre established characters.... focused on the characters and not the plot....villain was pre established..... was the first of it's kind. Go watch 'The Avengers was it really that good?' it explains why Avengers was as big as it was. It's called writing and filmmaking,0.7351,60
Not really. Where I live Thor wasn't that full for Thursday Friday night's.,0.0,15
Ofer Mizrahi Bro 😂,0.0,4
"Oh feck, I guess I will pass on Justice League.   It's too damn expensive to spend almost 20 dollars for so so movie.   I am done with DCEU movies after getting burned on BvS and SS.",0.1779,40
Okay let's try this: Don't be a dumbass.  Look at the fact that the guy who wrote the Nicolas Cage Ghostrider movies wrote MoS and BvS. Zack Snyder has always had thin stories and weak characters. He's lucky Joss helped him with the characters this time.,0.5753,51
Okay let's try this: Don't be a dumbass. Look at the fact that the guy who wrote the Nicolas Cage Ghostrider movies wrote MoS and BvS. Zack Snyder has always had thin stories and weak characters. He's lucky Joss helped him with the characters this time. Snyder has never made good films. He was told to make it 2 hours. Most directors don't fuck up when they're told to do that. GotG is about 2 hours and it introduces a shit load of new characters and still is an incredible movie!,0.2786,100
Okay let's try this: Don't be a dumbass. There is no bias towards DC look at WW. TDK rises wasn't that well received by fans either but got the same reviews as most Marvel films. Now look at the fact that the guy who wrote the Nicolas Cage Ghostrider movies wrote MoS and BvS. Zack Snyder has always had thin stories and weak characters. He's lucky Joss helped him with the characters this time.,0.6363,81
"OmCD lmfao okay dude. Whatever, the point still is that this is nothing like SS",0.509,17
"OmCD no. When Suicide squad came out, there were a select few fans that saw test screenings. Those fans (very few) went online and praised it. These are actual critics saying the film is good. Actual people who’s opinion gets reflected in the long run.",-0.4215,55
On what level?! The story in Civil War was great! The characters are beyond complicated and the action was grounded and well directed and the toned wasn't jarring after the previous films.,0.4374,36
"Or he could have flown her away..... and yea his men left here alone because they're written poorly. If they were smart they would have captured her and told Superman ""Let go of Zod or we'll crush her skull"" ....... what you consider 'nitpicking' is called a giant gap in logic and terrible character work.",-0.4588,62
"OtterloopB lol, you have no sense of history.",0.1531,10
People wanting to hate these reactions are just looking for a fight and just want to start stuff with everyone that doesn't have mindset like them.,-0.797,27
"Perri Nemiroff loved powers rangers and that had god awful CGI, and she expects people to take her Justice league reaction seriously?",0.6908,24
Please don't sell Netflix to Disney or they will ruin it just like they ruined Star Wars. Please don't!,-0.69,21
Please give us star trek 4!!! Beyond was fantastic,0.7767,12
Pls no,-0.2263,2
"Pranav Patil Nah, if Batman vs Superman couldn't reach 1B... I don't think JL will.",-0.1215,18
Ravi B Maharaj lol don't make me defend him. He's not even one of my favorite critics. But I don't see how him making a prediction that was wrong makes him a stooge. He admitted he was wrong yesterday before the rt score came out. He's also be wrong about plenty of anti WB stuff. His opinions about Gal Gadot are well documented and so wrong in hindsight that they're kinda hilarious. He's also not even one of the people who tweeted a reaction,-0.7346,90
"Ravi B Maharaj lol dude the majority of these critics are the same ones who were most critical of BvS it's also pretty insulting to those people to say they are biased, just where did you get that info. Are you one of those idiots who believe studios pay critics for good reviews and so they give rival studios bad reviews? Well damn, guess WB didn't realize Marvel had already gotten to these guys. BTW I've got some tin-foil hats for sale on ebay if you'd like to buy one?",-0.7955,96
"Ravi B Maharaj lol so what did you do set a reminder in your calendar""don't forget to be a smartass "" also how does this prove you saying reviews we're cherry picked blah blah blah. Did you see the Mashable one yeah I'm sure thats what they we're trying to promote.",0.6447,55
"Ravi B Maharaj so your evidence that the critics who did the social media reactions are WB stooges is  that they act nothing like WB stooges. OMG that's genius they're like sleeper agents. The critic version of the Manchurian Candidate, watching, waiting for the invasion to begin.",-0.7594,52
Raziël Makenshi Oh that makes sense. I'm in Canada and we pretty much just have cheap Tuesdays where a ticket is half price.,0.4939,25
Raziël Makenshi The Uk has cheaper tickets Monday to Thursday with only 2 of the big 3 chains same 2 offer a unlimited pass for around $22 a month can go anytime book tickets a month before and go as many times as you want plus 20% everything you buy in the cinema,0.0772,55
Raziël Makenshi where are you from that films become cheaper the longer they are out? Or you just trolling looking for some attention,0.0,24
"Revisiting old reviews is only worth it if your opinion has at all changed.  Otherwise, what's the point?",0.2263,21
Ryan Patrick When I heard the reactions it made me think of a lot of Marvel movies... and they’re all well received.,0.5994,26
Same guy that thought brandon routh was better then christopher reeve thinks karate kid remake was better then the original lol jesus!!,0.8881,24
Save your money. No need to go to the theatre for this one.,0.25,15
Says the guy who's going to praise it no matter what,0.3612,11
Seeing the movie in TWO DAYS,0.0,6
Seem like JL positive reactions to me.,0.7269,8
"Seems like it has the same issues that previous Zack Snyder's movies has, i.e poor storytelling & character development.",-0.1531,23
Seriously though. Critics are pretty soft on Marvel movies. They make solid films but have similar flaws as DC movies.,0.3291,23
Should and could are two very different things,0.0,8
"Smajl Husić I agree, at this point, not much we can do.",0.3612,15
"Snyders version was apparently unwatchable,  so Weedon might have saved the universe",0.4215,13
"So just because MCU has been here longer, they deserved a free pass for having thin plots? That makes no sense.",0.2732,24
So now critics are wrong? Does that mean you people are going say WW was had because critics praised it?,-0.6389,22
So the story doesn't work. Terrio and Snyder wrote it. Terrio wrote BvS. Isn't Terrio also writing the script for star wars episode ix? Will he go down in history as the man who managed to ruin both star wars and dc?,-0.9074,47
So what makes you filter out whether or not a film is worth watching?,-0.1695,15
Some how on trending,0.0,4
Someone spoiled the ending for me but anger aside the ending sounds fucking awesome if it’s true,0.6946,19
"Sorry John, This is JL! It should have been fucking amazing...it’s all their heros! Your basing this movie on the DC curve. Not good enuf for me. I want to be blown away",0.6988,42
Sorry but you're mental if you think this is the same situation. Because it isn't at all.,-0.0387,19
Sounds like many of these reviewers are trying to be nice,0.6486,11
"Sounds like most Marvel movies, so it'll probably be good, but people will say they hate it.",-0.319,20
"Steven Pooler So, they have a free pass now?",0.552,11
Superman smashes Zod through a 7/11 towards the most populated area in Smallville and leaves his mother on a farm with Zod's army.,0.0,24
Sure pal. LOL,0.7034,4
THAT'S REAL INFO.,0.0,4
"THERE'S STILL A LOTS OF TICKETS FOR THURSDAY AND FRIDAY , A BIG DIFFERENCE COMPARE TO THOR...................",0.0,18
Tanner Hardie nostalgia is a fickle thing,0.0,7
"Tashaun Carter The Marvel movies ARE ""meh."" I don't want WB making Marvel movies. I wanted them to find their own thing.",0.6573,27
Thank you man. Everyone acts like these movies have to be ground breaking masterpieces.,0.8176,16
That's actually a good point. People using words like narrative and rushed and yet not knowing a thing about film making other than just being entertained.,0.7964,28
That’s what they needed? Just make a good movie 🤷🏽‍♂️ plain and simple. Not gonna watch JL until it shows up in a discounted theater,0.4767,33
"The  ultimate edition of BvS is way better, I actually love that version (with the exception of the villains, still suck) compared to the original which I though was jsut ok. Suicide Squad, not so much.",0.1779,43
"The 2 that were most profitable for them thus far were 175 million budgets. SS and WW. It's likely more important to them at this point to get this one BEHIND THEM without being a shit show critically and gain some momentum. They know the ""formula"" now. Which is essentially... Don't give Zack Snyder 250 Millions Dollars! Notice the next 2 ready to go are in the ""Wonder Woman"" mold. Aquaman and Shazam.",0.9246,85
The Jaden Smith Karate Kid was very good and underrated. It should've been called Kung Fu Kid though since they're doing Kung Fu,-0.8024,24
"The avengers set the bar so high, we the audience are expecting superhero teamup films to be as good or surpass the avengers films.",0.4404,26
"The initial reviews, while definitely not the same, kind of remind me of Guardians 2. A lot of people said the story was pretty weak/nonexistent. But was still fun and the characters were great. I know it won’t have all of the comedy and super emotional moments that Guardians had, but I’m still highly encouraged by the initial reactions",0.9305,71
The mere fact that he thinks MoS is good in any respect proves he never even studied film once in his life,0.7184,22
The only good coming from Suicide Squad was the soundtrack. Lol,0.0516,12
The only problem is the studio,-0.4019,6
"The question isn't just whether the reactions we've gotten were leaning positive, we also need to take into account whether they were leaning positive towards the other DCEU films. JL only has a a relevant indication of change if most of the positive voices were negative about the others. Since it's been surprisingly few reactions it's extra hard to draw strong conclusions.",0.9042,66
"The reactions ARE mixed, dummy. What do you predict the Rotten Tomatoes Score will be? 100%?",-0.5661,21
The reactions are not mixed you moron. Everyone is saying its at least pretty good. Mixed would be that half the reactions were negative and half were positive. Having problems with the film but still liking it is not mixed.,0.7589,44
"The reactions for JL make it sound like a carbon copy of the first Avengers. Paper thin story, weak villain, and funny likable heroes.",0.296,28
The reactions to Justice League sound more like the movie is just and ok movie and maybe we'll get better in the future so be optimistic,0.9165,26
"The real point looking forward is as a lover of all good films, in this universe in particular, even if Justice League is a homerun to have to wait 13 months for the next film is truly disappointing and a plan is not looking effective. Even after Wonder Woman (overrated) they are still cautious with their product smh its sad especially as a kid who loved Superfriends and Justice League this is disappointing. Yeah MCU after Avengers made us wait a year for IM3(most disappointing movie in MCU) they had giving us 6 films to keep us entertained until the next one. These reactions on Justice League aren't overwhelmingly exciting but I use my own mind at the end of the day but honestly when something is great reactions are unanimous! ( even though they were for Ragnarock but while enjoyed still wasn't fully satisfied) oh well 2018 MCU movies are what we need! 😊 can't wait",0.9767,170
"The story for Captain America Civil War was amazing in my opinion. I loved that movie. And I'm looking forward to JL, hoping it'll be a good time. :)",0.91,33
The themes and characters fall flat and the plot is uninspired.,0.0,12
"Then you are approaching it with unrealistic expectation. If the movie is good, then we should be happy. just like any other film.",0.8442,27
"There seems to be some significant plot issues with the film and I'm wondering if that will cause confusion like some of the scenes in BvS. It's still a shame that with all the effort put behind this film, it's probably going to be okay/subpar at the most!",-0.3164,53
"There's movies are perfect and well made, may be just this gen of production team can't catch up.....",0.7003,20
Theres no comparison...why? Because WB are rushing things and dont even have an overiding arc or a division of DC like Disney do and especially the CGI department is on another level at Disney and marvel whereas WB have a basic department with mediocre talent.,0.7096,49
"These are not ""positive"" reviews... they pretty much say the movie isn't terrible",0.696,16
These characters deserve an epic movie - I’ll go see it anyway and I bet I’m going to really enjoy it. Was hoping for epic four quadrant mass appeal because I’m so tired of hearing negativity tied to DCEU.,-0.1897,47
