,sentiment,wordCount
Funny that Rimsky-Korsakov's Flight of the Bumblebee sounds the same forwards and backwards. :-D,0.7865,15
Genius,0.0,1
Ghost👻🎹,0.0,3
God... Is it you?,0.0,6
Good. Now inversed songs!,0.4926,6
HHahah you are so funny :D,0.8423,6
"HOOOOLLLD UP... I think he’s actually playing the songs backwards, not just reversing audio. Listen to note attacks",-0.2732,23
Happy Birthday song is unrecognizable as always.,0.5719,8
Happy Birthday sounds to me like La donna è mobile when played backwards. I'd love to see La donna è mobile played backwards to verify this.,0.9349,28
He  has TELICANESES,0.0,3
He blinks,0.0,2
He gets impatient during the original of the third song (Jingle Bells) LMAO XD,0.8825,16
He hit the symbol with a flute,0.0,7
He is play with his mind,0.34,6
He legit sat down and stared at us for 7 mins and 25 secs 😨,0.0,15
He never blinks. it’s almost as if he’s dead,-0.6486,14
"He reminded me of Pollux from ""The Hunger Games: Mockingjay Parts1 & 2"".",-0.25,18
"He staring into my eyes...stealing my secrets....DAMN YOU SIR and your quite obvious INCREDIBLE MANUAL DEXTERITY, DAMN YOU...DAMN YOUR EYES!!! 😉",-0.6496,31
"He told me to subscribe,  so I did",0.0,9
He's such a god at the piano he can play it with his mind,0.5423,14
He’s friends with talented ghost buddies,0.6249,8
He’s so talented he can play the piano without actually touching it.,0.7178,15
How does his piano work?,0.0,6
How does that piano do that??,0.0,8
How does that self playing piano work,0.2023,7
How is he moving with his hands off the piano while it plays??? Its edited right????,0.4515,22
How is the piano playing by itself????,0.4137,10
How the hell do you make the piano play without touching it,-0.4939,12
"However, spelling apparently was not.",0.0,7
"I KNEW IT







I WAS *WRONG* THE WHOLE TIME",0.0,11
I WILL NOT SMILE !,0.4199,5
I actually knew the first one!,0.0,7
I actually told the fight of the bumblebee correct,-0.3818,9
"I can win this staring contest, just watch me",0.5859,10
"I did get 2nd, and 3rd. But not the 1st one :) And I didn't know the 4th one...",0.4588,22
I don't think flight of the bumblebee was played enough,0.34,10
I dont know why but his face is so adorable,0.77,10
"I expected Flight of the bumble bee for the second one. xD 

And it's pretty obvious, that song can't hide! :)",0.7453,24
I failed the last one :(,-0.7351,6
I feel like he is staring at my soul😂,0.3612,10
I find it highly amusing that both versions of the pieces sound amazing. The reverse and original could be different songs even lol.,0.8955,25
I found the second !!!!,0.0,7
"I found the three first very easy, especially the second and third.  I could see that the last one was a baroque prelude, but couldn't really remember the original before you played it.",0.8197,37
I got 2/3 and i aint counting the last one cuz i dont even know the forwards,0.0,17
I got 3 out of 4 :) not bad,0.705,9
I got bumblebee,0.0,3
I got the second one straight away,0.2263,7
I guess the answer is no.,-0.296,7
I guessed da 2nd 1 right of the bat,0.0,9
I guessed the second one!,0.0,6
I had a staring contest with Vinheteiro and won,0.5719,9
I have been subscribed since 5k,0.0,6
I kinda feel bad that he had to stand still and stare at a camera for 7 minutes,-0.4976,18
I knew flight of the bumblebee,0.0,6
"I knew my music better than I thought. The first one, I guess at the last second and sounded so different. The last one, I knew it, I just didn't know the name.",0.4404,39
I knew the first 2 right away,0.0,7
"I knew the second one but I didn't know the name and when typing this and i bubble came up and said ""flight of the bumble bee"" lol",0.5719,30
I love how he stares at us.,0.6369,8
I love the videos but can you not just stare at the camera it’s creepy,0.3818,17
I only recognised #1,0.0,5
I only recognized the 2nd one.,0.0,7
I recognised test 2 song but i didnt knew the name,0.0,11
I recognized Flight Of The Bumble Bee but not Happy Birthday (IT WAS SUPPOSED TO BE EASY my brain did not cope with this lol),0.2388,27
I recognized Jingle Bells,0.0,4
I recognized happy birthday right away,0.5719,6
I thought the fourth one sounded like one of the inventions! I remember playing that one,0.5562,17
I told fight of the bumblebee and jingle bells correct,-0.3818,10
I want that piano.,0.0772,5
I'd was sure we'd hear Beethoven's 5th.  The writer of Smoke on the Water was classically trained.  The opening riff is a rip off of Beethoven.  He just played it backwards.,0.5719,35
In middle school the principle would play flight of the bumblebees in the speakers when lunch ended to let us know lunch is over and that we had to run to our next class before the song ended. At the moment i always hated it but now that I look back at it I feel like it was really fun to watch because the song would start playing and everybody would panic and start running as fast as they could and if they didn't get to their classes on time they would have to go to detention which really sucked. Luckily I always got to class on time.,0.2886,111
Is it just me or do his hands look fucked,-0.6597,10
"It is very palindromic, yes.",0.4549,7
It was easy to understand that the second is flight of bumblebee  and i guessed first song,0.4404,17
It's backstreet boys!,0.0,4
It’s easy to tell the Bach song. I love Bach so much. In fact majority of the songs I ask my piano teacher to teach me is Bach :),0.8779,33
"La única que no adiviné, fué la primera. Todas las demas las identifiqué rápido.",-0.296,17
Listen better,0.4404,2
"Mano e esse olhar do vinheteiro, ele n pisca vey",0.0,11
Minute 0:45.,0.0,3
My favorite youtube channel lol,0.7003,5
No,-0.296,1
"No, I can't.",-0.296,5
Okay flight of the bumblebee was pretty easu,0.6249,8
Omg I pray for the flute 💔💔,0.3182,8
Omg you still want subscribes,0.0772,5
Piano ! More piano !,0.0,5
Piscicopata,0.0,1
Pls don't stare at me like that... At least pls cross your eyes.,0.4767,15
Plz stop staring it creeps the shit out of me,0.4767,10
Porque o lord vinheteiro agora só faz vídeo em inglês 😢,0.0,11
Run away it’s ghost piano,-0.3182,7
Second song overstayed its welcome,0.4588,5
Shit😵 Who is playing the Piano?😲,0.2023,9
"So, there's a guy staring at me while a piano is playing a reversed song without being touched.
10/10 scary AF",-0.34,23
Sorry 4:15.,-0.0772,3
Subscribe! jaja,0.0,3
Test 1 and 2... and i never heard of the 4th,0.0,12
Test 2 reversed: Bee vals.,0.0,7
Test 2 was easy,0.4404,4
Test 3: Jingle bells. 2:30.,0.0,8
"That face, srly mate, how did you manage to that in a entire video",0.0,16
That last one by Bach (in reverse) sounds exactly like something I would write (seriously),0.3612,19
"That's some nice thumb tweedling, there...",0.4215,8
That's why it's a masterpiece,0.6249,5
The Flight Of The Bumblebee is better in reverse!,0.4926,10
The Man Who Loves Potatoes  Yes exactly I was thinking the same thing XD,0.8986,14
The christmas song was my favorite backwards!,0.5093,8
The flight of bumblebee was almost identical.,0.0,8
The flight of the bumble bee was a little obvious to me,0.0,12
The flight of the bumblebee is easy to recognize😂😂,0.4404,11
The force is strong with him,0.5106,6
The last one is a musical palindrome?`Or was I just trolled??,0.0,16
"The only one I got wrong was Test #4, pretty tricky though!",-0.2003,15
The reversed version doesn't sound bad as expected lol,0.6858,9
The second reversed is like the original 😂,0.5859,8
"The ultimate ‘I’m not mad, just disappointed’",0.3875,12
The way he looks at the camera feels kinda uncomfortable. It seems like he sees me  right here.,0.0498,20
"This guy is scary, he is just sitting there and... Looking...",-0.4939,14
This guy s creppy,0.0,4
This man is staring deep to my soul 😮😮,0.0,10
This piano is more expensive than my whole life,0.0,9
Toca el piano sin tocar el piano O.o,-0.6597,10
"Ultimate stare challenge..




OH MY GAWD HE IS A STARE MASTERRRRZZZZ





PS:Stare Squad?",0.0,17
"Very interesting.
But at the end... Why you so angry? Can’t we all just hit a bong?",-0.3835,23
Vinheteiro O Jedai,0.0,3
"Wasn't that a flute and a damn crash cymbal?!?! 1. thats flute harassment and 2. that's cymbal harassment


lol",-0.8896,25
What is the name of this piano and where can i buy one??? :D,0.6781,17
What song was played at 6:32?,0.34,7
When he look at the camera He looks like an owl,0.3612,11
When the fuck did Seth Rogan get fatter and learn the piano,-0.5423,12
Why isn’t he playing,0.2023,6
Why so serious? Always serious.,-0.2928,7
XOXX,0.0,1
Yayy.. Can recognise all of them,0.0,7
You can never hide Flight of the Bumblebee. It's fast right hand melody makes it too easy to distinguish.,0.7662,21
You do know that Mozart used to do this all the time....,0.0,13
You're so handsome😄,0.0,4
automatic piano??,0.0,4
bes hypnotizing us to subscribe with his staring eyes,0.0,9
"for the flight of the bumblebee, the speed gives it away",0.0,12
he scratches his head lol 3:06,0.4215,6
"i can never get num. 4, although i always know it's bach.",0.0,15
i cant stare for that long,0.0,6
nao sei o que é mais diabolico o piano tocando sozinho ou seu olhar kkkk otimo video parabéns !,0.0,19
o.o,-0.2023,3
"okay, so i got them all right, but HOW TF DO THE PIANOS PLAY THEMSELVES!? IM SO CONFUSED!",-0.366,23
only the first was quite difficult to understand!,-0.474,9
what microfone do you use?,0.0,6
when you train your  piano to play himself :v,0.34,10
why do you don't touch the piano?,0.0,8
why do you use a beautiful flute as a drumstick? are you serious? 😨😨😨,0.6072,18
why does he stare into my soul... its creepy,0.0,10
"you hit a cymbal with a flute
it made me want to go and hug my flute to protect her..............",0.7184,21
you should do some cuphead songs,0.0,6
your face jajajajajaja,0.0,3
¿Por qué la de El vuelo del abejorro suena tan parecida al derecho y al revés?,0.0,18
Влтсгд щ кеоиччаусидввшжбирн,0.0,3
Красиво,0.0,1
Прям воооооооу,0.0,2
"Шо ж, я угадал две песни",0.0,7
ну это же полет шмеля аааааааааааааааааааааааа,0.0,6
