,sentiment,wordCount
"i just want say thats ""dumb .crazy amazing.""",-0.6597,12
i want one,0.0772,3
ihr habt echt zu viel Geld,0.0,6
im sad i didnt get a chance to enter,-0.5913,9
insanely wow...thnks fr the vdo....,0.0,8
may i plz have that because i liked subscribed clicked the notification bell and I've watched you ever since you made videos,0.4767,22
my JBL cinema SB450 is better. hi from south africa,0.4404,11
oh...!  another smash,0.0,5
omg !! so useless.,-0.637,6
"please do our planet a favor, try not to break the parts inside of them, it would help peoples who want to repair their own. and please don't show your kid that you can destroy anything simply because you can afford, thank you.",0.8074,48
please i need a home pod my family is in huge debt it would mean the world to me,0.2732,19
please leave earth!,0.3382,4
siri is bloon,0.0,3
still we can win this?,0.5859,6
there are screws if you take off the bottom grip,-0.25,10
way you do that's 😭😢,0.0,6
what is the name of the song you play in home pod???...plz answer...,0.4479,19
whats the alone remix,-0.25,4
"why are you using a dremel when there are screws clearly visible on the top? and you need to do some homework on electrical components, like ribbon cables are able to connect and not just rip it apart. :P but nice to watch anyway",0.7945,47
why do i keep being suggested to watch this crap?,-0.4588,11
would have been interesting to see the dremmel cut through and active capacitor.... just saying. screwdriver would have been quicker,0.5574,22
you are strong,0.5106,3
you could had used a screw driver.,-0.1027,8
«So this is our new homepod» *cuts it in half with a bloody axe*,-0.4404,18
А ещё говорите русские безумцы,0.0,5
"“Hey siri, what are you afraid of?” “I’m afraid I can’t answer that.” Fml that has to be the best pun she’s ever made🤣",0.6369,38
💔💔💔,0.0,3
😂😀😀😎😏👍👍👍👍👍👊✋,0.0,10
😂😂😂😂😂,0.0,3
