,sentiment,wordCount
"Maybe because It's a romance movie. People love to see a romance and action movie, just like last year we had La la land also a romance movie, in 2015 we had Mad Max, and we totally over-hyped by them. But they are all good films so We should not complain about hyping stuff.",0.9602,60
Movie and director are going to go to Guillermo del Toro’s Shape of Water!! Mark my words.,0.0,22
My pussy itches.,0.0,4
"No need to be sarcastic.. She's gotten so much acclaim for her directorial debut, I'm pretty sure she'll receive the nomination",0.5106,23
"Not because is a gay fantasy about two closeted and masculine dudes (the twink and the beefy daddy) makes it a good movie. But is Oscars were so white, maybe this year they don't want to be so stra8... ohhh wait, those two actors are supposed to be.",0.3975,56
Reading after the seeing the Globes makes me cryyyy,0.0,9
"Ready for three hours of idiotic anti-Trump rants from Kevin Spacey's clons, the Clinton's crying dolls and the Weinstein gang?... Ok, watch the show at your own risk.",-0.7506,33
"Remy Azhary Yosef Gary said some years ago that Hollywood was run by jews. While it didn't affect his career in the slightest, he kept losing at these things. So, unless the HFPA and the Academy decided to turn the other cheek, which I think they won't, I can confidently predict that this is Chalamet's year.",-0.6315,63
Sadly Oldman won :/,-0.128,4
"Same situation here, I haven't seen the films yet but all the reviews are great.It seems that PTA isn't gonna win anything again this year.",-0.6259,27
"Sorry people but I've been on the planet a little longer than some of you young folks. It does not work the way you want it to. last year we had ""Moonlight"" as the winner. CMBYN is NOT going to win this year sorry to have to tell ya. The LGBTQ community has come a long way but at the end of the day we are still a minority and we do not have that kind of pull. Sure, CMBYN is a great film but there are some power houses out there and major actors fying for the same thing. It's just not going to happen and the Golden Globes proves my point. Going to have to settle on just being nominated as being a major nod for Timmy and Armie.",0.9676,142
THE SHAPE OF WATER,0.0,4
TIMOTHEE PLEASE IF HE WINS A GOLDEN GLOBE THAT MEANS A HIGHER CHANCE TO WIN AN OSCAR AND THEN HE WILL BE THE YOUNGEST OSCAR WINNER (for best actor) OF ALL TIME PLEASE WE NEED THAT MOTHER EARTH,0.9808,40
"That's very true, Lady Bird is a frontrunner. I agree CMBYN will not win much, maybe Best Song , Adapted Screenplay only. Actually this year has no film that has more chance of winning than the others. Very Balance.
And Dunkirk will have to fight with Bladerunner 2049 for those technical awards, as i see Bladerunner will sweap them all.",0.8974,68
The analyst was correct after all..,0.0,7
These award shows are for morons....it is for those whose intellect is for those whose mentality is six degrees below that of a well trained Airedale.  Worship of plastic entertainers and sports figures makes America and others sick...simple minded will watch these has- beens that try to lecture Americans how to live...?disgusting.,0.8957,62
"They don't understand how offensive that movie is in fact. To me, Call Me By Your Name doesn't deserve to be nominate in any category. Oscars were so white now they try gay (they already did it with a cheesy Moonlight) Let's start at least with hiring a gay actor for a gay movie rol. Brokeback Mountain was a brave movie... 13 years ago.",0.7077,72
"They totally robbed ""Call me by your name"". Thanks for nothing Golden Globes!
 PS: Oh and fuck you for trying to trick us into believing that you actually care about sexual abuse victims lol",-0.3802,39
This comment makes zero sense.,0.0,6
Three Billboards is so overrated though.,0.0,7
"Three Billboards was pretty bad imo... this review pretty much sums up what I feel about it, although it's a bit harsh https://letterboxd.com/oneaprilday/film/three-billboards-outside-ebbing-missouri/",0.0,25
Timmy T should win best actor in drama,0.8402,8
Timothee Chalamet!!,0.0,4
Timothee not winning was PREPOSTEROUS,-0.4168,5
Timotheee!!!! Argh omg yes! Can’t wait for the Golden Globes 2018. The most exciting Golden Globes awards ever in my life 😍,0.885,29
Timothée Chalamet all the way 🍑 🍑 🍑,0.0,8
Totally agree. Ladybird is so overrated. This is where buzz imo hurts a film.,-0.079,17
Two best films of 2017 Blade Runner 2049 and Shape of Water that's all,0.6369,14
"Ugh, how did Timothée not win?! Grrr.",-0.4207,11
Was sad that ‘call me by your name’ didn’t get any award... Tim and Armie so deserve it,-0.4767,23
"While I love CMBYN, the academy will definitely go for either Dunkirk or Three Billboards. The same will happen at the Oscars, although Lady Bird has a huge potential in winning Best Picture, given it’s Gerwig’s directorial debut and what a stunning debut it is! But then again, I feel like there’s a certain pattern the academy follows, as in this year they’ll go for a big budget movie or one that has powerhouse names in it (Argo, Spotlight), then the next year they’ll choose an indie one or one that sheds light on slightly more controversial topics/marginalized communities (13 Years Of Slaves, Moonlight).",0.9701,131
"Who will win for best sexual assault?
Best enabler?",0.8677,11
Who’s the winning tranny?!,0.5707,8
Why did CMBYN get no directing nod? Luca was amazing,0.3818,11
"Wow! They were incredibly accurate in their predictions but I am so disappointed that Timothee Chalamet didn’t win. I haven’t had and opportunity to see Gary Oldman’s performance, so I can’t accurately judge if he should’ve won, but I loved Chalamet’s performance and the entire Call Me by Your Name film.",0.9552,68
"You make a gay movie, you deserve to win all awards it seems.",0.7783,15
^ I didn't think the writing was strong when they were trying to wrap the movie.,0.5106,17
"adam selwyn When the best movie of the year is left out in the directing category, you can't be that suprised and I'm talking about Ladybird.",0.6369,28
are you kidding me that movie is fantastic,0.6124,8
best enabler is Matt damon,0.6369,5
da96103 Philip Seymour Hoffman won for playing Capote the same year BM was snubbed for best picture.,0.7717,18
for me call me by your name should won all the awards ...best actor Timothée Chalame and best supporting actor Armie hammer !!!!!!,0.9429,26
"fuck, Oldman just won on the GG",0.4824,8
ha NOPE,0.34,2
if call me by your name doesn't win we should take the streets and riot,-0.7699,15
"is there a ""most rapes "" category?",-0.6997,9
"itsthehouse!  Greta was not even in the movie. Lady Bird is her directorial debut , a movie which she’s also written.",0.0,26
itsthehouse! Agree wirh you on evey single word. But I did think Lady Bird was a great film. But not a best picture winner.,0.1159,28
itsthehouse! I saw it and it was fantastic. Both DDL and PT Anderson do not disappoint.,0.7311,19
"itsthehouse! My apologies, I read your comment the wrong way hahah",-0.5255,13
"kfc twigs Ladybird has potential but unless it's nominated for director, it doesn't stand a chance.",-0.2755,18
kfc twigs Really??. I heard Shape of Water and Three Billboards are the lead for the golden globes and oscars. I hope Dunkirk wins cos imo that was fantastic but i think it was released too early and they'll overlook. Hopefully im proved wrong on sunday,0.6553,51
kfc twigs did you even read what I said? Lol Jesus Christ. “Greta gerwig has acted in better movies than THIS ONE SHE DIRECTED” -read my friend. Read.,0.836,35
kfc twigs from your keyboard to the Academy's ears.,0.0,10
"kfc twigs what do you think about the shape of water?
And I think that dunkirk has a Better chance at directing and photography in the Oscars, definetely not best picture",0.1361,33
"no. I am not even part of LGBT and yet I found the movie absolutely beautiful. However, I think lady bird was the number one movie for me last year.

Dunkirk should only win awards for technical achievement, nothing else.",0.8777,46
rash Btw you made my point. The only gay movie made should automatically win it seems.,0.2732,18
rash In no planet is Call me by your name anywhere near as good as the other movies in that category. Same goes for Timothy Chalamet and Gary Oldman. Oldman's performance will be studied for years. Thats not homophobic.,-0.25,43
"rash Just like Spotlight and Moonlight, chalamet's performance will be forgotten in a year, his performance and the movie are the definition of Oscar bait. If Oldman's performance was over the top and forgettable do you say the same about every performance Daniel Day Lewis has done too? Oldman's Churchill is already being compared to Lincoln.",-0.0772,61
rash You snapped rn! 😭🍑🍑🍑,-0.4574,9
same. I am not sure why three billboards is getting this much attention. Call me by your name and Lady Bird were better.,0.2354,26
someone with more experience should win the oscar (in my opinion),0.6204,13
tree bear Three Billboards was by far the best written film of the year. I value writing above all else when it comes to film so Three Billboards is better in my opinion.,0.8591,35
uuuuuggghhhh... disgusting. I do not know where the world is going.,-0.5267,14
vanessa hernandez it should be about the performance not the body of work.,0.0,14
"who I think will/should win
Drama:
In movie I think the shape of water or three Billboards
The actor from cmbyn and Sally or fraces
Comedy:
The movie get out
Actor Daniel and actress Saoirse
Supporting: actor armie and actress Allison
Directing: del toro",0.8481,50
why??,0.0,3
"wow they predicted this quite well, CALL ME BY YOUR NAME GOT ROBBED",0.7346,14
🍑 *Call Me By Your Name* movie [ usgo.us/CallMeByYourNameMovie ],0.0,12
💓🍑CMBYN🍑💓,0.0,5
