,sentiment,wordCount
Loveee this cake 🍰😍,0.0,5
Lovely piping =),0.7906,3
"Made my day!!!:):)
Love from India!!<3",0.7482,14
Magnificent♡♡♡,0.0,4
Million bucks says she's in the tropics or something ;p,0.0,10
Nice,0.4215,1
Nice coulors,0.4215,2
OMG it is so beautiful thank you 😊😊,0.8303,9
October she was joking. She was referring to the picture.,0.2263,12
Oh my gosh your haircut is lovely!,0.6239,8
"Ooh clever to have a template, I never would have thought of that!",0.5093,15
"Pastry and cakes usually does. The precision and time you put into it, is the difference between the master and the scrub.",0.0,25
"Possibly both, picture helps disguise the location of her cabin",0.1531,11
Que hermosa pelona 😍,0.0,4
RMK 79 it would work but Royal icing is less forgiving than buttercream as it dries really quickly and that much on a cake doesn’t taste that great. X,0.8768,32
Rachel Dobbins that’s exactly what I thought too,0.0,10
Really? Even though the pattern doesn't line up at the back?,0.0,13
Shiny nostrils at the end. . . Howcome,0.0,7
Simple y Hermosa la torta... SALUDOS!!!,0.0,10
So beautiful!💕💕💕💕,0.0,6
Such a beautiful cake! It's amazing how precise your piping skills are!,0.8513,14
Super Cute!! What size cake pan?,0.8168,9
Tammie R I baked this in an 8” pan and trimmed the cake to 7” x,0.0,18
Tasnim Choudhury in the discription above,0.0,6
Tasnim Choudhury watch the piñata cake tutorial for that. 😉,0.0,11
That shirt 😍,0.0,3
The cake looks so nice and yummy & I love your top haha gold is great on you.,0.9656,19
The dotty part took me about 45 minutes but I obviously had to bake the cake (45 mins total plus cooling time) and fill and crumb coat it (another 30) You could crank this out in a few hours if you were chilled about it. I wasn’t cos I was on a deadline! LOL,0.7262,62
This cake is looking amazing Jemma 😍,0.5859,7
"This cake looks soo good, think I’ll leave it to the professionals to do it though 😂",0.4019,20
This is great news because now you can make it all year round!,0.6588,14
This is very nice but extremely hard,0.0018,7
"This looks like a Navajo or Native American pattern. As an American, this doesn't read ""Christmas"" to me at all. Just google ""navajo pattern"" and you'll see what I mean",0.3612,37
Thnx jemma 4 sharng ur madeira cake recipe...,0.0,9
True art by an artist and i wish i would have manufactured your merch which looks awesome.,0.8625,18
Umika .M  i think its a picture.,0.0,9
Very extra but your hair looks great!,0.7871,8
Well.done jemma looks amazing,0.5859,4
What an awesome and original idea jemma! Was thinking about a new way to decorate my Christmas cakes this year and might use this pattern. Do you think it would work with royal icing istead of butter cream? x,0.7712,42
What gel colours do you use please ...xx,0.3182,9
What piping tip did you use for the red and icy blue buttercreams? Does anybody know?,0.0,18
"Will you please tell which red colour u used here?everytime i try to make red buttercream,no matter how much i add colour it always turns pink only...please share...",0.34,35
Wowww😃😃 also your hair looks good jemma😀👍,0.4404,11
You are super talented. Perfection !,0.9041,7
You could take this one step further by actually measuring the cake and calculating how many dots you need for a complete pattern and then adjusting the size of the dots. Just a tip. That's what I do to make sure that the pattern is all lined up.,0.3182,51
You have great skill and patience for this. I wish I could too lol,0.8757,15
You look beautiful today!! And the cake looks delicious!! Love you Jemma!!,0.9321,18
You look really good in your new hair!!!,0.6211,11
You mean a sweater? Because we have sweaters in America too. It looks like a Navajo Indian pattern,0.3612,20
"You talk very fast in this video!  But I can still understand 😊 
Love all your videos so much.  Thank you for all your effort to share your knowledge & experience with us.  Merry Xmas to you & your team! 🎄",0.9226,45
"Your Christmas cabin is so beautiful, reminds me of our lake home up north, always enjoy your videos...definitely think your haircut fits you well.",0.8831,29
ainazmi too many hints there I think!,0.0,8
amazin <3,0.4404,2
can you show use how to make 4 layer vanilla cake you didint show us how to make it,0.0,19
hi.i really like watching your videos.your the best.lots of luv from kenya.,0.4201,15
"i love it!!! i'll try making it, i need to learn how to make a simple vainilla cake ♡ saludos desde argentina!",0.7482,27
i wanna take a huge bite out of it,0.3182,9
"love this - so cute, and perfect for the holidays!!",0.9397,13
love you jemma. don't quite get the fake cabin thing going on (kinda looks like a backdrop in the windows...maybe i'm wrong). but really love your videos,0.8388,33
"lovely tutorial,very helpful",0.765,5
ordered signed recipe book sun received it today thank you so much looks good.bought it for our daughter to give her dad as he likes baking so will love it and the added signed page makes it extra special thank you again,0.9322,42
super cute!,0.8016,3
super! really loved this. love from poland,0.9404,9
"this is so festively creative
🎁🎄🎁🎄🎁🎄",0.8071,11
"yh but she doesnt show how to make the actual cake ,does she?",0.0,15
yummmy i want some so bad!!!,-0.6563,9
👍🏾👍🏾👍🏾,0.0,6
